Vienne-en-Bessin	280622	-0.6297788	49.2823231
Taisnières-sur-Hon	55064	3.8497592	50.3235514
Fauville-en-Caux	3008857	0.5889925	49.6556672
Saint-Denis-le-Vêtu	1107710	-1.3776486	48.9931801
Loire-les-Marais	1086615	-0.9235537	45.9861766
Isles-lès-Villenoy	406319	2.8270630	48.9168829
Rennes-les-Bains	2771696	2.3493609	42.9226444
Rieux-Minervois	302238	2.5895617	43.2664706
Bouy-Luxembourg	2996989	4.2477917	48.3775295
Villiers-Vineux	2954957	3.8283723	47.9429083
Neuville-sur-Saône	118045	4.8357184	45.8820255
Castelnau-le-Lez	28810	3.9119637	43.6373154
Balaruc-le-Vieux	163355	3.7021885	43.4650173
Comblain-au-Pont	2426391	5.5664301	50.4856395
Yalanduru taluk	4489568	77.1164710	12.0106847
Pietra de' Giorgi	43966	9.2456414	45.0178048
La Lande-sur-Eure	3290891	0.8695957	48.5611670
Pademangan Barat	5802379	106.8362784	-6.1368850
gmina Krzeszyce	2886165	15.0700678	52.5807666
gmina Zakroczym	295858	20.6098926	52.4743406
A Pobra do Caramiñal	341662	-8.9370808	42.6291189
Jezioro Gosławskie	2955081	18.2341992	52.2953948
Fosso del Pioppo	2427512	10.2868110	43.8697652
São Mateus do Maranhão	332937	-44.5058793	-3.9859491
Balátai-horgásztavak	4067165	18.1016510	47.3268403
Myrtveitvatnet	5937930	5.1308797	60.5615625
Sulistrowiczki	6376525	16.7330737	50.8457882
Szumsko-Kolonia	6364059	21.1108702	50.6901424
Stawy Stefańskiego	2280722	19.4392386	51.6939995
Liqeni i Vilunit	5339154	19.4499314	41.8720420
Petit lac Murray	193896	-76.4265165	45.9309501
Yangpyeong-dong	3881373	126.8926352	37.5397969
Parmachenee Lake	2211058	-70.9839143	45.1519197
Chickenbone Lake	1975067	-88.7073160	48.0700258
Dodhara-Chandani	5927495	80.0820112	28.9067775
Lac de l'Aventure	553087	-75.2251751	46.1440240
Briarcliffe Lake	5248404	-86.9566194	50.6951169
Kailapalamandau	5919992	80.7127036	29.2546172
Kazitiškio seniūnija	3423471	26.1712774	55.4671097
Truszki-Zalesie	6893812	22.0534168	53.5055021
Porto dos Mendes	5196601	-45.3108276	-20.9974551
Leipzig-Zentrum	6560788	12.3768232	51.3398541
Krakowska-Południe	7492891	21.4005479	50.0416872
North West River	2871378	-60.1447966	53.5336231
Bandeira do Colônia	4774202	-39.9975958	-15.1749513
Santa Maria de Belém	6520064	-9.2096245	38.6991930
Ardnaree North ED	5853484	-9.1030915	54.1345777
Monkstown Rural	6921872	-8.3556484	51.8545725
Polling in Tirol	79605	11.1434252	47.2735649
Town of Waukesha	6051804	-88.2101512	42.9701475
Krasnyj Oktjabr'	6390223	40.9111960	55.4034378
São José das Palmeiras	297799	-54.1187150	-24.8161373
Quilalí (Municipio)	5731471	-86.0166679	13.5721363
Burton Township	4294581	-81.1450509	41.4605354
Krakowska-Południe	4709911	21.9753098	50.0456079
Ballynacaheragh	6148820	-8.9743777	52.5814214
Ballynacaheragh	6203078	-8.3114007	52.2210176
Boyanagh (Malone)	3371143	-7.8032497	53.3884118
Ballynash (Clare)	6154168	-9.1365113	52.6032926
Alto do Cruzeiro	5391463	-36.6544262	-9.7487097
Greaghnadarragh	4743146	-6.9730032	53.8522742
Parque do Retiro	7583281	-45.4402328	-21.5438062
Johnstown Upper	4538398	-6.2345052	52.7857723
Emalahleni Ward 8	3667406	29.1387171	-25.8673607
Mount Riverview	5496317	150.6354993	-33.7303490
Achillbeg Island	3355460	-9.9496893	53.8654113
Malahide Demesne	5431617	-6.1644351	53.4446659
Emalahleni Ward 8	3592811	27.0133745	-31.6700202
Rockstown Upper	4499530	-6.1941374	52.9099598
Jockey Camping II	6261336	-48.3971506	-18.9081523
Ntambanana Ward 7	3649297	31.7915495	-28.6737990
Greaghnadarragh	5476550	-6.9313598	53.8980293
Lomy u Domaslavi	423909	12.9345603	49.8609007
Matjhabeng Ward 7	3595406	26.8888106	-28.1436866
Alto do Cruzeiro	5994871	-45.9736716	-20.0089800
Zaječice u Chrudimi	434810	15.8894161	49.8985067
Greaghnadarragh	5562205	-8.1732715	54.1687147
Krhov u Bojkovic	428129	17.8520291	49.0090619
Kněžpole u Uherského Hradiště	429399	17.5213125	49.0947457
Stony Stratford	5323786	-0.8490054	52.0553212
Jardim Jóquei Clube	7160745	-54.7375333	-22.2470065
Anıttepe Mahallesi	6779557	32.8408346	39.9314197
Jardim Nova Valéria	7294239	-54.8291149	-22.2181612
Köstence Mahallesi	6767826	32.9386193	39.9202981
Haunstetten-Ost	448181	10.9121511	48.3098161
Caesar Creek Lake	53746	-83.9957054	39.5152500
Le Hameau de Cézanne	6087940	5.8862957	43.1350869
Bahubali Enclave	3812064	77.3039964	28.6552813
L21 YL283:PAR NOUR NOUR	5374527	151.5149146	-25.1979925
Dammarie-les-Lys	80063	2.6194327	48.5137454
Beuna (Geiseltal)	2406066	11.9607955	51.3099098
Skrundas novads	1781262	21.9626248	56.6658105
Sidi Ali Labrahla	2881805	-8.0000616	32.1954105
