North Knucklehead	385334	-93.0339242	45.0107762
Inselteich Kauppa	2402425	14.4820445	51.2894259
Big Mushamush Lake	1672445	-64.5601337	44.4894777
Commune Fort-Liberté	391935	-71.8501483	19.5691388
Spruce Island Lake	1172276	-100.8736877	50.9518731
Medborgarplatsen	3862784	18.0720317	59.3147555
Acquaviva Platani	39282	13.6960928	37.5627493
Dirk Hartog Island	2479691	113.0502719	-25.8203832
Vinyols i els Arcs	344885	1.0563009	41.0984742
Parque San Ignacio	3428988	-58.7252590	-34.5595428
Barrio Cementerio	2834679	-65.7740081	-28.4870156
Unterschneitbach	3123161	11.0943402	48.4540392
Breitenbach am Inn	972071	11.9880395	47.5025371
Partido de Chascomús	2516826	-57.8749979	-35.5979746
Bordj Bou Arreridj	4309047	4.7452640	36.0676412
Wólka Kurdybanowska	6632169	20.6560280	51.7741729
Boudouaou El Bahri	3018662	3.3986777	36.7611460
Cuenca del Henares	2794647	-3.3270772	40.3967839
Peusangan Selatan	5475064	96.7603452	5.0692704
Ballyenahan North	6186052	-8.3975277	52.2457233
Ballinvarrig East	6346996	-8.2378820	52.0748535
Curraghphilipeen	5645928	-7.4192396	52.2688746
Rathmacullig East	5167649	-8.4610548	51.8453064
Kilcunnachin More	5363166	-7.9735509	53.0110498
Churchfield Lower	5332085	-9.3956460	53.6279598
Ballymacloon East	6238692	-8.8324060	52.8091693
Brownhall Demesne	5759992	-9.1571722	53.7901121
Brownhall Demesne	5635725	-8.0973042	54.5766521
Ward 9 Ramanthapur	7852447	78.5379511	17.3890163
Cloonconragh East	6038173	-9.2458474	53.7899076
Dookinelly (Calvy)	5763969	-10.0300022	53.9764149
Jardim Presidente	4231663	-56.0264786	-15.6449826
Illauncurragilka	3336110	-9.6292073	53.2932403
Ballylehane Lower	4640976	-7.0671900	52.9190796
West Hanningfield	3177983	0.4948568	51.6762990
Ballaghmore Upper	4501964	-7.7131165	52.9680901
Moses Kotane Ward 3	3668125	26.6015156	-25.2323404
Christian Malford	5507537	-2.0383435	51.5165255
Lydiard Millicent	5475306	-1.8954761	51.5731812
Drumbristan Glebe	5624643	-8.1407238	54.6010950
Ballyboyle Island	6896952	-8.1398768	54.6380584
Jardim Tiradentes	5741317	-49.3227229	-16.8108887
Zelená Hora u Kraslic	433156	12.4986566	50.3503494
Ciudad Monumental	5805265	-6.3706075	39.4735472
Parish of Babraham	1633193	0.2028224	52.1409161
Jardim Cristhais I	7242418	-54.8541234	-22.2126345
Lahaghglass North	5197580	-8.3877642	53.5873238
Joe Morolong Ward 1	3579120	23.0676667	-26.3302450
Ingquza Hill Ward 4	3594085	29.4500609	-31.2520375
Derrycullinan Beg	4502305	-8.1596717	54.1586502
Ballynaraha North	5323987	-7.2105049	52.3843301
Ballyneddan Upper	4669657	-6.1629704	54.0806855
Ballymuckleheany	4841265	-6.6382274	54.7271479
Saldanha Bay Ward 13	6582503	18.0100096	-32.9135553
Mookgophong Ward 4	3663262	28.6731601	-24.5426874
Ihringen (Kernort)	301811	7.6468163	48.0564367
Ballynaraha North	4283420	-10.4547811	52.1311563
Nurihas Mahallesi	3467331	35.4941266	38.7073536
Cornamucklaglass	5682814	-6.8985602	54.1303101
Bogoria Skotnicka	6545065	21.6721682	50.6153069
Place des Jacobins	4218607	4.8339013	45.7604855
Hemmerich/Kardorf	2804576	6.9231904	50.7559599
Estancia Las Moras	3917455	-60.7847725	-32.7769119
Embalse del Sancho	5414869	-7.0033954	37.4723595
Vila Portal das Águas	7795024	-54.6252917	-16.4965742
Bairoda-Wolfsberg	3139339	10.3694700	50.7941161
Vila Menna Barreto	5745051	-53.8145153	-29.6815398
Lake Pearl Estates	2076010	-81.2686243	28.6031338
Michaelisviertel	4113339	9.9440694	52.1518604
Statfold Barn Farm	2918874	-1.6448362	52.6550223
Hiawassee Meadows	2065551	-81.4740254	28.6014829
Parker Canyon Lake	5593772	-110.4568357	31.4303059
Distrito Macarena	4662766	-5.9815641	37.4090577
Schuiferskapelle	2243487	3.3283107	51.0370066
Colonia San Miguel	4110200	-60.1112500	-36.9490938
Klein Vielener See	7003043	13.0453250	53.4646387
Cabrejas del Pinar	343473	-2.8488094	41.7812059
Paterna del Madera	342809	-2.3449119	38.5918137
São Martinho de Antas	4203953	-7.6288015	41.2673217
Hermosa Promenade	6580307	-118.4014537	33.8619289
Scheidemannplatz	3514553	9.4919469	51.3163944
Vung Tau Cable Cars	2924584	107.0667173	10.3509394
Oulad Bouali Loued	2881955	-7.1926769	32.1247112
