Chałupy	4615227	19.8822998	51.0533916
Pogorzała	6054882	16.3612137	50.8067215
Palhaça	6022045	-8.6100642	40.5294262
Lefættjønna	5200155	10.0094562	63.5605313
Sumowo	7245084	22.5256321	54.2547980
Kärkjärvi	124427	25.8552794	60.9829805
tiik	6662799	24.5799873	59.3864651
Skárrejávri	7252955	24.6642046	68.7374326
Skárrejávri	7252991	24.6546663	68.7173537
Skárrejávri	7206573	23.4207903	69.2687771
Vahttájávri	7190223	23.3132979	68.8522026
Uzum	3722521	10.2055230	11.5265101
Rukozo	1793074	29.9574945	-1.6266293
Ráisjávri	308263	22.4577756	69.2005345
Ädara jõgi	3961675	26.6919751	59.2033216
Žervynas	6060096	23.4014929	54.4120936
Kołodno	7008441	23.4344390	53.1514394
Baie du Légué	2929919	-2.7212652	48.5312264
Dzięgiele	7247377	22.3879434	54.2343485
Rowy	6432821	17.0511834	54.6594058
Wyns	2645847	5.8408914	53.2657236
Wałkowa	6229285	17.3126269	51.5034129
Burzyn	7087814	22.4503973	53.2727893
Myzove	6049003	24.5465609	51.3551956
Puchały	7083654	22.2206629	53.0848725
Roßbach	231978	7.4075281	50.5744879
Zaścianki	7098652	23.2397972	53.1204102
Roßbach	957068	12.9346692	48.5787263
Dzięgiele	6897555	22.1926352	53.4228420
Yogita Chō	5892121	133.8099215	34.2340439
Roßbach	3336037	9.2980501	50.1625962
Roßbach	2065205	8.9619700	49.6681600
Vojčice	2386310	21.7234641	48.6808760
Zitz	6085191	12.3176084	52.3267199
São Julião	6552950	-8.8549978	40.1533342
Bandaliés	6497562	-0.2972292	42.1573741
Wyżyny	6994055	18.0365292	53.1011249
Fričkovce	2277796	21.2152639	49.1845054
Svidnička	2321587	21.5668754	49.3865543
Tuyo	7412076	-2.8488945	42.7822631
Shioya Chō	5899116	133.7819062	34.2884520
São Julião	5647155	-8.6536082	41.9418602
São Julião	6445195	-8.8947744	38.5279518
Spišský Hrušov	2382016	20.6948038	48.9519356
Ruskov	2384780	21.4572739	48.6778129
São Julião	6441277	-7.2972615	39.2969919
Kačanov	2386551	21.8260476	48.6081800
Drahňov	2386553	21.9698410	48.5873283
Chałupy	7704572	15.8513226	50.9213470
Kleňany	2272587	19.0683436	48.1295717
John's A	7003384	-8.6263334	52.6761135
Järvaküla	350827	26.2985940	58.3180496
Yauyos	1944673	-75.9461864	-12.5220116
Tobyłka	6828412	22.7385481	53.7540514
Lytton	129213	-94.8596367	42.4238969
Poluńce	6807586	23.3204575	54.2421026
Sumowo	6800429	22.9615913	54.2578233
Supy	7071063	22.3568231	53.3437589
Chwałkowo	3994828	17.2756798	52.1906767
Górny Młyn	4454498	20.4409838	51.1656634
S-charl	5697594	10.3345467	46.7154719
Fäcklinge	6365103	17.4995908	60.3225680
Sumowo	6812017	23.2864342	54.0893177
Roßbach	453175	7.6899343	50.6088555
Lekėčių seniūnija	3530567	23.4612023	55.0002514
Szyk	6029916	20.2972269	49.7916782
Sumowo	6900359	19.3174999	53.3332186
Roxton	4165324	-9.1069442	52.9298675
Xã Tân Phú Trung	7629222	106.5536917	10.9465986
Spišský Hrušov	2381977	20.6948038	48.9519356
Svidnička	2321569	21.5668754	49.3865543
Kačanov	2386475	21.8260476	48.6081800
Cigánka	7224922	18.6198740	48.2106270
Luxton	1788460	-97.1179849	49.9250240
Struth	3144333	10.2934583	51.2195375
Hoňovce	2209841	18.3881619	48.4015786
Kleňany	2272475	19.0683436	48.1295717
Fričkovce	2277677	21.2152639	49.1845054
Drahňov	2386460	21.9698410	48.5873283
Ruskov	2384625	21.4572739	48.6778129
Z24-Z28	7768544	120.7339851	31.3269850
Kašnice	423441	16.8793483	49.0000199
Mikulášov	2203776	17.2222862	48.5712547
Roxton	5282605	-0.3144685	52.1754095
Tupton	4717603	-1.4066940	53.1871257
Praça Seca	5520348	-43.3535927	-22.8980555
Podůlšany	428702	15.7395765	50.1344007
Kasaličky	434305	15.5950948	50.1257609
Holčovice	433834	17.4751283	50.1488560
Synkov	433044	16.2115974	50.1450019
Obědovice	434344	15.5846321	50.1589460
Křinice	433139	16.3006608	50.5704202
Boleboř	425159	13.4189900	50.5376288
Chotělice	428188	15.4670974	50.3096852
Nečichy	435226	13.8152065	50.3911854
Pustá Proseč	426092	15.5131572	50.4645599
Roßbach	7425517	9.2489853	49.8821067
Tupesy	435466	14.2978607	49.0273017
Březejc	426725	16.0969559	49.3469448
Myslov	436067	15.1094310	49.3893910
Rychtářov	423546	16.9067133	49.3280188
Limuzy	427415	14.7910681	50.0592329
Malšice	427311	14.5801779	49.3702870
Vojčice	2386225	21.7234641	48.6808760
Mikulášov	434096	15.4212139	49.5057563
Polička	436048	16.2709491	49.7078441
Kameničky	434205	15.9769539	49.7369917
Stříhanov	432335	16.1370854	49.8995959
Strančice	428614	14.6800268	49.9466146
Jabaraí	6700815	-40.4901456	-20.6233879
Sowton	3348171	-3.4475021	50.7187270
Surrey	2043719	18.5438663	-33.9745741
São Patrício	1853779	-40.1956375	-20.1499597
Surrey	181542	-101.1336272	48.2364715
Runowo	6575666	17.1230195	52.2789696
Brończyce	3313840	20.1126800	50.2347109
Burzyn	6105528	21.0707616	49.8657066
Roßbach	2406071	11.8990101	51.2532043
Puchały	4100768	20.8953549	52.1490412
Brończyce	6417901	20.5979350	50.2171048
Isaías Gómez	5862656	-86.2487870	12.1253322
SQN 708	3373292	-47.8919807	-15.7654914
Haßloch	14293	8.2620863	49.3623984
Skyz	3756422	76.9713613	28.4487492
São Julião	302790	-40.8272565	-7.0665001
Gil García	342867	-5.5935365	40.2710001
Aïn Abid	4437624	6.9419888	36.2489875
São Patrício	334379	-49.8385845	-15.3639232
Yauyos	1944863	-75.9706117	-12.4824011
Zabiškiai	2713074	24.8925731	56.4224660
Talaikė	5838859	22.9037292	54.4099821
Svetus	3127058	24.3916378	54.3831160
Lobiškiai	6813278	23.0127222	54.6416115
Syuzan	1991816	55.7671187	56.8480809
Yauyos	1948390	-75.5129163	-11.7995050
Krūminių tv.	5281318	24.8213912	54.2856443
Lot 11	2256552	-64.0002001	46.7166410
Puginų ež.	6749594	26.3492833	55.7203353
Lot 20	2256562	-63.5631808	46.4924857
