Berlin	62422	13.3973711	52.5068829
Apulia	40095	16.8215667	40.8700307
Taipei	1293250	121.5643773	25.0857181
Brugge	562654	3.2198837	51.2601278
Gdynia	2603248	18.4626495	54.5036632
Gdynia	1553148	18.4626495	54.5036632
Gdynia	2723260	18.4626495	54.5036632
Troësnes	73965	3.1769696	49.1973798
Cairon	152405	-0.4388587	49.2321171
Robecq	1203009	2.5450710	50.5916123
Hamars	172599	-0.5537949	49.0035855
Auffay	1922627	1.1374251	49.7107129
Millam	132471	2.2462257	50.8562594
Gannes	1076927	2.4163222	49.5747573
Barjon	149999	4.9597204	47.6158567
Hrodna	130921	23.8551772	53.6791800
Saipan	3218318	145.7468087	15.1909827
Ercheu	3352139	2.9441265	49.6944739
Étouvans	124464	6.7223963	47.4557279
Tórshavn	2098985	-6.8046712	62.0146232
Charey	1441328	5.8599544	48.9958679
Vignec	2306376	0.2640439	42.8106258
Cavite	1503544	120.7244089	14.3222565
Ermera	4631023	125.3664037	-8.7993739
Banios	166299	0.2262022	43.0398265
Banjul	7224996	-16.5624714	13.4413464
Gelles	125500	2.7792377	45.7626419
Arbent	21557	5.6859683	46.2838648
Brenat	361099	3.3126120	45.5490221
Camlez	409375	-3.3177477	48.7824391
Nersac	85815	0.0568125	45.6240587
Solsonès	2809162	1.4810262	41.9818427
Daigny	153839	5.0015752	49.7043701
Kiffis	391044	7.3506247	47.4424129
Achery	149329	3.3972412	49.6936294
Ornica	46639	9.5724426	45.9935285
Gramat	123059	1.7147776	44.7641507
Meymac	122216	2.1516050	45.5527876
Haybes	1804313	4.7426821	49.9939430
Orniac	123834	1.6725265	44.5410594
Eslava	343594	-1.4556184	42.5647205
Venaco	1892884	9.1315021	42.2132650
Arcens	1764581	4.3170080	44.8963745
Tobago	5176041	-60.6718802	11.2403785
Bessan	163820	3.4127996	43.3566645
Aregno	1115380	8.8739114	42.5929476
Trakai	1518456	24.9307427	54.6452893
Sadroc	2932350	1.5488797	45.2746827
Nerima	1760119	139.6197987	35.7459079
Itinga	315337	-41.8101148	-16.6000001
Tierga	346299	-1.5983290	41.6146875
Treban	2817595	3.1622169	46.3947778
Neimen	2119089	120.4704189	22.9562100
Kondoa	1600794	35.8206061	-4.9299721
Lucera	41284	15.3579469	41.4972183
Monale	43817	8.0750177	44.9350713
Clichy	86999	2.3045192	48.9040589
Aurich	898628	7.5469095	53.4837592
Gerano	41645	12.9935431	41.9299688
Lankau	1471101	10.6725929	53.6671101
Labenz	1469171	10.5217210	53.7088451
Norcia	42127	13.1332253	42.7714450
Canolo	39608	16.1801858	38.3212665
Veglie	40440	17.9253284	40.3454545
Aitona	343316	0.4686202	41.4795228
Arcore	45484	9.3207316	45.6272442
Waalre	299723	5.4661156	51.3856734
Fumane	45261	10.8840945	45.5810073
Yakima	237752	-120.5531798	46.5964489
Corera	344619	-2.2163804	42.3540452
