New York City	175905	-73.8784155	40.6930727
Frières-Faillouël	945587	3.2366654	49.6839102
Herlin-le-Sec	2273935	2.3333194	50.3544062
Barou-en-Auge	145762	-0.0368013	48.9273645
Breuil-le-Sec	965617	2.4520307	49.3790976
Arbérats-Sillègue	2461386	-0.9907951	43.3399757
Saint-Froult	1013462	-1.0598508	45.9115003
Montperreux	94128	6.3442744	46.8204424
Culfa rayonu	3789856	45.6949711	39.1411420
Yvernaumont	3285554	4.6664251	49.6762109
Nant-le-Grand	2989784	5.2290825	48.6813468
Couvertpuis	2980121	5.3082547	48.5797820
Lachamp-Raphaël	2574580	4.2851523	44.7972293
Garcihernández	348960	-5.4477345	40.8639972
Montesquiou	132332	0.3295454	43.5725809
Saint-Menoux	124380	3.1420312	46.5831806
Saint-Jorioz	89869	6.1480762	45.8246363
Neustrelitz	1419600	13.0917185	53.3365629
Wenzhou City	3289341	120.3548707	27.8817216
Port-Vendres	81599	3.1048116	42.5034536
Labastide-Dénat	135629	2.2005547	43.8672263
Ruy-Montceau	82891	5.3469814	45.5881625
Marcé-sur-Esves	889100	0.6607796	47.0302426
Henry County	1800721	-90.1451305	41.3680460
Montourtier	1111292	-0.5498252	48.2136815
Rásonysápberencs	1391178	20.9938646	48.3117652
Liuzhou City	2774469	109.3142189	24.9802894
Felsőszentmárton	575309	17.6967958	45.8518108
Orio al Serio	45665	9.6992515	45.6692859
Tebi Rural LLG	5259919	143.0522967	-5.8477934
Cantón Cascales	114563	-77.2325476	0.1508312
cercle du Rif	4751164	-3.6736840	35.0593543
Sestroretsk	1115677	30.0258741	60.0725639
Puigpunyent	347625	2.5187489	39.6316738
Hümmericher Mühle	5497964	7.4913382	50.5567089
Fugou County	4568165	114.4098301	34.1022146
Yates County	1837998	-77.1304771	42.6170823
Svitlovodsk	5162205	33.2127571	49.0514601
okres Tachov	441448	12.7470177	49.7629309
Henry County	1020468	-84.1197871	33.4731430
Rowan County	2528740	-80.5503903	35.6827140
Henry County	2532628	-79.9875707	36.6990710
Ozark County	1180467	-92.4434564	36.6478140
Karancslapujtő	1371939	19.7433280	48.1513366
Henry County	1846533	-85.1462124	38.4658645
gmina Pniewy	2013348	20.7354895	51.9036035
Town of Andes	3301156	-74.8048970	42.1279329
Town of Berne	2663995	-74.1123542	42.5947999
gmina Suszec	2817181	18.8278774	50.0221222
gmina Rogowo	2645297	19.4057011	52.9810512
gmina Powidz	2681509	17.9090951	52.4244587
gmina Skulsk	2832920	18.3136052	52.4780722
Town of Elcho	3666902	-89.1754323	45.4168559
Conesus Town	4034678	-77.6617186	42.7022919
gmina Rogowo	1395102	17.6846131	52.7048142
Thillé Boubacar	3047103	-15.1548999	16.3385968
100.Yıl Mahallesi	6687001	27.4794943	40.9634005
caïdat Ait Sebaa	4813351	-5.0899045	33.7372854
gmina Pilzno	3011928	21.2790365	49.9753841
gmina Pniewy	2370262	16.3339103	52.5489568
Rowan County	1846582	-83.4421931	38.2077770
Xiapu County	3277232	119.9839635	26.7781030
Henry County	1812959	-85.3887486	39.9104755
Avery County	2528674	-81.9265253	36.0973320
Wells County	1797290	-85.2025048	40.6987232
Henry County	1180453	-93.7916682	38.3789445
Dooly County	1073788	-83.8195072	32.1595724
Henry County	911257	-84.0553437	41.2969815
Le Port-Marly	444225	2.1109888	48.8807673
Hryshkivtsi	2690016	28.6043588	49.9361487
Tamsalu linn	354546	26.1043158	59.1609711
South Boston	206911	-78.9057788	36.7143214
Henry County	1847628	-88.3119793	36.3161394
Henry County	1790071	-91.5451679	41.0300619
Henry County	1850804	-85.2284077	31.5417317
Großrinderfeld	319196	9.7808980	49.6843094
Piute County	1744365	-112.0930770	38.3321379
Wells County	1740318	-99.6508315	47.6295565
Nové Město nad Metují	440694	16.1383065	50.3515889
Skara kommun	935508	13.4553211	58.3787350
Ruzhyn Raion	1745336	29.2230546	49.7430052
La Chaîne de Lacs	3093278	-65.2729037	48.1619039
La Chaîne de Lacs	3093279	-65.1120795	48.2714444
Vlietstroom	3686970	5.1130007	52.7655575
Murphys Pond	1757018	-53.2534869	47.2502074
Murphys Pond	1759104	-53.3439802	47.1584196
Murphys Pond	2390424	-55.9075682	52.9282531
Murray River	2203586	147.0526250	-36.0957847
Lough O' Donra	2640850	-8.0718504	53.8351696
Furuvattnet	6610341	11.8783305	58.4041409
Thirsty Pond	3015831	-74.9065124	43.8238629
Gaj Zuzowski	4615207	19.9559227	51.1186226
Stora Hälltjärnen	5862841	14.7891883	59.5558518
Dusun Watuwa	6141110	122.0330247	-8.6017623
Dusun Gera III	6141104	122.0684667	-8.6416312
Småtjärnpungarna	2665583	15.7148864	60.1031114
Furuvattnet	4522340	12.2376883	59.4306109
Mossvattnet	4543771	12.1724165	59.4056138
Antônio Gonçalves	362299	-40.2618078	-10.5955001
Kulbäcksdammen	5541079	14.8021378	59.2838680
Stora Tväggelåten	6033273	14.8292846	59.2765783
Novo Triunfo	362418	-38.4334561	-10.3811129
Porto Seguro	362341	-39.2695629	-16.6365234
Açude do Eurípedes	2123728	-39.0049163	-4.9604513
Étang Laveyssière	18471	2.3969148	48.6904070
Oulad Azzouz	2879689	-6.7428158	32.7641128
Litle Gråtåvatnet	5880045	14.6080961	66.9078813
Étang de La Rivière	2983650	6.2154193	46.8633899
Jezioro Pisz	1602790	20.7602679	53.8169926
Kárenáhkobuollánjávri	7192130	22.9787172	68.9898157
Factory pond	3219843	29.2617078	49.4922164
McLennan Lake	3881804	-83.3968878	47.7204416
McKellar Lake	1775456	-79.9320834	45.5150977
Siheung-dong	3881378	126.9118305	37.4496943
Junghwa-dong	3882926	127.0793787	37.6005135
Lake McKellar	1530742	-90.1050966	35.0910371
Gwaneum-dong	3966578	128.5410843	35.9450697
100.Yıl Mahallesi	7649732	35.3566996	38.1095521
McDougal Lake	401429	-91.5562917	47.6396123
Lac de l'Avion	196899	-75.2290538	47.5811499
Bear Head Lake	401129	-92.0829784	47.7846397
Saint-Justin	7711436	-73.1098388	46.2610224
Lac du Triton	1270938	-73.4196761	46.4977284
L Mòr an Fhada Mhòir	384377	-6.6628581	58.1348721
Loch a' Chnuic	3970144	-6.8590777	58.2423836
Lac McCormick	1434983	-68.0562127	49.5570914
McKellar Lake	5836772	-93.8426869	50.0932665
McKellar Lake	1121631	-86.6974421	48.8444568
Bearhead Lake	5669652	-82.9732569	46.3076475
100.Yıl Mahallesi	5710570	32.6674094	41.2238096
Cañon El Izcanal	6578249	-88.9013570	13.3179354
Kustimo lake	6605728	30.9315213	66.5604608
Quinton Pool	225582	-1.5056038	52.3929003
Murray River	2256635	-62.6122362	46.0128362
Dhanagadimai	7616696	86.4250131	26.8098926
Ksar-el-Kebir	7002746	-5.8940274	35.0065793
Murray River	2363980	148.0553866	-36.3323708
Pottery Pond	5267835	-1.0515654	54.0514014
Rivière Blanche	6594312	-74.1240095	47.9427357
Bugang-myeon	7690662	127.3803317	36.5341874
Quỳnh Lưu District	7031745	105.5978042	19.2325341
Novyi Rozdil	2525839	24.1214142	49.4766905
Littlestown	188989	-77.0894068	39.7448320
Brejo do Cruz	301302	-37.4874617	-6.3292607
Österskäggaviken	7229693	18.4462567	59.4166894
Loch a' Choire	4274447	-5.5066160	56.6123860
Davy's Island	3998480	-7.7337614	54.4823078
Tomar do Geru	303880	-37.8808226	-11.3677730
Saal a.d.Saale	387519	10.3707651	50.3197708
Perryopolis	189028	-79.7523747	40.0871339
Rush Springs	185081	-97.9538768	34.7781509
Kings Worthy	3333271	-1.3007725	51.1033679
el Bon Pastor	4149390	2.2014749	41.4367140
Monastyrets	6999179	23.1715928	49.3860570
Komsomolsky	1651726	137.8790218	50.4209856
Glesbygd Bjärme	2778984	17.1780188	62.5153273
Harada Danchi	5899079	133.7921747	34.2615844
Brejo do Cruz	6226698	-37.4874617	-6.3292607
Porto Seguro	6586702	-39.4172054	-16.4047414
Wrzeszcz Górny	2642964	18.5989201	54.3730492
Vana-Nurtu küla	351207	24.6290263	58.7973509
Grangeford ED	2326430	-6.7953352	52.8181544
Oberbergstraße	3496482	7.9737862	51.5684273
Butlerstown	6894737	-8.7325557	51.6049520
Drumcarban ED	6969911	-7.4676038	53.9231184
Penga Penga II	5804111	27.4485098	-11.6794040
Souplicourt	6889549	1.9029275	49.7475015
BATAS DUSUN LANJI	3817707	116.3349269	-8.6771232
Cabra West C ED	4423273	-6.2980099	53.3636559
Cabaña del Pilar	5176406	-64.1677221	-31.4422514
Bricklieve ED	5448024	-8.4348665	54.0819982
Kadłub Turawski	2908097	18.1850727	50.7667605
Cabra West D ED	4423274	-6.2994167	53.3582108
Annaghmore ED	5536468	-8.1379786	53.7860929
Point au Gaul	2837414	-55.7444271	46.8619718
Tomar do Geru	6165165	-37.8808226	-11.3677730
Szczodruchy	6804414	22.6855906	54.0211627
Turtle River	137361	-94.7592244	47.5897635
Cibory-Kołaczki	7041727	22.5811104	53.1109042
Zaporozhets	3946992	37.9710903	47.3748027
Lost Springs	129726	-96.9658502	38.5665545
Novorozivka	7399141	29.3290277	47.4193658
Mount Hunter	2930222	150.6085302	-34.0944279
Beggan Beggan	6074070	148.2940652	-34.6660100
Okhrymivtsi	3167325	25.7533735	49.5884189
Staryi Kosiv	6760615	25.1247897	48.3229349
Fortes Novos	7825084	-8.2612532	37.9972681
Mezinovskiy	2060209	40.4108067	55.4758264
Korzhevskiy	6691396	38.1895197	45.2241230
West Windsor	2030464	-72.4919522	43.4847233
KG Unterdöbling	5865931	16.3485634	48.2479890
Szczodruchy	7035905	22.3519702	52.9845656
Mezhyghir'ja	3167216	24.9663765	49.0541384
Ray Township	574445	-82.9204872	42.7610000
Fox Township	4632586	-80.9190984	40.6034985
Saint-Justin	1379934	-0.2322836	43.9906558
Holts Summit	141335	-92.1153878	38.6435775
Stanleytown	206778	-79.9538595	36.7513470
Pryovrazhne	3947071	37.6364440	47.2555973
Grousemount	6343967	-9.3186807	51.8693303
Upper Plenty	2424045	145.0610489	-37.4161400
Verdonstown	5264669	-6.3281879	53.8571581
Tullyherron	5291192	-6.4715029	54.2465391
Butlerstown	5968307	-8.7331369	51.6030056
Robertstown	5708097	-7.5203078	52.1528063
2ème Bas Coursin	410984	-72.4804694	19.1484814
Tlokwe Ward 23	3668447	27.0973334	-26.6689745
Tullycreevy	3900883	-7.7698233	54.3898870
Butlerstown	5959662	-8.5647233	51.7210155
Tantramurry	4558678	-7.3297681	54.6511256
Wilkinstown	4709818	-6.7088792	53.7360408
Shaar HaAliya	2658612	34.9574272	32.8175372
Tullynagrow	5649089	-6.7308890	54.1796867
Tlokwe Ward 14	3668437	27.0500025	-26.7141382
Tlokwe Ward 22	3668446	27.0938811	-26.6902320
Robertstown	5953320	-8.4284181	51.7793111
Robertstown	6149992	-9.0731950	52.5917180
Butlerstown	4721392	-6.7442093	53.7965606
Ribeirão Cavalo	3497546	-49.1672592	-26.4655421
Mulroog West	4709953	-8.9396204	53.1798021
Robertstown	5669210	-7.3754319	52.2430046
Soum de Matte	2471288	0.2640439	42.8106258
Robertstown	4471212	-6.3642930	53.5002052
Wilkinstown	4508928	-6.4932289	53.4892609
Tullyhonwar	5616222	-8.3004423	54.7574504
Britonstown	4483672	-6.5754651	53.1182316
Kilturk West	2110364	-7.4317072	54.1864832
Butlerstown	3686891	-6.3940625	52.2139599
Desvio Rizzo	2527270	-51.2325690	-29.2012831
Ratlou Ward 12	3668151	25.2039245	-26.4030911
Ratlou Ward 13	3668152	24.9639671	-26.2888083
Nunsquarter	4576856	-5.5400788	54.4997802
Mount Arthur	6059160	148.9167111	-32.5564712
Robertstown	6539866	139.0862944	-33.9797847
Griston West	5947624	-8.3798361	52.3582635
