Mont-d'Origny	419159	3.5258817	49.8531577
Crèvecœur-le-Petit	965765	2.5042127	49.5732014
Villers-Écalles	1404340	0.9257365	49.5338543
Poey-d'Oloron	2418434	-0.6621130	43.2478970
L'Hôme-Chamondot	3320789	0.7368330	48.6031970
Chaumercenne	610863	5.6244913	47.3026601
Anseba Region	4605384	37.5578347	16.5395830
Aigrefeuille	1225488	1.5835428	43.5683245
Saint-Thégonnec	419026	-3.9374261	48.5230359
Clohars-Carnoët	75602	-3.5634525	47.7980323
Salon-la-Tour	122144	1.5255564	45.5007572
East St. Louis	122950	-90.1362948	38.6107525
Almendralejo	342311	-6.4130902	38.7027676
Waigandshain	533265	8.0885070	50.6411137
Landevieille	166661	-1.7825243	46.6450788
Mengerschied	1241637	7.5109496	49.9066041
Roccarainola	40962	14.5544266	40.9910296
Magliano Alpi	42929	7.8058038	44.4624883
Roccavignale	43055	8.1664777	44.3493105
San Pedro Mártir	5999929	-96.7053513	16.7490271
Municipio Brión	3356952	-66.2141670	10.5120075
Cantón Saraguro	108298	-79.3063890	-3.5269465
Bwambarangwe	2985686	30.3647122	-2.5513501
Aretxabaleta	343226	-2.4793647	43.0103728
Eckartsberga	2402487	11.5591224	51.1295345
Montelabbate	42644	12.7625099	43.8257512
Csempeszkopács	1607308	16.8032795	47.1579331
Großweitzschen	415410	13.0577643	51.1712636
Fuentes de Béjar	343567	-5.6982406	40.5083287
Niederrieden	958630	10.2003159	48.0611221
Kolombangara	3606160	157.0686187	-7.9903331
La Chaise-Dieu	3027743	3.6896478	45.3212701
Südergellersen	1709452	10.2937508	53.2092852
Schellenberg	1155946	9.5579903	47.2382942
Andorno Micca	45481	8.0627353	45.6117984
caïdat de Ghmate	5377932	-7.7730135	31.4114973
gmina Chocianów	2863556	15.9512171	51.4217565
gmina Lisia Góra	2881248	21.0687103	50.0971479
Allmendingen	2803631	9.6863004	48.3354639
Kodiak Island	2605284	-153.3840614	57.5548495
Wickede (Ruhr)	153510	7.8816844	51.4955009
Jalón de Cameros	340522	-2.4916116	42.2139680
Kédougou Region	2738475	-12.2867563	12.8851481
Heiligenthal	2408334	11.6293195	51.6072219
Jaghiljnycja	3167682	25.7525546	48.9427045
Cabeza la Vaca	346216	-6.3999622	38.1059060
Salàs de Pallars	340561	0.9165766	42.2278335
Lac Rochereau	2629529	-63.9081869	55.4332699
Hamashkorieb	4669807	36.7248861	16.4222224
Sungai Berbak	7746680	104.1794194	-1.1724995
Rivière Ouareau	1635787	-73.6768390	46.0200853
