Hokkaido	6679920	143.3307158	43.4603174
Hokkaido	3795658	142.9514467	43.4339535
San Diego	253832	-117.1521440	32.8246631
Charente	7428	0.0973050	45.6667902
Bourguébus	281006	-0.2894083	49.1173084
Saint-Désir	280172	0.1849519	49.1466782
Feignies	55073	3.9153823	50.2910606
Glaignes	142108	2.8414599	49.2730120
Cardesse	1017408	-0.5889608	43.2652537
Dushanbe	7328360	68.8152132	38.5425834
Champcey	1014063	-1.4544811	48.7244024
Bettange	2438727	6.4877268	49.2397168
Sarlande	146131	1.1021008	45.4435493
Boussières	126439	5.9016277	47.1500919
Manderen	2207890	6.4515419	49.4516555
Semillac	154086	-0.5953743	45.3998038
Escardes	2744574	3.5275529	48.6914174
Aurignac	153752	0.8729059	43.2131030
Kienheim	373837	7.5861548	48.6878916
Sornéville	113099	6.4152013	48.7379295
Cibitoke	1700315	29.2617013	-2.8473497
Gugnécourt	145145	6.6236868	48.2465389
Grailhen	2303956	0.3756199	42.8325851
Panassac	125230	0.5671818	43.3859267
Madegney	157535	6.2872142	48.2844860
Montévrain	89586	2.7501566	48.8675424
Río Orinoco	2087080	-61.8063281	8.6130394
Roaschia	42988	7.4589957	44.2558914
Chavenat	1874956	0.1775865	45.4480170
Bordezac	76151	4.0800786	44.3161212
Lérouville	2984695	5.5373486	48.7769078
Chaillon	916207	5.6442532	48.9491481
Bedulita	46142	9.5438825	45.7931636
Benagues	1996207	1.6092624	43.0780341
Cerralbo	347814	-6.5792544	40.9482295
Chaource	2622962	4.1265716	48.0582088
Avolasca	43634	8.9712710	44.8097002
Feodosia	2997809	35.3664389	45.0500833
Senconac	2076568	1.7172026	42.8100885
Escalans	74498	0.0376995	44.0023519
Aubignas	2574876	4.6309233	44.5854890
Monblanc	125467	0.9951845	43.4653178
Euscheid	1113760	6.2978813	50.1391275
Cordelle	135983	4.0618010	45.9404787
Scrignac	278812	-3.6681859	48.4236345
Sainte-Sève	297384	-3.8883202	48.5615125
Villevêque	167644	-0.4273830	47.5391914
Castifao	3117915	9.1140072	42.5308860
Engayrac	2804629	0.8992648	44.2525009
Rapaggio	3244875	9.3834438	42.3770906
Chapelon	160910	2.5769844	48.0355540
Tlaxcala	1375274	-98.1098017	19.4170279
Barillas	340788	-1.6666382	41.9710185
Bocaiuva	314677	-43.8404484	-17.3885000
Bertópolis	315413	-40.5880096	-16.9840938
Lassance	315396	-44.7077124	-17.8752825
Mirebeau	140313	0.2055407	46.7909127
Almayrac	1463693	2.1539337	44.1019360
Šentjernej	1685748	15.3188066	45.8250189
Domanico	39833	16.1912341	39.2066186
Tarerach	2816871	2.5122822	42.6813356
Meillard	2810566	3.2301597	46.3890993
Baratier	366219	6.5035935	44.5052581
Aramengo	44160	7.9917760	45.1004282
Rodenbek	548507	10.0012265	54.2805895
Basiglio	44787	9.1640932	45.3483987
Aalsmeer	443906	4.7661700	52.2658344
Aalsmeer	443905	4.7592261	52.2610429
Carmiano	40438	18.0365582	40.3449583
Beltheim	1204718	7.4695949	50.1125869
Alvorada	242711	-51.0600131	-30.0039784
Alguaire	343635	0.5605566	41.7380844
Aceituna	343356	-6.3085965	40.1326548
Brickeln	943920	9.2316377	54.0093953
Gribbohm	448709	9.3265673	54.0157734
Chasnais	164557	-1.2365399	46.4439915
Madarcos	346066	-3.5718655	41.0402351
Araruama	2215536	-42.3224106	-22.7422027
Vidauban	192346	6.4551924	43.4071969
Loreggia	45472	11.9423149	45.5994305
Szentdénes	575130	17.9277148	46.0012501
Glauchau	417028	12.5551767	50.8043270
Demerath	1085819	6.9481953	50.1780559
Casalino	1552702	8.5250661	45.3840879
Ubbergen	2731945	5.9042000	51.8349585
Deerlijk	960131	3.3622789	50.8387849
Deerlijk	2248760	3.3622789	50.8387849
Szentpéterúr	1358252	17.0386797	46.7558643
Moerbeke	1319751	3.9454917	51.1808945
Sampelga	6193955	0.2368087	13.7854986
Gammelin	1451560	11.2355655	53.5026295
La Jarrie	153419	-1.0078675	46.1221105
Platania	39768	16.3227449	39.0153989
Grenchen	1683510	7.3800720	47.1999161
Ceranesi	44878	8.8422322	44.5072817
Hollfeld	1071017	11.2820058	49.9436095
Giuliana	39319	13.2272653	37.6644441
Mansfeld	2409462	11.3754416	51.5948495
Argalant	7302478	106.0151421	47.8433137
Tlaxcala	6000191	-98.2376414	19.3173725
Pajapita	4478060	-92.0728403	14.7153659
San Diego	4559605	-89.7592806	14.7953404
Calakmul	5961447	-89.6575713	18.4862030
Alvarado	6037590	-95.9238844	18.8286710
Walikale	5327798	27.9851860	-1.0661901
Palmerah	5802409	106.7943633	-6.1910017
Kaynarca	1252521	30.3627697	41.0633425
Tamiahua	5573202	-97.4992369	21.3328185
Świebodzin	2881292	15.5276948	52.2491622
Karkkila	37071	24.2534248	60.5570866
Bientina	42584	10.6439399	43.7420104
Le Gallet	162027	2.1078881	49.6247351
Mongiana	39642	16.3227579	38.5055007
Nocciano	41962	13.9989398	42.3414122
Blomberg	142680	9.0834012	51.9554933
Albareto	43092	9.6939480	44.4400188
Kisbajcs	1440628	17.6959973	47.7468888
Ebringen	1946218	7.7868680	47.9505648
Nevcehle	440596	15.5360860	49.2256178
Trimbach	288366	8.0161184	48.9411327
Kreischa	455482	13.7458254	50.9517539
Dicomano	42705	11.5551769	43.9350565
Goianira	334566	-49.4145811	-16.5008812
Dardagny	1685479	5.9837738	46.1991923
Red Bluff	112211	-122.2411755	40.1829620
Leinatal	2816395	10.6517838	50.8736651
Hlavnice	437704	17.7277085	49.9221554
Dovadola	42878	11.8756079	44.1243480
Schwaara	2531761	12.1525086	50.9006050
Beringen	1229559	5.2410034	51.0611107
Beringen	3931051	5.2208091	51.0502026
El Dorado	6684467	-92.6752670	33.2217730
Pfakofen	966626	12.2219297	48.8621065
Floridia	39184	15.1109916	37.0809344
Kunadacs	1130363	19.2989528	46.9748895
Rashidan	6604170	68.1618121	33.7013285
Mingajik	6575403	66.0026429	37.0578490
Bludesch	76685	9.7277699	47.1934370
Casinhas	303701	-35.7225914	-7.7626002
Oderberg	1318350	14.0241167	52.8803474
Saudades	296528	-53.0301188	-26.8865060
La Saulce	197046	6.0081236	44.4317745
Oberding	934760	11.8183646	48.3377421
Flakstad	408479	13.0496375	68.1204682
Palmerah	5802216	106.7908961	-6.2007751
Kemejing	5615423	110.7182948	-7.8690648
Krendang	5802351	106.8043637	-6.1508189
gmina Miłosław	2676461	17.5016919	52.1895203
