Béhorléguy	170666	-1.0859214	43.1188406
Créhange	114955	6.5766154	49.0558402
Métabief	108640	6.3556972	46.7615355
Vrizy	2860538	4.6743864	49.4346630
Chambéon	607216	4.1829602	45.6993183
Eßlingen	1152710	6.5287762	49.9123913
Chérence	543661	1.6781968	49.0911120
Benifaió	344674	-0.4442148	39.2818661
Rádfalva	575204	18.1282775	45.8610547
Cárdenas	5961476	-93.7052292	18.1693695
Cárdenas	5605740	-99.6494097	22.0055489
Perşembe	1839067	37.7322216	41.0156634
Pénzesgyőr	1078637	17.7848735	47.2331201
Ouběnice	436653	14.1536360	49.7160623
Chvalčov	437733	17.7245069	49.3882422
Alacantí	1692438	-0.5054387	38.4628568
Kreßberg	390788	10.2014815	49.1384823
Penthéréaz	1685098	6.6053700	46.6829414
Újlipótváros	1746619	19.0544129	47.5185094
Cárdenas	339881	-2.7660404	42.3738407
Alpiarça	5400565	-8.5613860	39.2388178
Mỹ Đức District	7115398	105.7148445	20.6970934
La Bañeza	343106	-5.9055703	42.2935978
Lac Carré	1375960	-68.3213936	48.3675245
Lac Isaïe	1448234	-72.8431498	46.7210261
Dársena C	2364193	-58.3666983	-34.5810261
Örasjöarna	2296203	12.9999372	56.7224404
Örasjöarna	2296202	12.9966522	56.7200791
Møllekæret	5612219	10.6572787	55.4518961
Hjässasjön	2998121	15.3582726	58.5880375
Måbøvatnet	5305238	7.2076735	60.4239818
Guaiçara	298403	-49.7336972	-21.5490000
Vučevica	2815068	16.4039190	43.5918142
Apúlia e Fão	4114444	-8.7727287	41.5038524
Alpiarça	6458152	-8.5613860	39.2388178
Vålåvatnet	6371325	11.3303559	64.1825128
Brzeście	6374650	16.9996541	50.9240615
Gębczyce	6405683	17.0715370	50.7207856
Jättijärvi	7395446	22.6197008	61.5339743
Öratjärnen	6795209	17.1571827	62.3507420
Lac Cerné	1563711	-73.2903331	46.7896565
Lac Carré	1593956	-69.8276853	48.4461578
Hjärtasjön	77931	15.2913091	58.9353696
Øksenvågen	7792567	7.6302253	63.1145282
Chocholá	5961467	-89.8563494	20.7267489
Uścianki	6829799	22.8602073	53.8167085
Cubalhão	5641993	-8.2384551	42.0559183
Brzeście	6134679	20.1275463	50.5090808
Päelda küla	355012	23.2030794	58.6229833
Barrânia	3028326	-46.5429519	-21.5230961
Guaiçara	5683110	-49.7336972	-21.5490000
Brejaúba	6133229	-43.2179930	-19.1924060
목3동 (Mok3-dong)	3880490	126.8647308	37.5452146
Carcelén	90084	-78.4714900	-0.0894175
Matacães	2897154	-9.2068084	39.0946678
Vyšná Hutka	2384740	21.3606805	48.6782609
Ľuboriečka	2272572	19.5232713	48.2608921
Elia ED	5536473	-8.0408823	53.8471569
Shiun Chō	5670416	134.0337182	34.3410186
Zone 17	2988735	121.0100768	14.5366005
Radošina	2209700	17.9317973	48.5529486
Ociesęki	6362249	20.9779345	50.7326670
Uścianki	6860004	22.4047718	53.6381435
Mikułowa	6078436	15.1100314	51.0838538
Wołowiec	4522174	21.3599347	49.5206043
Wołowice	3322522	19.7262339	49.9889600
Siołkowa	6090578	20.9385894	49.6390061
Brzeście	6463621	20.5381125	50.5448656
Asón-Agüera	2910399	-3.5370304	43.2664758
Štědrovice	426282	15.0148981	49.5823941
Radošina	2209643	17.9237869	48.5590675
Horní Halže	424788	13.0916791	50.4128158
Háaleiti	2583072	-21.8851651	64.1335216
Němetice	431608	17.8557388	49.5078197
Chvalčov	433271	17.7364239	49.3880680
Horní Rudná	428117	16.5762874	49.6622753
Vyšná Hutka	2384648	21.3606805	48.6782609
Ľuboriečka	2272524	19.5232713	48.2608921
Horné Sľažany	2209838	18.3255667	48.4008798
Grąbkowo	4773798	17.1074807	51.6654346
Kiełczyn	6405984	16.6409805	50.8130027
Brzeście	6170806	19.9536044	50.9069034
Zamłynie	7052595	23.6724984	50.6157836
Sobięcin	5933835	16.2445343	50.7530529
Callería	1922002	-74.1845475	-7.8964620
Aïn Madhi	6546012	2.3484969	33.3548087
Brzeście	3826255	20.7862344	51.1073891
Świątkowa Mała	6319695	21.4484879	49.5061739
Zamłynie	3661386	18.7126407	51.0871240
Cárdenas	5875948	-81.2572332	23.0212582
Nadwiśle	6562567	21.1578315	52.1697887
Zamłynie	3266402	19.9213450	50.2406865
Paršežeris	3095173	22.2909120	55.6443911
Brzeście	6210875	19.8989196	50.6942616
Pajamäki	187587	24.8560571	60.2188776
Tamboré 3	6531062	-46.8646750	-23.4709353
Braschoß	3837051	7.2674568	50.8091647
Zamłynie	2427747	21.1238066	51.4019929
Naudžių tv.	1002228	25.3306571	54.5275896
Río Bamba	5242023	-63.7322181	-34.0516230
Chocholá	6431002	-89.8321494	20.7494111
Gūragiai	6949026	22.9888691	55.9691787
José Gálvez	1900944	-78.1593617	-6.9262186
Carcelén	346060	-1.2969065	39.1039710
Härskasjön	4237491	12.8664612	58.0986008
Bakiškis	6727570	26.4913324	55.6365329
Kénédougou	2914809	-4.9851028	11.4039980
