Tulsiyani Nikas	7672124	85.8785342	26.6149129
Lac aux Brochets	7209922	-64.5547102	50.4569721
Lac aux Brochets	1482805	-72.6792237	47.2278086
Lac aux Brochets	1504416	-72.5253288	47.7085173
Warapitiya lake	5640866	80.6425010	6.2185084
North Seal River	1162072	-100.0192910	59.0465684
El Viso del Alcor	347022	-5.7052213	37.3847706
Krolevets Raion	1745954	33.4675234	51.5350661
powiat mikołowski	2143718	18.8307313	50.1511170
Rozhysche Raion	1740817	25.1456561	50.9483591
Miranda do Corvo	5379541	-8.3430497	40.1096633
Little Sodus Bay	4206507	-76.7066126	43.3320717
Vadsky District	1161655	44.2015428	55.5015205
Jawory-Klepacze	7024919	22.5283835	53.1189394
Czermno-Kolonia	4623321	20.0429718	51.1058809
Coronel Prestes	7488278	-52.6350812	-30.7927845
Stadtbezirk VIII	7076844	7.0811235	51.4025919
Los Continentes	6036670	-74.8034700	10.9508494
Villa Los Lirios	6410175	-58.9684354	-27.4644597
Marche-les-Dames	2337286	4.9638447	50.4913013
Vårkumla distrikt	4472019	13.5909065	58.0782630
Ortsteil Bevern	383199	9.2255651	53.4361803
Slonim District	71114	25.2615244	53.0683023
West Farmington	182586	-80.9729226	41.3939495
Novostepanivka	3944073	37.0325263	48.6817100
Dzveli Vedzlisi	5995653	44.6924835	41.7684359
Staro Konjarevo	6868992	22.9484973	41.3673393
Morans Crossing	6058479	149.6549784	-36.6680235
Burren Junction	5793460	148.8653860	-30.0463819
Crestview Hills	130332	-84.5794433	39.0278178
Berlin Township	904184	-82.9260459	42.9387729
Orange Township	7400931	-82.9912361	40.1817537
Berlin Township	7400932	-82.9803138	40.2498188
Orange Township	4643244	-81.2127076	40.4640132
Berlin Township	7379062	-82.4985191	40.5219330
Berlin Township	6204048	-75.1611620	41.5785814
District of Púchov	388248	18.2647748	49.1332220
Berlin Township	7818167	-82.4938160	41.3443629
Ramree Township	5996814	93.8482068	19.1232289
Neunhofer Forst	1016508	11.0814421	49.5302737
Orange Township	7631970	-82.2821691	40.9470142
Ulagansky Rayon	192559	88.3910748	50.8383657
Chittaway Point	6037052	151.4432639	-33.3222118
Crinnaloo South	6163358	-8.9033156	52.0447637
Hazelwood North	2605570	146.4787703	-38.2706300
Toorydonnellan	3371154	-7.8060856	53.3707580
Bohullion Upper	5568191	-7.4551803	55.0140080
Flagmount North	5122560	-7.0907243	52.6633857
Streamhill West	5479026	-8.6030927	52.2794962
Ginnerts Little	4545975	-6.7429164	53.4991156
Neu-Heiligkreuz	5804899	6.6482629	49.7360264
Allenwood South	5490787	-6.8992564	53.2750486
Unshinagh South	4260461	-6.0209464	54.9690219
Les Hautes Noues	1277044	2.5408681	48.8341264
Killavally West	6189966	-9.3717481	53.7594674
Sarsfieldstown	4444525	-6.2590347	53.6482367
Lichnov u Bruntálu	434669	17.6177071	50.0096545
Jardim João Paulo II	2833833	-51.4090465	-22.1267718
Oulartwick More	2578104	-6.4482821	52.5084873
Gortnagrogerny	4462231	-8.3464116	54.3179976
Gortdotia North	5707166	-8.5585406	52.0125362
Cidade da Esperança	1757120	-35.2359427	-5.8261836
Tomathone Lower	2518260	-6.2904751	52.7487501
Clooneylissaun	4280411	-9.4280680	52.6284491
Bryanmore Lower	3359599	-7.7796135	53.4586396
South Bowenfels	6044579	150.1125525	-33.5193722
Gortnacor Lower	4497212	-6.1551932	54.4857555
Corunna Station	6256674	137.0601272	-32.6923643
Sarsfieldstown	4209813	-7.1635762	53.5108371
Knockanush West	5721298	-9.7742187	52.2845263
Horto Florestal	3408817	-43.9169572	-19.8954588
Paynes Crossing	6059200	151.0495418	-32.9106000
Cour Saint-Denis	4103564	-0.3614040	48.5923607
Serra Dourada III	1857198	-40.2540481	-20.1348018
Novo Porto Canoa	1857199	-40.2531929	-20.1437710
Vyshneve UPP UTOS	7219168	30.3759349	50.3518773
Hampton in Arden	2735915	-1.7144914	52.4304278
Gortanassy East	5480472	-7.5872440	52.5875677
Newcastle Ward 31	3646414	30.0611556	-27.7213451
Newcastle Ward 13	3646394	30.1221217	-27.7814882
Newcastle Ward 22	3646404	30.0257483	-27.7591407
Morada da Colônia II	6497728	-44.2169932	-22.5356433
Málkov u Chomutova	425032	13.3322107	50.4524945
Lower Slaughter	6090321	-1.7613068	51.8984896
Tawnyunshinagh	5589183	-8.0866717	54.3094588
Štěpánovice u Českých Budějovic	426596	14.6743330	48.9956666
Matlosana Ward 19	3668505	26.6493648	-26.8722933
Abaqulusi Ward 12	3646866	30.8422193	-27.9883085
Abaqulusi Ward 21	3646876	30.7511491	-28.0397167
Mtubatuba Ward 14	3647788	32.0749687	-28.3948646
Umzimvubu Ward 6	3594844	29.1968986	-30.6928490
Milonice u Lipůvky	433107	16.5669375	49.3691038
Žichlice u Hromnic	425456	13.4598015	49.8429708
Cvrčovice u Pohořelic	427516	16.4975171	48.9937598
Hostěradice na Moravě	427561	16.2684647	48.9377194
Kobylnice u Brna	426828	16.7292511	49.1364061
Kladno u Hlinska	432418	15.9729537	49.7673575
Matlosana Ward 28	3668515	26.4612885	-27.0653050
Nedvědice u Soběslavi	429941	14.6713426	49.2730949
Tandoğan Mahallesi	6652734	32.5594174	39.9594907
Jardim João Paulo II	7289027	-54.7679420	-22.2298936
Ballysize Lower	4484516	-6.5928545	53.1045015
eThekwini Ward 20	3645043	30.9119393	-29.7693232
eThekwini Ward 11	3645033	30.9815036	-29.7728105
Townsend Estate	2039050	18.5423860	-33.9071017
Sarımsaklı Mahallesi	7773104	35.7286879	38.8960820
Lettershendony	5146916	-7.2151950	54.9759099
Saline Township	903163	-83.8333191	42.1247269
Ogbomosho North	3720575	4.2633916	8.1568787
Mokrsko-Osiedle	3690946	18.4729926	51.1721617
Colston Bassett	198614	-0.9586252	52.8849753
South Garo Hills	2027475	90.5581248	25.3412657
Roaring Springs	6595938	-100.8557065	33.8994200
Country Gardens	7458994	-73.8802334	42.7742057
Vila Cândida Vargas	4067753	-53.8143562	-29.7040373
Wasserberg West	3843556	13.3084769	50.8955323
Parkview Pointe	2031480	-81.4481730	28.3986083
Fonte e Sobreira	5762744	-8.3125177	42.0982177
Llynnau Barlwyd	3632926	-3.9241344	53.0173266
Skyview Terrace	4733039	-89.4904399	43.0846783
Country Gardens	6630668	-123.4104983	48.4774578
Schrijverswijk	3745347	4.8364344	52.6673864
Summerlin Hills	2094794	-81.3687232	28.5258004
West Blue Valley	7586972	-94.5166652	39.0962491
Domodedovo Town	4636377	37.7624107	55.3932354
Eaton Reservoir	3987324	-75.6981061	42.8601704
Rose Hill Groves	2834118	-81.5007449	28.5610401
Hahnenkamm (VGem)	2971722	10.7103802	49.0115919
Puerta de Palmas	1391005	-6.9756228	38.8805632
Renmarkstorget	6072346	20.2600881	63.8263157
Jelgavas novads	1781250	23.5431814	56.6081663
Moualine el Oued	2522576	-7.2876579	33.4515311
Paşakent Mahallesi	6594672	27.9522982	40.3446184
Sanli Reservoir	7591966	109.2440194	23.4264151
