Oulchy-la-Ville	447972	3.3411823	49.2087915
Forges-les-Eaux	5815715	1.5510898	49.6102334
Forges-les-Eaux	1192497	1.5351049	49.6131096
Bosc-Bénard-Commin	550359	0.8528447	49.3152705
Serémange-Erzange	123265	6.0966053	49.3243806
Cours-les-Bains	91205	-0.0048750	44.3787665
Pouilly-lès-Feurs	946369	4.2319280	45.7983014
Mareil-le-Guyon	943948	1.8501831	48.7897055
Biberach an der Riß	2801346	9.7974626	48.0887371
powiat bielski	2803335	23.0043871	52.7461046
Bad Langensalza	2874751	10.6698356	51.1082196
Town of Norwich	3166228	-75.4840638	42.5121030
Town of Laurens	3158843	-75.1137748	42.5512440
Town of Augusta	3669569	-75.5022204	42.9775665
Cantón El Salvador	5927943	-87.7124507	13.2003965
caïdat de Sidi Bibi	5363227	-9.5358051	30.2276972
Bad Rothenfelde	1086003	8.1575597	52.0987173
Represa de Igaratá	1321589	-46.0361837	-23.1893463
Wabagishik Lake	3259910	-81.5827225	46.2916556
Bide Arm Big Pond	1904972	-56.0773626	50.8371485
Rivière Pierriche	3022781	-73.1129411	47.9413776
Mala Grabovnica	6958859	21.0469644	43.3898625
Inčukalna pagasts	6215409	24.6399945	57.1046873
Lac Saint-Grégoire	1272010	-73.9664538	46.5843255
Clydesdale Lake	897763	-78.0258790	44.8274336
El Paraíso de Celen	3651860	-79.3506005	-3.6010142
Baños de Agua Santa	2648203	-78.4400831	-1.4176146
Cardinalis Lake	1507036	-77.6690287	45.8664151
Black Brook Lake	5140457	-64.1797893	44.8813013
Gallagher Lakes	1605707	-121.4761231	50.8383514
Town of Raymond	6655022	-112.6622697	49.4641103
Karaçal Reservoir	2920833	30.0825516	37.5411965
Loch Leodasaigh	5385178	-7.3361980	57.5449796
Loch Obasaraigh	5393243	-7.2086822	57.5345940
Meandering Lake	5836717	-93.9194023	50.1214375
Mala Grabovnica	7221589	21.9911966	42.9275748
Michaeler Teich	1958842	13.9020193	46.6346648
Broadlands Lake	7661545	-1.5045615	50.9442873
Landeshafen Wörth	540099	8.3072300	49.0630342
Black Brook Lake	1166898	-62.1342922	45.1701824
Barakovich Lake	1188248	-100.6665440	59.1729498
els Prats de Rei	341047	1.5475828	41.6996657
Hưng Nguyên District	7033334	105.6222087	18.6829349
Märkisch Buchholz	1389676	13.7717006	52.1022050
Knivsta kommun	397128	17.8162043	59.7439231
