Humières	2892476	2.2098611	50.3834385
Étainhus	143113	0.3165882	49.5663660
Pont-Évêque	169849	4.9275590	45.5334348
Blajan	1426915	0.6488753	43.2518492
Aniche	56149	3.2574165	50.3306913
Cubjac	3256164	0.9327165	45.2257378
Haegen	948851	7.2671228	48.6969291
Menabe	3204234	45.1309924	-20.0356152
Coyrière	1571902	5.8459971	46.3399632
Vanvillé	1362316	3.1179173	48.5521758
Montigné	396529	-0.0778287	45.8213430
Clérieux	77509	4.9515974	45.0808015
Savières	1372275	3.9362599	48.4069107
Carnac	117495	-3.0664935	47.6032867
Agadir	2529624	-9.5595280	30.4220361
Condac	281087	0.2266248	46.0299223
Belvézet	383410	4.3551562	44.0904046
Locunolé	74057	-3.4880090	47.9239175
Tassillé	107515	-0.0932854	47.9893552
Denice	43355	8.3343260	44.6054228
Curières	116481	2.8817266	44.6399699
Manhac	142756	2.4848627	44.2577325
Damgan	156548	-2.5766172	47.5201408
Égletons	120683	2.0234799	45.4245679
Musièges	104306	5.9522252	46.0146677
Baides	345629	-2.7785462	41.0022478
Tolbaños	348219	-4.5883760	40.7550232
Camden	170683	-75.1111312	39.9340784
Léotoing	2907869	3.2496560	45.3501439
Logrosán	1864339	-5.4699281	39.2757956
Restigné	173134	0.2440570	47.2954004
Étiolles	190664	2.4825108	48.6481665
Capena	41784	12.5516036	42.1342962
Salmerón	340164	-2.4890266	40.5438970
Alange	346528	-6.2588963	38.7293375
Racale	40161	18.0734060	39.9613514
Albesa	348148	0.6734334	41.7568054
Planèzes	22208	2.6218908	42.7735684
Komlóska	1432110	21.4768553	48.3410587
Mekényes	575298	18.3186323	46.3889216
Salomvár	1315857	16.6597883	46.8323227
Caldas	396705	-75.3348350	5.2927278
Baceno	47097	8.2579006	46.3162847
Stonařov	441183	15.5902922	49.2887971
Cambil	344336	-3.5545167	37.6731422
Caldas	1307283	-75.6303583	6.0516876
Hangai	7302543	99.3926408	47.7576714
Calera	5605606	-102.8562229	22.9784799
Bilagi	3746230	75.6244576	16.3675864
Norðurþing	56160	-16.6761072	66.0125337
Cavala	4001269	-8.2675723	6.0105743
Karayazı	1832451	42.1254340	39.6484821
Reyhanlı	1240895	36.5236289	36.2759932
Le Mémont	151714	6.6882043	47.1598159
Bütthard	162332	9.8947340	49.5873849
Katafa	1131455	16.6394180	46.9818775
