Labarthète	124961	-0.1637426	43.6284684
Châteaulin	337909	-4.0878848	48.2022803
Guimarânia	315263	-46.7611710	-18.7976143
Épeigné-sur-Dême	958698	0.6343954	47.6782639
Piedrahíta	340669	-5.3432100	40.4710688
Trutnov	440154	15.9271076	50.5712418
Villárdiga	346618	-5.4914407	41.8202761
Bódvalenke	1317815	20.8010842	48.5368468
Gencsapáti	1131676	16.6048556	47.2844627
Tchořovice	438056	13.8105485	49.4314933
Cai Lậy Town	7155718	106.1467751	10.4250643
Nahošovice	438213	17.5756983	49.4394390
Dörrenbach	1252829	7.9715221	49.0895088
Mönchhagen	393340	12.2126004	54.1491545
Nustrow	393337	12.5952837	54.0203795
La Tagnière	2458402	4.2134695	46.7981360
Libošovice	440003	15.1548468	50.4977937
Gräfenthal	1273253	11.2861197	50.5104728
Pendências	301159	-36.6380820	-5.2939113
Zámostí-Blata	436796	15.2666444	50.4734045
Bušanovice	437233	13.9370881	49.1044610
Szegedi járás	2374836	20.1531276	46.3017784
Hatvani járás	2376065	19.7211936	47.7023093
McDonald	187238	-80.2340580	40.3712990
Adilabad	2022179	78.6043777	19.5504363
Nagyigmánd	1027795	18.0963643	47.6216577
Roztoky	436152	14.3793890	50.1574867
Radošovice	436142	14.8669418	49.7451717
Všechovice	438250	17.7520706	49.4607760
Vojnův Městec	441632	15.8958885	49.6724151
Všechovice	442492	16.4971938	49.3592530
Lac Cléricy	2502138	-78.7460897	48.3008378
Dumblio ež.	4003605	25.7618906	55.2728176
Wielka Wieś	3257402	19.8384542	50.1538125
Nöttjärnarna	3676437	12.6184310	59.4997207
Więckowice	3223440	19.7697517	50.1323815
Grand Étang	3545477	2.0898274	47.9670933
Grand Étang	7449139	1.8577275	47.7004895
Chechnówka	5345528	20.8702560	52.5562294
Saltkällsjön	5618202	17.3800522	59.0757915
Grand Étang	6227079	-0.1286085	48.2073242
Rozkosz	7144636	23.6898886	51.1472031
Maciejówka	6634996	20.8848929	51.7777603
Goddejávri	308261	22.3091129	69.1942830
Grand Étang	3390712	5.4562948	46.7951706
Wydmusy	6902135	21.3694017	53.3449810
Boncajávri	5358422	28.4510428	70.1747362
Goddejávri	7230596	23.7830788	69.0216004
Goddejávri	7222132	23.7869127	68.9696804
Oadjejávri	7174312	22.2781625	68.8961601
Bad Schönau	110344	16.2577254	47.4827366
Lac Plançon	899910	-74.5456257	45.7774186
Grand Étang	1419590	-65.8128012	43.6291956
Gabanga A	3722346	9.7703129	11.2344386
Bachchha	5806825	83.6090985	28.0938451
Mutuntu	1820433	29.4167582	-2.2553134
Lac Bréhaut	3072855	-73.6039788	47.1393339
Lac Béthune	196524	-75.4665569	46.8537447
Laguna Pañe	15003	-71.0412542	-15.3591865
Debadiha	7671648	85.9506208	26.6590621
ež. Samanis	5468854	26.0529572	55.6562658
Buldukpınarı	1688986	30.4501216	39.9176420
Lac à Bobine	6957498	-63.3397165	50.4411102
Szyliny	7245477	22.3548018	54.3259716
Radošovice	436484	13.9177115	49.2191027
Jenišovice	436538	16.0357956	49.9362633
Bahía de Moa	6483264	-74.9237620	20.6763568
Radošovice	436131	14.2811242	49.0180266
Chacsinkín	5961459	-89.0152238	20.2101420
Roztoky	436134	13.8936457	49.9943902
Châteaulin	1651150	-3.8670841	48.2558567
Linnamäe küla	352085	26.7120557	57.8768438
Loogamäe küla	352491	26.9830227	57.6147260
Brasitânia	3018779	-50.3225973	-20.1375000
Malé Uherce	2186308	18.4086913	48.6158682
Lelivéldia	6152975	-42.5565887	-16.7715001
Roztoky	2321642	21.4852102	49.3993197
Linnamäe küla	352526	23.7059934	58.9963097
Villa Lídia	4773098	-68.2553412	-38.9631639
Michalková	2265046	19.1409886	48.5145116
La Quinta 1°	6892435	-64.5116985	-31.4175614
Pendências	6242687	-36.6380820	-5.2939113
Bangor ED	6151563	-9.7633959	54.1280263
Arvagh ED	6969900	-7.5672590	53.9359051
Brisha ED	4655660	-7.4973930	53.0529058
Mäelooga küla	351129	26.4012593	58.1625699
McDonald	181907	-80.7216814	41.1631575
Roztoky	3167434	25.5207569	49.9174268
Großenbaum	3482886	6.7804496	51.3670088
Tursko Małe	6521632	21.3721190	50.4490054
Klänen Esch	1735716	8.2687526	52.7355696
Jenišovice	436590	15.1291657	50.6345056
Rozoviy	2552941	41.0332427	44.4823857
Wielka Wieś	3830860	20.5867998	51.1958426
McDonald	179882	-79.1763878	34.5534555
Vecpilsēta	1108902	24.1066002	56.9474853
