Ontario	68841	-87.1623714	49.2432514
Piemont	44874	7.8339258	45.2618897
Manipur	2027869	93.8656411	24.7658245
Auxerre	282525	3.5764329	47.7935381
Artemps	2950867	3.1960137	49.7621547
Vignats	134090	-0.1101875	48.8567186
Desvres	180038	1.8207386	50.6764343
Brimeux	1145178	1.8379147	50.4352170
Lestrem	1175376	2.6788281	50.6116813
Quelmes	2109211	2.1286414	50.7344624
Rubercy	279434	-0.8891550	49.2829613
Cysoing	58114	3.2160834	50.5632008
Fesques	3020879	1.4913158	49.7893934
Segrois	134103	4.8922000	47.1611861
Normier	139822	4.4322094	47.3640352
Saveuse	114364	2.2109798	49.8942002
Ancourt	147173	1.1754238	49.9109482
Brouchy	114359	3.1000101	49.7141568
Fouleix	3223995	0.6740267	44.9761282
Eynesse	1767434	0.1454274	44.8183517
Virming	2034933	6.7503766	48.9423183
Hommert	1158717	7.1772881	48.6764387
Coivert	155500	-0.4657696	46.0669107
Queudes	2750068	3.7591706	48.6577893
Arrigny	2614181	4.6941388	48.6044734
Bissert	273272	7.0184314	48.9468119
Fresney	2910948	1.3079069	48.9496059
Moroges	2906357	4.6737804	46.7508495
Pignols	362658	3.2832786	45.6483515
Şərur rayonu	3789857	45.0362185	39.5892647
Giurgiu	2366987	26.0500444	44.1235262
Kirundo	1700329	30.1653422	-2.5562148
Morlaix	297387	-3.8123292	48.5969015
Lipetsk	1273067	39.5583954	52.6022139
Lipetsk	3134925	39.5752208	52.5827261
Ceyssat	126462	2.9233118	45.7743733
Raynans	123898	6.7159197	47.5338866
Tancrou	87679	3.0574633	49.0039343
Fleurey	141456	6.7741912	47.2997722
Coussan	2523567	0.2068869	43.2443549
Moretta	43564	7.5415255	44.7662253
Germont	3285028	4.8829269	49.4338249
Mervans	1171724	5.1806178	46.7884567
Courgis	303283	3.7529907	47.7776758
Nepvant	193268	5.2230543	49.5363817
Woimbey	916328	5.4513682	48.9663502
Connaux	383133	4.6019107	44.0743832
