Parada de Todeia	5928412	-8.3776207	41.1657460
Landschaftssee	2324542	10.2495593	50.2024153
Stora Malmtjärnen	2888366	15.8439256	60.0571191
Emmes Lillträsket	3230695	23.5631527	63.6626521
"MZ ""Mahmutovac"""	2575289	18.4376086	43.8484832
Étang de Vincennes	3625425	2.7455247	48.7796147
Sabana Llana Sur	4468261	-66.0270921	18.3841264
Clackamas River	1746411	-122.3850257	45.3494523
Lake Sir Richard	1258008	140.3980248	-27.0253400
Lac Seigneurial	1185858	-73.3247573	45.5473077
Pepperbell Lake	3900755	-82.5795147	47.7880697
Kwacciyar Lalle	3707526	5.2248192	12.8671442
Nollesemic Lake	1105830	-68.7069959	45.5631804
Represa Tacagua	3310150	-66.7191642	-18.8205097
Lac Berthelette	196818	-75.2147496	47.6765195
Lac des Herbes à Feu	557085	-75.1976327	46.1083310
Pepperbell Lake	5953665	-91.5105005	49.9623958
Hoffmann Island	4154082	-87.9953004	49.9455825
Little Nama Lake	4170774	-85.8232779	49.2999062
Chyasing Kharka	7711380	85.5149611	27.5098300
Neitschmühl-Teich	2171568	13.8873851	51.3713986
Broadwater Lake	962365	-0.5919309	51.1982190
American Canyon	111733	-122.2591622	38.1820374
Lake Wahtopanah	1246881	-100.1721027	50.0600250
Baranivka Raion	1745319	27.6912447	50.3129096
Tarashcha Raion	1745154	30.4729809	49.4849243
North Palm Beach	117914	-80.0559266	26.8237943
Hoedekenskerke	2716696	3.9229041	51.4241858
Hoffmann Island	3241537	60.2666701	81.2774622
Camiguin Island	3873436	124.7137442	9.1681655
Burg (Spreewald)	1322838	14.1293297	51.8401813
La Roche-sur-Yon	1658750	-1.3455519	46.8101318
Town of Vermont	4060020	-89.7790714	43.0864744
Town of Stettin	6146174	-89.7857431	44.9895742
Truszki-Patory	6893813	22.0569167	53.5127554
Middenbeemster	1355890	4.9249580	52.5523968
Sargento Cabral	4683189	-71.3034827	-42.9146165
Košice - mestská časť Kavečany	1593422	21.2069069	48.7791176
Kodila-Metsküla küla	351268	24.7118992	59.0455791
Sargento Cabral	6117178	-63.0081642	-40.8103726
Sargento Cabral	6412409	-65.2787951	-24.2315272
Glória do Ribatejo	6462090	-8.6261415	39.0279687
Slovenské Nové Mesto	2386289	21.6823351	48.4156092
Sargento Cabral	1475807	-60.7377992	-32.7500319
Sargento Cabral	4283234	-64.1930919	-31.3765834
Turner's Cross D	7022241	-8.4663031	51.8820308
Gurranabraher D	7022203	-8.4857868	51.9035492
Jiufang Village	3368451	120.7842661	24.2754550
Brandoberndorf	3353272	8.5112955	50.4255724
Banauli Donauli	7083921	85.8888687	26.6851431
Brodheadsville	189142	-75.3994449	40.9262214
Dale Hollow Lake	2898522	-85.3893906	36.5654683
Lethbridge Park	5470560	150.7985671	-33.7380224
Kamionka Wielka	6040411	20.8135926	49.5664370
Santana do Itararé	297672	-49.6285995	-23.7493417
Fagundes Varela	242634	-51.7237426	-28.8859749
Crowanrudda Beg	4151571	-8.5896216	54.6834556
Ardenagh Little	3422440	-6.6930072	52.3038916
Aughnamaulmeen	2502290	-6.4392110	52.7261387
Inchisarsfield	5462037	-8.4511894	51.8737469
Coolnalingaddy	5669200	-7.5051321	52.2670638
Jardim Colonial	6307761	-50.0014846	-24.8093916
Jardim Colonial	7215612	-50.0014846	-24.8093916
Ward 146 Santhome	114826	80.2762694	13.0333678
Jardim Colonial	7582803	-45.4249590	-21.5593188
Nitriansky Hrádok	2218484	18.2226274	48.0729270
Knocknapogaree	5906670	-8.4930604	51.6940113
Sargento Cabral	7322321	-60.7605810	-31.6820715
Brockenscheidt	3773882	7.4182527	51.6070896
Curraghnaboola	5607889	-8.0095572	52.7484994
Markree Demesne	3291717	-8.4704372	54.1737018
Knocknaglohall	6386307	-8.2031262	52.0347601
Langhorne Creek	7243064	139.0631312	-35.2988991
Ballynanaghten	4496639	-6.2241696	54.5043325
Curraghsallagh	4764437	-8.6783072	53.8677546
Flávio de Oliveira	3408804	-44.0018537	-20.0011292
Carricknashoke	5720352	-7.1613389	53.9783736
Slovenské Nové Mesto	2386201	21.6823351	48.4156092
Murninnie Beach	6282176	137.3751468	-33.3175521
Carrignamaddry	6143954	-9.0456329	51.9200169
Ballylisbredan	4776115	-5.7725973	54.5820195
Vila Beira-Linha	3409009	-43.8970625	-19.8394551
Val u Veselí nad Lužnicí	427378	14.7618818	49.1337555
Chaldon Herring	5656267	-2.3042776	50.6526411
Derreennacusha	6135538	-9.3194710	51.8340196
Stainborough CP	1264069	-1.5220749	53.5213762
Newcastle Ward 4	3646415	29.9292488	-27.7469141
Orhan Mahallesi	3267258	30.1390079	41.0773567
Drumamuck Glebe	5686856	-6.9879093	53.9856831
Derrygeeraghan	5752334	-7.4719711	54.0753877
Praia de Iracema	5522182	-38.5156466	-3.7187854
Cloghernalaura	3594059	-9.3801631	53.2811559
Maletswai Ward 3	3593539	26.6842147	-30.6973556
Letsemeng Ward 6	3595134	25.4055774	-29.1267789
Abaqulusi Ward 3	3646878	31.2709643	-27.7513970
Mtubatuba Ward 5	3647797	32.2514489	-28.4053991
Jardim Colonial	7318798	-44.3231571	-20.0544526
Hostovlice u Čáslavi	432798	15.4657831	49.8665254
Nový Svět u Borových Lad	430905	13.6712265	49.0079593
Modimolle Ward 8	3663275	28.2586781	-24.6901864
Mutirão da Moradia	7268270	-54.8263677	-22.2485267
Carrickakillew	3295431	-7.4015062	53.8068640
Zafer Mahallesi	5350832	32.4998401	37.8513610
Urbina de Basabe	7413100	-2.9522848	42.8813776
Belke-Steinbeck	4220327	8.5812453	52.1486917
High Bickington	4277235	-4.0048937	50.9641070
Ballynahaville	4272885	-6.0876430	55.0716664
Jardim Botafogo	6214044	-54.6219431	-20.5244824
eThekwini Ward 2	3645042	30.7666952	-29.6386002
Zafer Mahallesi	5513253	29.0814051	37.8052950
Jaffarpur Kalan	2706240	76.9204769	28.5883480
Cape Town Ward 108	6580093	18.6742002	-33.9802575
Carricksaggart	5651807	-6.9917091	52.2250820
Matallana de Torío	344325	-5.5200490	42.8509236
KG Rothneusiedl	5241911	16.3773023	48.1350481
Earthquake Lake	3930883	-111.4138053	44.8419119
General Sampaio	302584	-39.4391617	-4.0615000
Havelock Island	1928126	92.9957840	11.9652299
Nova Canaã do Norte	333698	-56.0350382	-10.6665001
Kolonia Raducka	3706091	18.7619956	51.2586645
Burg (Spreewald)	2320685	14.1869819	51.8470411
Wallingwells CP	957541	-1.1497753	53.3496259
Kirchsteigfeld	6577661	13.1344484	52.3611056
Jaffarpur Kalan	3555818	76.9210615	28.5906695
Marina San Pablo	6437692	-81.4351204	30.2562267
Priscilla Place	2082273	-81.4747874	28.5575399
Lake Cane Shores	1123904	-81.4737677	28.4826197
Osiedle 800-lecia	3777749	18.4593592	53.4144470
Vista Hermosa II	3207524	-68.1496954	-38.8264132
Black Otter Lake	7573881	-88.6292496	44.3278277
Jagriti Enclave	3810360	77.3108573	28.6509985
Sriubiškių (Skeirių) tv.	7117877	25.6628995	55.7552347
Gobernador Roca	3972911	-55.4665236	-27.1882758
Castle Rock Lake	3105537	-89.9625385	43.9602374
Comandante Noel	1953239	-78.3428491	-9.5089541
plac Ratuszowy	5361129	21.0773540	52.2735784
Alameda Gourmet	5895918	-47.8169267	-21.2116656
Jägerhorninpolku	2963722	24.8684194	60.2453252
Kanda-Sakumacho	3564036	139.7780832	35.6979039
Jezero Sabljaci	4586538	15.2266429	45.2158616
