Villers-Brûlin	1216603	2.5271444	50.3740274
Sannerville	280440	-0.2232262	49.1862329
Eppe-Sauvage	55487	4.1667111	50.1143719
Mathonville	2117791	1.3834690	49.6237164
Lestanville	3010745	0.9652822	49.7491079
Fontenilles	122885	1.1957583	43.5524269
Fienvillers	1351267	2.2263328	50.1200672
Cretteville	1106402	-1.3923279	49.3401175
Vaudreville	1067771	-1.3594911	49.5159843
Janvilliers	2737431	3.6638778	48.8957534
Houdreville	2959847	6.0983269	48.5128358
Duttlenheim	75338	7.5688576	48.5256110
Kaltenhouse	283998	7.8307695	48.7917716
Vaxainville	1707949	6.7593412	48.5202830
Brevilliers	1582630	6.7978430	47.5793706
Gezira State	3774674	33.3675739	14.5173938
Inner Kartli	2000040	43.9811298	41.9886835
Petit-Bersac	1702679	0.2224416	45.2664907
Fontrailles	2540918	0.3632419	43.3427126
Saint-Edmond	539008	4.2120092	46.2030350
Beauvernois	1194193	5.4403516	46.8434922
Martinvelle	933171	6.0064943	47.9887440
Sallèles-Cabardès	2152231	2.4198721	43.3242898
Ligny-le-Châtel	303233	3.7470490	47.9223557
Voillecomte	3068693	4.8623632	48.5036735
Issamoulenc	1763407	4.4471823	44.7887865
Saint-Amadou	2068800	1.7140108	43.1108931
Deux-Chaises	2814517	3.0328696	46.3752135
Villemoisan	178348	-0.8952832	47.4699341
Fresselines	118624	1.6877844	46.3798890
Larmor-Plage	30404	-3.3903189	47.7160948
Orthevielle	76043	-1.1425152	43.5676675
Cordisburgo	314744	-44.2119660	-19.0944936
Laveissenet	2857805	2.8580390	45.0730021
Villegongis	2136953	1.5902042	46.9203300
Penza Oblast	72182	44.7304861	53.1615458
Jumeauville	945050	1.7821468	48.9087146
Sula Islands	4286275	124.8299408	-1.8313982
Granite City	126631	-90.1294807	38.7401535
Curitibanos	296515	-50.6164344	-27.2773906
Ostalbkreis	62708	10.0993525	48.8877454
Kaisborstel	448766	9.4703274	54.0185138
Rafelbunyol	346561	-0.3534375	39.5977327
Jiaxing City	3308626	120.7831655	30.6509395
Fluterschen	418867	7.6358656	50.6636318
Trappenkamp	405631	10.2165460	54.0406173
Sievershütten	422750	10.1017444	53.8383539
Villaflores	344000	-5.2390051	41.0945286
Saint-Bazile	116584	0.8027065	45.7357450
Nizhnekamsk	956596	51.8194142	55.6197642
Saint-Andiol	73942	4.9605067	43.8326171
Blanquefort	105277	-0.6083135	44.9213616
Montescheno	46815	8.1940664	46.0781016
Leinsweiler	1252723	8.0033524	49.1900278
Minamibouso	2679904	139.9594892	34.8710761
Villaflores	6000222	-93.3589334	16.3755022
Atoyatempan	4000702	-97.9079214	18.8042796
Gwangmyeong	2409171	126.8674852	37.4484635
Arida County	3319653	135.3372882	34.0509565
Agawa County	4039960	133.2327728	33.6373830
City of Goražde	2528200	18.8651349	43.6584718
Gerolzhofen	318227	10.3450682	49.9023278
Lautersheim	1254391	8.0973426	49.5864187
Ponte Lambro	46286	9.2215511	45.8286501
Le Mesnilbus	1107392	-1.3488680	49.1322553
Schornsheim	1248413	8.1776021	49.8477395
Castellfort	339847	-0.1944861	40.5121918
Servigliano	42301	13.4918490	43.0669297
Grottammare	42253	13.8487840	42.9837089
Shelbyville	130885	-85.2194383	38.1996499
Les Genettes	3291496	0.5802063	48.6623599
Itapororoca	301468	-35.2610099	-6.8117651
powiat iławski	2675417	19.4915030	53.6747909
Jiahe County	3123965	112.3864426	25.6144229
Adair County	1846495	-85.3017140	37.1173935
Dand wa Patan	6600402	69.9263172	33.7986500
Crinitzberg	417712	12.5043042	50.5709536
Istenmezeje	1415529	20.0319835	48.0931465
Arnoldstein	106122	13.7466108	46.5488605
Kendall Town	4508423	-78.0553418	43.3321413
gmina Lubartów	3126725	22.5583122	51.4506395
Dos Hermanos	4607553	-66.6478358	-47.0748601
Nan Province	1908793	100.7929081	18.8239119
Peach County	1074381	-83.8325236	32.5655805
Bruck-Waasen	402641	13.7627272	48.3217411
Adair County	1180531	-92.6009729	40.1265684
Harrodsburg	130732	-84.8439068	37.7639074
Bland County	2532616	-81.0775068	37.1273514
Kaiseraugst	1684336	7.7425026	47.5350109
Grant Parish	1838149	-92.5662045	31.5936214
Tiszagyenda	1325128	20.5213739	47.3652684
Monostorpályi	1443910	21.7791646	47.4026008
Adair County	1789526	-94.4721316	41.3292959
Sunland Park	171077	-106.6065562	31.8257667
Parsteinsee	1318351	14.0474839	52.9335096
Adair County	1818399	-94.6621969	35.8990720
Pierrefitte	119454	2.2339565	46.1512311
Shelbyville	127725	-85.7777959	39.5248295
Zwieselberg	1682740	7.6157937	46.7105671
Tamanrasset	1279667	4.4807758	24.3733485
Cattenstedt	4007177	10.9430631	51.7673983
Stadt Wehlen	534522	13.9971579	50.9609987
Mantoloking	170300	-74.0510659	40.0430524
Lac à l'Eau Rouge	3134418	-74.4514706	49.2073080
Lac Rimouski	1595209	-68.2035357	48.0158235
Lac Rimouski	1373594	-68.4708378	48.3117399
Lac Trepezet	6563346	-75.3359051	50.5555569
Credit River	456769	-79.8531895	43.6446686
Soldier Pond	2033141	-53.6209771	47.3470193
Whalens Pond	2067734	-53.3439354	47.3720970
Whalens Pond	1758991	-53.3805758	47.2501960
Portage Pond	1945819	-56.6709045	48.4990304
Eastern Pond	2866089	-58.2810340	48.6884697
Windsor Lake	1601136	-52.8123127	47.5912647
Fridays Pond	2504124	-56.8332985	53.6490732
Eastern Pond	2559524	-56.0644312	51.0990813
Holmavatnet	5687361	7.1405397	59.6910664
Lake Rotoehu	5509166	176.5281665	-38.0143380
Lac Des Voeux	3136732	-72.6258446	53.9392514
Själevadsfjärden	2071322	18.5564139	63.3036409
Spooner Lake	918289	-91.8183651	45.8365992
Lake Windsor	2904123	-95.4634017	30.2228969
Étang du Moulin	3310913	5.3503031	47.2532470
Lac de Garons	2255312	4.4362883	43.7711711
Telepi-halastó	7669095	18.6705036	47.4775744
Vodní nádrž Křižanovice I.	6979692	15.7699547	49.8553362
Cranenweyer	1210286	6.0524014	50.8803842
Fushimi Ward	358575	135.7530780	34.9261500
Ringavatnet	5160363	9.5454527	63.1717104
Kringllonen	7488885	9.5874862	61.2328197
Holmavatnet	3966236	7.6587042	60.8449055
Kinnavatnet	4831520	5.3871658	59.9022709
Skalpetjern	6359936	9.4204027	59.6481049
Holmavatnet	4828543	6.2594934	60.8443549
Holmavatnet	4093964	6.3979875	60.8835609
Holmavatnet	5741168	7.0741283	61.2843378
Femtevatnet	5731565	6.6239816	61.4777748
Wola Zbrożkowa	2470505	19.7114237	52.0028832
Nedra Gryten	3484234	15.3593019	58.8806260
Dąbkowice Dolne	5792018	19.8561572	52.0782788
Madre de Deus	362461	-38.6401169	-12.7401143
Mali Popovic	6325350	21.2961380	44.0589173
Claremorris	7034698	-8.8689051	53.7551583
Coolin Lough	3533387	-9.4140566	53.5407979
Matsuga Pond	4071460	141.1617837	42.4625411
Såg-Djupträsket	393935	22.0122920	66.0485318
Tjørnesvatnet	5692673	5.2551648	61.6492464
Tjirrajaure	67651	14.5853302	66.0199416
Vehkoslampi	2136737	23.4131487	62.0616885
Wierna Rzeka	6243721	20.3194374	50.8645005
Gardsvatnet	7844305	15.4759746	68.4579555
Femtevatnet	7850432	15.2384025	68.4158117
Gardsvatnet	7844152	15.3296575	68.4061520
Doarrojavri	5919615	19.6647936	68.6109842
Moarsejavri	5920118	19.8437939	68.5886489
Gardsvatnet	7515323	15.1526315	67.1896215
Naustajaure	5316477	18.1097479	65.6417229
Klubbsundet	7265664	17.3488093	60.7937040
Ruila paisjärv	3995773	24.4401856	59.1937055
Tuusulanjärvi	298758	25.0476997	60.4364649
Holmavatnet	2511755	6.1920422	58.7981701
Llanos Costa	4467793	-67.1408584	17.9875017
Windsor Lake	3369677	-89.0308464	42.3288402
Windsor Lake	7628110	-80.9419176	34.0659120
Ring Schlatt	3645965	8.4148405	52.8429780
Credit River	539991	-79.9265817	43.7738360
Nerang River	2102063	153.4039449	-28.0245522
Minkler Pond	150081	-122.2450089	47.4479898
Arbutus Lake	1748203	-85.5172240	44.6643333
Loon Cry Lake	3890485	-83.8878880	47.7659675
Parsons Lake	3409287	-80.6024028	47.0014352
Parsons Lake	3912279	-80.6024028	47.0014352
Christy Lake	932832	-79.7902799	46.9416536
Kasuwar Kuda	3703416	10.0480205	12.4422376
Spring Lakes	2630665	-108.7897603	49.0071439
Killens Pond	6375573	-75.5382728	38.9816891
Laguna Moyua	3646959	-86.0651748	12.5964040
Troista Lake	6158709	-127.2214874	53.5827601
Dhudharukot	5948607	81.2248316	29.2781325
Naedang-dong	3970011	128.5618718	35.8625510
Lucretia-See	409532	6.8737645	50.7949878
Shiroro Lake	1202199	6.8566137	9.9731376
Spring Lakes	3515955	-114.6956404	48.6521875
Syaule Bazar	6775968	85.6992694	27.8267004
Thulo Pakhar	6755754	85.8669701	27.7090078
Makarovskoe	2386838	29.1914402	60.7673239
Melkovodnoe	1735657	29.4703520	60.8255678
Lac du Chicot	1480767	-70.9323336	47.2262829
Bowing Brook	1912168	-57.5617926	50.2615792
Bowing Brook	1911026	-57.4628489	50.2627746
Lac Crowfoot	900119	-74.4404811	46.5120099
Lukinto Lake	4164490	-86.3100494	49.8165040
Parsons Lake	4116650	-87.3043573	48.9410738
Tilley Lakes	3581211	-84.3891575	47.0151671
Stayner Lake	5130281	-86.3130253	50.2194625
