Lviv	2032280	24.0137435	49.8360433
Metz	450381	6.2044925	49.1045027
Tuva	145195	94.2283607	51.7358386
Lugy	111721	2.1758792	50.5205480
Tver	369838	35.8952846	56.8597416
Gurs	1964311	-0.7595759	43.2771579
Sepx	1476134	0.8321615	43.1567835
Eoux	1480431	0.8824821	43.2772370
Fluy	2032098	2.0887618	49.8625484
Rogy	2951716	2.2058185	49.7135209
Izon	89054	-0.3515288	44.9190267
Oyes	2735174	3.7741447	48.8094310
Poix	2091102	4.6340298	48.9630201
Liry	2758173	4.6436247	49.3068675
Uzel	358757	-2.8476310	48.2792705
Soye	1022275	6.5029033	47.4521758
Saux	123548	1.0770324	44.3937337
Douy	2069368	1.2781865	48.0359570
Couy	1248011	2.8284363	47.1086060
Azov	944524	39.4242006	47.0884477
Poro	3604145	-5.7316961	9.4777875
Chełmno	2628190	18.4404247	53.3525028
Chełmno	2616326	18.4404247	53.3525028
Żywiec	1751331	19.2191490	49.7064961
Żywiec	2705721	19.2191490	49.7064961
Noto	39160	15.0093123	36.8939507
Luze	1236870	6.7099803	47.6054480
Pons	152683	-0.5598464	45.5762159
Kulu	1250969	33.0420640	39.0098707
Suwa	3653961	138.1166618	36.0351485
Törökbálint	113462	18.9117032	47.4390299
Hajmáskér	1078555	18.0019233	47.1618035
Brux	133996	0.1909215	46.2489061
Zirl	120835	11.2933454	47.3090981
Habřina	439264	15.8216413	50.3295759
Lomy	436936	15.6064785	49.0703619
Přišimasy	441277	14.7645366	50.0556495
Plou	191482	2.1502008	47.0365253
Aldebrő	1417305	20.2117155	47.7835744
Tito	40579	15.6738817	40.5776464
Joyo	358611	135.7978957	34.8456820
Pulo	5802302	106.8047285	-6.2526004
Setu	5802381	106.9143013	-6.3134223
Noto	4800240	137.3260029	37.2549160
Yura	3334893	135.0119948	33.9953765
Kyon	5705224	-2.6663911	12.3339724
Mlečice	439805	13.6841434	49.9181446
Reut	957050	12.9324473	48.2977110
Horw	1682879	8.3261249	47.0130185
Görbeháza	1431873	21.2166185	47.7868199
Plou	345853	-0.8466314	41.0034103
Poum	378678	164.1057676	-20.2509861
Dizy	2653799	3.9709548	49.0698789
Ivor	206920	-76.8977515	36.9051635
Zion	125692	-87.8530680	42.4623526
Mors	5523740	8.7293189	56.8266853
Prez	3280495	4.3628906	49.8013204
Vogt	2808303	9.7695210	47.7804588
Tono	963790	141.4791636	39.3753140
Lac Jérôme	3132140	-74.1578563	48.9910011
Lac Jérôme	1473065	-75.8324689	47.7006901
Raħal Ġdid	7510577	14.5069799	35.8741643
Pont	4805830	12.9513705	54.1723208
Sokołówek	5390984	19.6024996	52.2583995
Zupa	7472379	20.3678711	42.9743422
