Chaudardes	969289	3.7861262	49.3965542
Diedendorf	271162	7.0333900	48.8850217
Biederthal	392326	7.4401868	47.4710913
Saint-Anthème	358268	3.8943721	45.5632569
Vallérargues	384066	4.3567183	44.1253679
Ferrassières	77885	5.4983076	44.1421971
Pardailhan	270407	2.8339181	43.4469680
Buenamadre	345842	-6.1740100	40.8550359
Amendolara	40160	16.5633044	39.9558732
Lagunaseca	342700	-1.9933382	40.5088031
Welkenbach	453180	7.7215811	50.6283656
Vahe Pangai	4659719	-173.9984719	-18.6824534
Sacramenia	345510	-3.9517285	41.5047369
Langenhahn	535015	7.9222202	50.5879993
Barbaresco	43503	8.0782164	44.7201196
Camigliano	41139	14.2203032	41.1877447
Bergamasco	43661	8.4467741	44.8243689
Hergenfeld	1244232	7.7465253	49.9135393
Berkelland	416728	6.6184045	52.1015200
Prachatice	437239	13.9921948	49.0026853
Matiacoali	5748274	0.9605987	12.2585412
Matadepera	345823	2.0056015	41.6257532
Dierscheid	1259131	6.7629428	49.9006329
Laigueglia	42789	8.1554238	43.9743558
Choibalsan	7304689	115.4966781	48.8967117
La Libertad	377278	-91.8612233	15.6377150
La Libertad	5999600	-91.7562042	17.6005604
La Libertad	4558679	-90.4626322	16.8896194
Carratraca	345720	-4.8253969	36.8451471
Chvalatice	437240	15.7549472	48.9508553
Ananindeua	185610	-48.3891153	-1.3417041
Caravaggio	45021	9.6426546	45.4857269
La Vacherie	536169	1.1390441	49.1223844
Mechelroda	2857007	11.3877035	50.9101008
Bananeiras	301418	-35.6080762	-6.6942726
Hallenberg	157388	8.6170558	51.1357232
Yécora/Iekora	340212	-2.4687141	42.5541262
Fragagnano	40510	17.4807085	40.4295223
Jedlina-Zdrój	3045835	16.3375809	50.7242280
Jedlina-Zdrój	3045843	16.3375809	50.7242280
Dunatetétlen	1130426	19.1281789	46.7663254
Heinbockel	445791	9.3161113	53.5559974
Momand Dara	6609025	71.0414549	34.1900513
Gaienhofen	2785093	8.9761123	47.6926131
Miglieglia	1684716	8.8516150	46.0290611
La Almudena	2722842	-65.4644809	-24.7615738
Hjelmeland	405829	6.4062041	59.2035140
Grad Rijeka	2260028	14.4043484	45.3093124
Shinhidaka	4079264	142.5702580	42.3626304
La Libertad	1967959	-78.3289433	-7.9563207
Mátraterenye	1372093	19.9785389	48.0145659
Semechnice	440096	16.1497028	50.2610540
Ennetbaden	1684304	8.3275655	47.4798096
Lengenfeld	446587	12.3859541	50.5845739
Királyhegyes	1025111	20.6426429	46.2880191
Champagnat	118367	2.2975984	46.0201751
Dannenberg	1821329	11.1040417	53.0990964
Lake Edward	940893	29.5942033	-0.3887519
Dannemarie	387543	6.9008080	47.3893825
La Coronada	341967	-5.6466996	38.9479248
Kloster Veßra	1273306	10.6789556	50.4900056
Lesní Jakubov	442150	16.2482751	49.2042523
Nahr Atbara	4669991	35.6264536	15.7213581
Lac Meindre	2567556	-74.2348858	49.9754523
Lac Jimmick	2607086	-66.2176408	55.0002311
Lac Lamarre	1516075	-76.4003789	48.1500431
Lac Paradis	7432003	-66.2517402	48.2328724
Lac Pagolle	2463104	-73.2181694	49.1187888
Lac Limpide	3356615	-75.7792782	48.9792835
Lac Lamarre	1448294	-72.7876143	46.6869610
Red Elk Lake	6516962	-82.3733999	46.9514366
Laguna Seca	1992517	-88.3549438	18.3118030
Orcoccocha	15577	-75.1656743	-13.2115179
Vådalsvatnet	5223531	11.4765842	63.8783647
Vådalsvatnet	5157907	11.4774777	63.8744647
Långevattnet	5954051	12.4642309	58.3290388
Nurmaanjärvi	3114086	26.6433540	61.2767535
Cavell Lake	3844134	-82.4132496	47.4573593
Halbenrain	51010	15.9299803	46.7271788
Lac Edouard	6434182	-72.3710134	47.6003115
Tingstäde träsk	2652032	18.6298500	57.7273060
Allsarpasjön	2403518	14.5052974	57.2661861
Gundlebosjön	4052682	12.1740840	58.3501105
Palosenjärvi	91330	27.1045625	63.7830000
Lac d'Estibère	4792580	-0.3172051	42.8766217
Essandtjønna	4732784	11.9042251	63.0868931
Øyfjellkilen	5754907	9.2038630	58.8194599
Heksentjønna	6967199	11.7056367	62.5766166
Linvågvannet	5814970	7.9831669	63.1809817
Stockakärret	3577940	14.7707199	59.3052888
Aldeia Nova	6372234	-7.4216146	40.7251685
Grande Lago	1962541	-8.3704373	40.3785581
Espadanedo	3920304	-8.2020872	41.0825141
Cunha Baixa	6354635	-7.7511054	40.5534247
Ljuberadja	7226777	22.3790702	43.0265727
Bogdanovac	7226848	22.3067118	43.0789506
Storekrækkja	4726849	7.7396596	60.4474826
Szélmezői-tavak	2521037	17.3449889	47.3633927
Lahnalammi	6662281	23.8501570	60.5377738
Kitarinjärvi	1659875	23.4716014	61.7354737
Riehttejávri	5921930	20.2644472	68.9003287
Tafí del Valle	4581095	-65.7053031	-26.8479784
Iinattijärvi	300042	27.4750106	65.4800583
Étang de la Forêt	7809601	-2.9172486	47.7950126
Ravna Banja	7204721	21.6598714	42.7573422
Riehttejávri	7202434	22.9720518	69.3109044
Skiehččaluoppal	7234503	24.1537107	69.0740462
Skierrejávri	7206335	23.3197590	69.1587973
Sierra Baja	4468320	-66.7989686	18.0788388
Heidhofsee	4507861	6.8699806	51.6004848
Angelteich	164629	10.2536902	53.5778956
Lake Kakapo	2872747	167.0441906	-45.9214607
Ranomafana	3725743	46.9087666	-24.4977571
Nahampoana	3694909	46.9829932	-24.9374763
Liangjiang	6653738	110.0509650	25.2323621
Langeteich	4424856	10.3815729	51.8180664
Långevattnet	4189381	11.8930609	58.1844592
Conmee Lake	3363145	-91.6120839	48.3393731
Brandteich	1627857	15.0304437	48.8562358
Beilby Lake	4013152	-81.2292017	47.6002598
Arden Creek	3919345	-81.9150391	47.3638355
Savage Lake	3505520	-82.0045514	46.4142503
Solace Lake	3911132	-80.7192356	47.1953194
Solace Lake	3911131	-80.7057764	47.1912719
Solace Lake	3911130	-80.6993672	47.1713710
La Cass Lake	3320896	-80.7720573	46.0863672
Barker Lake	903099	-77.3759357	45.1138438
Belle Lakes	1940617	-85.8153287	46.4830489
Laguna Seca	4764622	-70.5503909	-36.0715905
Lac Brennan	908583	-76.8673320	46.6701200
Webber Lake	6327723	-76.9069918	45.2643242
La Libertad	3652078	-80.1068176	-3.8465288
Lac Paradis	3327603	-80.1367899	46.5130019
Lake Joanna	4024595	144.2153127	-37.0544652
Jega Kokani	3708061	4.4266418	12.2223396
Gleislacke	2924501	12.9292239	47.9992315
Reeder Lake	2127850	-87.4417724	30.4821542
Lockie Lake	3923492	-80.2585292	47.4769912
