Bégaar	75900	-0.8704955	43.8300938
Chancé	108431	-1.3684436	48.0342630
Cigánd	1317360	21.8851963	48.2658611
Bagaré	5259231	-2.6417291	12.8614212
Znětínek	441631	15.9209371	49.4728453
Bochoř	438573	17.4149527	49.4194933
Çekmeköy	1276034	29.2954827	41.0726578
Kırıkhan	1240900	36.4141059	36.5234391
Aceguá	242682	-54.1793157	-31.6955001
Brňany	439669	14.1365384	50.4779225
Samacá	1315407	-73.5078240	5.4728674
Vepříkov	440441	15.5490051	49.7445290
Křižanov	442597	16.1134673	49.3823403
Gràcia	3773080	2.1551421	41.4101736
Fußach	75984	9.6430834	47.4956851
Určice	438296	17.0886786	49.4262038
Kožušice	441918	17.1881414	49.1601998
Gaißau	74991	9.5788378	47.4995992
Németkér	1407271	18.7865809	46.7199249
Lážovice	440896	14.0733213	49.8601896
Přimda	438887	12.6759806	49.6681997
Kępice	3175146	16.8940678	54.2355319
Assunção	301400	-36.7080624	-7.0727914
BJørke	3462068	11.6770392	59.0834638
Gårdsjön	2740675	13.7055610	56.3906528
Bjärsjön	3728742	13.4969860	56.8621887
Gårdsjön	2400920	14.6781153	57.1667403
Gårdsjön	2375858	17.2311982	62.1322743
Gårdsjön	6984947	15.1843553	59.0450245
Vähkjärv	2890826	26.7672341	58.0029585
Räffsjön	2268294	12.2913106	62.5834007
Słupia	7006334	16.5998129	52.2846107
Kępice	2615357	21.7636182	51.5474997
Gårdsjön	2382600	17.3845520	62.2006395
Gårdsjön	2368093	16.7173104	61.0943909
Lubāns	1909030	26.4969030	56.4705457
Chicán	3692999	-78.7481739	-2.8119902
Färingsö	2711851	17.6820491	59.3724300
Sácama	1438580	-72.2187004	6.0503184
Adjamé	3377835	-4.0225981	5.3687772
Křižanov	437500	14.3759533	49.4006683
Wroceń	6856068	22.8416411	53.5257519
Tüütsmäe küla	355203	27.1797260	57.8068969
Üüdibe küla	353172	22.2352928	58.1537779
Košeca	1791605	18.2950968	49.0039150
Assunção	6229321	-36.7080624	-7.0727914
Plaveč	2276231	20.8399538	49.2601315
Täätsi küla	353621	22.8334915	58.5029474
Assunção	6440235	-7.1730690	38.8674363
Močiar	2257763	18.9456685	48.5394785
Dębicz	3995881	17.3102343	52.2692620
Bagaré	6198016	-2.6045226	12.9117862
Sławin	6096723	22.5144265	51.2720308
Wobały	7239735	22.7649577	54.3319560
Szałas	4647070	20.6421640	51.0449997
Postołów	6948087	22.3056582	49.5033477
Câmara	7318773	-44.3065536	-20.0787955
Indaiá	3408820	-43.9530021	-19.8658646
Košeca	2219827	18.2950968	49.0039150
Močiar	2257751	18.9456685	48.5394785
Assunção	4133967	-46.5683035	-23.7202841
Kaňkov	432474	13.7386585	50.5415025
Assunção	6578328	-44.1108860	-22.5481304
Hrušková	425782	12.7150196	50.1551027
Brňany	428917	14.1365384	50.4779225
Plaveč	2276182	20.8399538	49.2601315
Vepříkov	430403	15.5627139	49.7444759
Určice	431976	17.0886786	49.4262038
Jaktař	433196	17.8671641	49.9478326
Lážovice	423372	14.0733213	49.8601896
Křižanov	426560	16.1134673	49.3823403
Znětínek	427652	15.9209371	49.4728453
Kožušice	429568	17.1881414	49.1601998
Plaveč	428045	16.0735028	48.9288617
Mělice	434956	15.6251176	50.0388017
Bochoř	433716	17.4149527	49.4194933
Stará Knížecí Huť	424623	12.4725302	49.7200246
Přimda	424634	12.6558327	49.6709363
III-A	1744167	121.3269461	14.0671166
Szałas	6132800	19.9871538	50.5766383
Słupia	4635353	20.1486031	51.0159201
Słupia	6492288	21.0432027	50.3765196
Platoń	3665175	18.4936789	51.2912441
Abaeté	314752	-45.3792920	-19.1014959
Słupia	6142467	19.9774277	50.6102026
Słupia	6029753	20.2628005	49.8097305
Näldsjön	58926	14.1558402	63.4013906
Košeca	4651068	18.2950968	49.0039150
Aceguá	3638334	-54.1617292	-31.8732481
Plaveč	438652	16.0735028	48.9288617
Kozieł	3666682	18.4609532	51.0990679
