Bagé	242547	-54.1677009	-31.2452049
Province de Sidi Slimane إقليم سيدي سليمان	3671324	-6.0539069	34.2867709
Telč	441173	15.4592740	49.1787570
Altınözü	1240897	36.2777683	36.0727173
Güímar	345390	-16.4435193	28.2850299
Otmíče	442089	13.9542879	49.8702445
Hovězí	437105	18.0592419	49.3010884
Lubiąż	2984314	16.4813383	51.2596025
Sĺňava	3575299	17.8262718	48.5571951
Mętków	2555321	19.3789428	50.0541588
Chorfa M'Daghra شرفاء مدغرة	2827228	-4.2204238	31.8576184
Kuče	5659907	16.2042799	45.6396320
Čáhkáljávri	300112	20.9132773	69.0256825
Fårsjö	4078132	23.4658079	60.1263549
Küläjärv	358350	27.0603709	57.7427585
Küläjärv	3832833	27.0753119	57.6771591
Łęciny	6924698	20.2438113	53.6346604
Måløya	5895880	7.8475628	62.9968381
Prečín	2141903	18.5274335	49.0881871
Hažlín	2277805	21.4174666	49.3009112
Café	1898783	-41.5764220	-20.8589661
Rąblów	7745430	22.0762508	51.3108917
Hažlín	2277682	21.4174666	49.3009112
Prečín	1744602	18.5274335	49.0881871
Odeř	424957	12.8347880	50.3104758
Telč	429022	15.4592740	49.1787570
Otmíče	425827	13.9542879	49.8702445
Věřňovice	434009	18.4141651	49.9289821
Ohař	431094	14.0448819	49.5521873
Hovězí	430774	18.0592419	49.3010884
Prštné	432973	17.6306686	49.2261206
Čečkov	434896	14.7413532	49.6154677
Zámyšl	423565	13.3707415	49.2227033
Myšlín	433520	14.7393106	49.9394103
Mała	6863902	21.5086043	49.9641971
Głazów	6548165	21.6270080	50.6990209
Bądzów	6100030	16.0536716	51.5779313
V	3366405	21.0164067	52.2440595
A5	7346176	-99.1796502	19.3057604
V	2804620	10.8020741	52.4589301
