Olsztyn	2720006	20.4778597	53.7769533
Olsztyn	1416560	20.4778597	53.7769533
Olsztyn	2720007	20.4778597	53.7769533
Beaudéduit	964945	2.0610371	49.6797267
Schœnbourg	1115795	7.2652337	48.8343727
Cheniménil	125590	6.5978229	48.1366868
Balléville	938075	5.8485692	48.3363703
Lamillarié	1492425	2.1554044	43.8543622
Podčetrtek	1685739	15.5685204	46.1361239
Arcicóllar	345137	-4.0963623	40.0573480
La Herlière	2755739	2.5612874	50.1990301
Figanières	1118891	6.5052199	43.5641404
Fêche-l'Église	116942	6.9555520	47.5007158
Chucándiro	5605660	-101.3440807	19.8947576
Skagabyggð	56106	-20.1269233	65.7652035
Cantón Jama	286820	-80.2710670	-0.1457272
Bajánsenye	1131417	16.3787653	46.8149094
Sar-e Pol	1674994	66.0903444	35.7208341
Přezletice	437899	14.5760186	50.1636274
Sustrum	2010636	7.2153987	52.9014417
Perolândia	334403	-52.2038750	-17.4885000
Milešovice	440826	16.8489774	49.0863771
Vnorovy	441135	17.3456171	48.9212608
Sar-e Pol	6581141	65.9694829	36.2366270
Końskowola	7769769	22.0623590	51.4171307
gmina Iłowa	2872125	15.1997692	51.5222435
Općina Marčana	2277602	13.9923034	44.9634340
Veszprémi járás	2377042	17.8313497	47.0800510
La Tardière	166644	-0.7274982	46.6623425
Bakonybánk	1027790	17.9031756	47.4667783
Lac Prémian	2463198	-73.6517705	49.1673671
Ramnåstjørna	4809211	9.6515347	63.4386445
mud lake	4213855	-90.0055406	29.4688707
Rio Canindé	7346390	-39.2831503	-4.2504302
Babalice	6876407	19.2768677	53.4884041
São Caetano	6549249	-8.6773458	40.3801956
Barbarówka	7144647	23.7508681	51.1290378
Guri i Zi	1248289	19.5748886	42.0481685
Matón Abajo	4468431	-66.2068167	18.1266323
Simón Bolívar	3842908	-78.7868334	-2.9737021
Hamarsárvötn	7532707	-15.0353885	64.7516020
공항동 (Gonghang-dong)	3880524	126.7931812	37.5558032
ež. Liminas	3683916	25.4560874	55.1063649
Pálosvörösmart	1417307	19.9962577	47.8285469
DeRidder	132115	-93.2801913	30.8502075
Fågelviken	7539312	18.6546409	59.2916807
Gárnjársuolu	301046	28.2005098	70.1983871
Põdramõtsa küla	353267	27.2029936	57.6132847
Märjandi küla	354673	25.7881471	59.1908360
Creeve ED	5457561	-8.1996331	53.8786310
Jöllenbeck	974940	8.5249555	52.0852441
São Caetano	7599974	-52.0495895	-28.2504675
Schöneiche	176417	13.5121650	52.2148556
Baganaha	5964141	81.2927131	28.4024609
São Caetano	6197137	-36.1397343	-8.3360711
Malé Dvorníky	2206713	17.6510918	48.0203200
Bieganówek	7739179	16.4998196	50.5375403
Aguçadoura	5937225	-8.7766673	41.4306347
La Quinta 2°	6892434	-64.5131080	-31.4270998
Creeve ED	5457560	-8.1129806	53.8443327
Barrufaldí	3429105	-58.6628665	-34.5635050
Lislea ED	3074762	-7.6602867	53.8047226
Großauheim	3282222	8.9745373	50.1036298
Vozyliv	3166792	25.3212913	48.8570911
Stary Sokołów	4455351	20.3007334	51.1430293
Sрchaslyve	4055109	31.8542006	50.4905961
São Caetano	7387308	-28.4014528	38.4408429
Lidér Tejed	2206641	17.6239825	47.9668264
Schönebegk	5720161	14.0725474	51.7913383
Leppävaara	2738924	24.8240242	60.2180872
São Caetano	7332385	-51.0875897	-30.1941195
Malé Dvorníky	2206648	17.6510918	48.0203200
Maramba 2	5843184	27.4938479	-11.6653047
Fábio Silva	7389621	-49.0353360	-28.4943489
2e Balais	410017	-74.0695416	18.2963159
São Caetano	2745722	-51.2128851	-29.2084770
São Caetano	2666587	-52.2754375	-27.6256631
Königsbach	63057	8.6056659	48.9693428
Bicker CP	1389813	-0.2070341	52.9307772
Laceby CP	611517	-0.1673120	53.5379009
Dobkovičky	435984	14.0063007	50.5579597
Biggin CP	947835	-1.6148226	53.0289738
Jardim HD	7777148	-54.6494548	-16.4366672
Třeskonice	425748	13.6462663	50.2606372
Přezletice	426933	14.5760186	50.1636274
Vila Vilaça	5536893	-44.5644874	-20.0650783
Ždírec na Moravě	426023	15.6755881	49.4529527
Soustov	424541	13.1856679	49.3748573
Milešovice	434754	16.8489774	49.0863771
Vnorovy	428413	17.3659328	48.9213787
St. Agnes	5877856	-5.2008660	50.2951291
Fábio Silva	7401765	-49.3772858	-28.7000175
Schöneiche	5713266	13.4994069	51.9466948
Chodakówka	6778559	22.3214708	49.9812395
São Caetano	303635	-36.1386707	-8.3375841
Châtelneuf	155526	5.9114047	46.6637472
Quitzow	6907052	11.8267492	53.1031620
St. Marie	142415	-106.5036481	48.4061285
Rossosz	6862794	22.8624996	51.2906100
Gaudinière	4655478	-1.5793035	47.2432379
Hochstraße	5436076	6.9516111	49.2384209
Privy AT4	3745366	76.9622648	28.4076476
Vila Itália	5535382	-44.0903236	-19.9285464
São Caetano	5418249	-44.1151804	-19.9372332
Garderåsen	1589151	11.1528152	59.9410549
Châtelneuf	1048772	3.9831156	45.6386277
El Abadia	2749875	1.6581527	36.2787456
Simón Bolívar	1948475	-76.3777409	-10.7195034
Vilkiškiai	7088665	23.1352759	54.6394541
ež. Alksnas	2655766	25.9912315	55.3554370
Alto Tâmega	5396813	-7.6122496	41.6592747
ež. Liminas	7723382	24.5929965	54.8669092
Duoniškiai	7512484	22.9026006	54.4117932
Acochaca	1953199	-77.4187846	-9.1041895
ež. Alksnas	2712129	25.6460028	55.3744459
Czajęczyce	6043739	20.4661521	50.1813486
Malmlången	2610406	14.7144896	59.4454504
