South Ossetia	1152717	44.0884551	42.3862865
Vieil-Moutier	180026	1.9088084	50.6644384
Sainte-Eusoye	1079422	2.2524263	49.5747802
Wintersbourg	1342813	7.1910604	48.7916746
Pointvillers	1314386	5.9101026	47.0670703
L'Hôpital-d'Orion	2176035	-0.8495028	43.4455300
Saint-Rustice	150151	1.3263789	43.8025636
Condé-sur-Sarthe	1215496	0.0361344	48.4318245
Thoury-Férottes	1432977	2.9444986	48.3015411
Malay-le-Grand	947887	3.3543570	48.1657217
Saint-Dionisy	379613	4.2225477	43.8057456
Saint-Polgues	938131	3.9836632	45.9082512
Saint-Sauvier	113742	2.3321261	46.3954275
Vielle-Tursan	1379821	-0.4560549	43.6857261
Saint-Setiers	2929625	2.1147060	45.6956641
Puy-Malsignat	119583	2.2196576	46.0321305
Cahuzac-sur-Vère	1521248	1.9278002	43.9915247
Saint-André-Capcèze	287420	3.9408633	44.4170208
Ronquerolles	905758	2.2160025	49.1675222
Finney County	1070394	-100.8834679	37.9872575
Harris County	1560395	-95.3860823	29.8339758
Gorno-Altaysk	1875749	85.9788680	51.9298914
Athani taluku	3771404	75.0610458	16.7339495
Mier y Noriega	5606037	-100.1389356	23.4022431
Silvano d'Orba	43440	8.6775817	44.6810186
Le Torp-Mesnil	3018287	0.9069474	49.7251135
Le Mesnil-Eury	1108105	-1.2321881	49.1639551
Bakonyoszlop	1078579	17.9359545	47.3363606
Dongdaemun-gu	2419941	127.0527115	37.5830419
Bóveda del Río Almar	345837	-5.2149295	40.8641386
La Haye-d'Ectot	1106205	-1.7337919	49.3932740
Weishi County	4568279	114.1073837	34.4063618
Fuping County	3442994	114.1332643	38.8925138
Yanjin County	3237009	114.2457127	35.2988663
Qiyang County	3149857	111.9585117	26.4453633
Fuping County	3028613	109.2075461	34.9051533
Bazhou County	2989320	116.6009629	39.0994148
Harris County	1073863	-84.9000643	32.7262072
Pengze County	3190446	116.6139883	29.8246584
Am Wasserturm	2761593	12.2428798	51.1625507
Gordon County	1020717	-84.8725879	34.5181905
Purwokinanti	5615498	110.3754499	-7.7929898
Town of Gilboa	3158840	-74.4828689	42.4275570
gmina Zbiczno	2645428	19.4000442	53.3501394
gmina Wyszogród	2715712	20.1997880	52.4478098
Općina Dugopolje	2815035	16.6110652	43.5759994
gmina Wodynie	1386754	21.9783699	52.0340064
gmina Święciechowa	2074107	16.4695708	51.8374239
gmina Korycin	3089404	23.1148115	53.4292708
Yancey County	2528759	-82.2942287	35.8889050
Lenoir County	2528716	-77.6742388	35.2035284
Uintah County	1411399	-109.5129127	40.1598030
Wudu District	2697242	105.1319661	33.2550513
Wangmo County	2781287	106.1735919	25.2593624
Tyngsborough	1790693	-71.4185528	42.6592685
Tudorkovychi	6144051	24.1789735	50.5817735
Kotsiubynske	1754752	30.3317803	50.4910371
Lac de la Croix	4175961	-70.1506714	48.7937516
Lac de la Poule	920179	-78.2367857	47.1405870
Lac du Mortier	3098977	-73.0407158	48.5574568
Lac Tourouvre	1564101	-72.8675658	47.8119160
Mangan's Lough	2648767	-8.4369401	54.8026174
Svenstorpssjön	2737621	13.4628487	56.1223391
La Porte du Der	5827794	4.8113244	48.4774130
Hyystinlampi	7299274	29.1735940	61.5891757
Torp District	5824637	16.2016163	62.4839782
Sepins e Bolho	6549261	-8.5091631	40.3927410
Potyondi-mocsár	4818245	16.5849263	47.2473239
Shehuri South	3721452	13.1584400	11.8442007
Steve Tshwete	611633	29.5577963	-25.8308738
Tuntube-Tsefe	3707625	5.2491879	12.9672500
Katanga Fagada	3708078	4.4327803	12.0840037
Lac du Gros Pin	1937122	-67.7956826	49.3837789
Terre del Reno	43665	11.3979986	44.8015931
Álmosd-Kokadi-víztároló	7454696	21.9514100	47.4082971
Lac de la Croix	1105820	-62.0842504	49.0783600
Lac de la Loupe	3131911	-74.2440562	48.6948913
Ohio Township	6885941	-80.0960054	40.5459550
Novoklynivka	3936099	38.4536311	47.8586880
Moniuszeczki	6855125	22.7948649	53.3865080
Stony Islands	3998542	-7.9555830	54.4833498
