Bari	41038	16.8768082	41.0929641
Gard	7461	4.2976370	43.9599500
Jena	62693	11.5888788	50.9221905
Aube	7441	4.1905396	48.3201921
Lake	3775052	31.8131402	-3.8952551
Étupes	2307208	6.8739943	47.5067240
Auga	3072152	-0.3767624	43.4795862
Prissé	906990	4.7431349	46.3262039
Durrës	1249888	19.4565836	41.3310166
Étivey	3345605	4.1499083	47.6688198
Tressé	146059	-1.8722961	48.4798740
Füssen	448298	10.6832942	47.5857051
Ciel	1169796	5.0559223	46.8661551
Sorèze	126422	2.0930681	43.4408504
Blan	144174	2.0212848	43.5200085
Pompéu	315359	-44.8878768	-19.1472459
Vézézoux	3031368	3.3495798	45.4062977
Sèvres	31340	2.2117537	48.8222418
Clam	154487	-0.4441069	45.4927248
Geel	1263541	4.9987689	51.1657698
Avinyó	347955	1.9660032	41.8643825
Oszlár	1418292	21.0440501	47.8627321
Baza	342621	-2.8475385	37.4281632
Vilaür	342993	2.9566121	42.1388019
Anykščiai	4649102	25.1026271	55.5252249
Foce	2600046	9.0362412	41.6239212
Pompoï	2916380	-3.1953763	11.8759615
Yaba	5188368	-2.8848132	12.8119603
Verrès	45692	7.7019758	45.6677985
Komoró	1453537	22.1021574	48.3089944
Neef	1269729	7.1457767	50.0841679
Kunžak	438418	15.2218410	49.1109108
Olba	342902	-0.6441604	40.1222986
Soyaló	6000161	-92.9962275	16.9260095
Date	4174802	140.5258566	37.8747522
Daet	3739990	123.0104411	14.1775093
Beni	5327776	29.4060191	0.3703857
Bozkır	1250955	32.3460130	37.1784713
Kale	1607200	28.7474480	37.4359965
Bari	40707	16.7700873	40.9613016
Kale	1826120	38.7640109	38.3707637
Lice	1846363	40.6602986	38.4661409
Dawa	2771967	122.0705702	40.9068949
Cuquío	5605737	-103.0322810	20.9492975
Chýnov	438754	14.7990488	49.4167077
Lupión	339628	-3.5710138	38.0158998
Lapa	297479	-49.8820768	-25.8012524
Straža	1681529	15.0832578	45.7745475
Biar	345272	-0.7518721	38.6433765
Vrátno	441971	14.6949721	50.4387825
Bree	6299204	5.6229805	51.1386239
Bree	1246296	5.6392930	51.1439331
Psárov	438688	14.8964536	49.3171507
Addu	6599413	73.1791074	-0.6263536
Úvalno	437796	17.7355819	50.0478186
Thônex	1685534	6.2080331	46.1952338
