Neumühl	3618746	7.8430507	48.5710010
Boden	1805256	9.8448160	47.2092198
Bubek	3187729	21.5215597	51.4994758
Laičių I tv.	5139047	23.8706381	55.9205092
Cosquín	2284272	-64.4719095	-31.2183111
Mandi	3555940	77.1441228	28.4401467
Da Ong	6608535	106.0543847	21.4761913
Białowieża	4141947	17.1455920	50.5251350
Dobra	6795716	22.6932130	50.2005363
Raila	3404653	11.7850860	50.5184287
Bilme	2572946	8.0175808	51.5179625
Zagórze	3331783	20.1896219	49.9893979
Hamme	3465466	4.2772250	50.9155848
Zagórze	3536192	19.5524428	49.8310940
Nosówka	7109624	21.8796821	50.0257598
Bierzów	6256599	17.3384319	50.8177958
Farum Sø	4728960	12.3632649	55.8027656
Sérigny	144887	0.3200843	46.9296811
Kanna	6119425	20.8729565	50.2779042
Zagórze	6785369	22.3426407	49.9185552
Hasla	3014945	11.8364448	50.7595199
Dubei	7640453	114.4457730	38.1317593
Zagórze	6882899	21.2982630	49.9234458
Bugaj	3373773	18.5604450	51.2253029
Wedag	7182775	7.2065992	51.5028292
Borre Sø	1352741	9.6144761	56.1302492
Rakai	7493677	24.7082676	53.9823424
Zaida	2826588	-4.9689588	32.8016336
Laria	1933606	-75.0734263	-12.5545700
Cocas	1933582	-75.3580028	-13.2743068
Cumba	1973494	-78.6106087	-5.8924903
Magra	6547249	5.1340834	35.6105990
Dobra	6252442	17.3145201	51.2442720
Coata	1913499	-69.9655625	-15.5623257
Ibias	345572	-6.8220147	43.0003862
Calpi	3728584	-78.7439951	-1.6106423
Ciria	345790	-1.9630135	41.6382519
ež. Alaušai	3371781	25.0884088	55.3018506
Neila	344156	-2.9560989	42.0407076
Mataf	6399063	39.8261114	21.4227533
Cajay	1953216	-77.1165653	-9.2744259
Cohan	6828989	3.6421804	49.2110620
Grümpen	3650168	11.0371672	50.3965010
Varniškių ež.	5206236	25.3818221	54.9722566
Pölstal	3889848	14.4632916	47.3288530
Eddir	2835860	-9.2499264	30.5573987
