Huron County	572689	-83.0019400	43.8689734
Swift County	1795720	-95.6864687	45.3265650
Scott County	1180550	-89.5775821	37.0558602
Bashkia Kolonjë	1759871	20.5991971	40.2845558
Tirta rahayu	5615610	110.1983927	-7.9326805
Windsor Town	4663997	-75.6632738	42.0882944
Town of Milan	3232437	-73.7704019	41.9801974
gmina Brzuze	2645296	19.2588723	53.0545915
gmina Głubczyce	2807275	17.8421578	50.2108679
Town of Salem	3158213	-73.3258067	43.1512990
gmina Tuczno	2887595	16.1406055	53.2198382
gmina Krypno	3087479	22.8467461	53.2724865
Le Poiré-sur-Vie	166797	-1.5118638	46.7681054
Scott County	2532636	-82.5833865	36.7390615
Michaelnbach	558137	13.8187016	48.2911618
okres Beroun	442335	14.0140115	49.8818149
Scott County	1482474	-85.7480651	38.6931820
Puebla de Beleña	341139	-3.2295192	40.8998299
Scott County	1847642	-84.5110418	36.3800984
Burlövs kommun	935642	13.0871795	55.6348034
Scott County	1833651	-89.5407780	32.4668370
Murrysville	188347	-79.6572067	40.4612124
Woods County	1820065	-98.7947994	36.6938609
Yesud HaMaala	1379121	35.6000119	33.0611413
Scott County	1820233	-94.0780251	34.8859136
Svalövs kommun	935403	13.1288417	55.9590321
Grävenwiesbach	418414	8.4480003	50.3802442
Reit im Winkl	941684	12.5256511	47.6672406
Power County	1742105	-112.8169154	42.7148475
Rožnov pod Radhoštěm	442433	18.1448244	49.4660327
Kryssvatnet	5891309	7.0486116	62.7525473
Presa Chicoasén	2314998	-93.1088374	16.8875264
Södra Bullaresjön	2925570	11.5683629	58.7056871
Noord overig	1414024	-70.0243116	12.5934137
Lac Pascagama	6436974	-75.6574319	48.5053363
McCraney Lake	2998117	-78.9043832	45.5754350
São Félix do Coribe	362177	-44.0659387	-13.4948704
Seonggeo-eup	2561572	127.1903077	36.8769722
Ipjang-myeon	2733858	127.2299452	36.9132336
Canal das Garças	2848996	-51.2114385	-29.9525845
Storvattnet	2316101	14.4157255	64.4363365
Étang du Batéguier	2150599	7.0356368	43.5208036
São João de Tarouca	6415026	-7.7520691	40.9850296
Gavião e Atalaia	6440259	-7.9171350	39.4564929
Bjørnestadtjønna	2305564	8.1177607	58.1417037
Vuolit Bállojávri	7208231	23.5924983	69.3520337
Borggahatjávri	7234326	24.0225559	69.0781310
Gisttásllatjávri	7246507	23.8171401	69.4796327
South Tucson	110760	-110.9694832	32.1946170
Alameda Creek	5150327	-121.9699011	37.5749536
Cascaden Lake	3363220	-81.5085684	46.5651380
Big Cedar Lake	1190380	-78.1680273	44.6072918
Big Cedar Lake	20778	-88.2601490	43.3875853
Hotoro South	3710546	8.5834315	11.9708968
Darhela Badau	3707429	5.1592518	12.7826634
Zulum Umarti	3721502	12.4607284	13.0367977
Yeoksam-dong	3880742	127.0382714	37.5011522
Euljiro-dong	3884095	126.9968635	37.5663806
Overshot Run	6594228	-76.5796209	39.4935787
Pungnap-dong	3880781	127.1121474	37.5331591
Lago de Barañain	2448963	-1.6919227	42.8028036
Staw Osowski	1321985	19.8792745	52.0250086
l'Estany Gran	2429295	3.1112202	39.8160183
Big Blake Lake	933240	-92.3297198	45.4975063
Balaha Kathal	7683013	86.1498954	26.6454474
Ödenlanischsee	3927484	13.4600640	47.0515646
Ludlow's Lake	1269052	-0.2312311	51.6914466
MacAuley Lake	1531185	-60.1284530	45.9161318
MacInnis Lake	1175546	-61.8844403	45.4054815
Made Hand Lake	7119424	55.4410015	25.2725252
Blountstown	1216597	-85.0453353	30.4423625
Tylwica-Majątek	7006903	23.4683128	53.0379530
Flens kommun	935683	16.7348295	59.0606074
Boruty-Goski	7041345	22.2827367	52.8980759
Vũng Liêm District	7150814	106.1619503	10.0571587
West Newbury	2385414	-70.9697698	42.7912181
Yên Thành District	7032033	105.4234563	19.0229119
Starr County	1828256	-98.7883217	26.5098350
McGee Islands	3241296	57.4761484	81.2507148
Parada de Tibães	4140538	-8.4647017	41.5612404
Svarta viken	7573480	18.8535656	57.7122565
Bahía de Naranjo	1735805	-75.8819013	21.0983862
Yarrow Point	237352	-122.2179651	47.6441246
Wiśniówek-Kolonia	7061506	22.4202745	52.9186248
Unterstrass	1695681	8.5390148	47.3942198
Velké Heraltice	437620	17.7122676	49.9721313
Skorogoszcz	5577623	17.6865319	50.7545059
Núi Thành District	7060479	108.5597088	15.4458043
Mount Morris	125769	-89.4340044	42.0509175
South Tepoto	6062946	-144.3096352	-16.8154580
Whitehall C ED	4568713	-6.2462513	53.3932209
Košice - mestská časť Poľov	1692755	21.2027135	48.6640475
Košice - mestská časť Juh	1698621	21.2589324	48.7006398
Ampliación Urca	5175964	-64.2415385	-31.3847595
Passo da Cruz	7832622	-57.2883444	-30.2185296
Chandragadhi	7419126	88.0718256	26.5836584
Rio de Couros	6461817	-8.5006848	39.7279020
Vsevolozhsk	1668250	30.6465336	60.0121045
Gubacreeny ED	5638660	-8.2122613	54.4497193
São Pedro do Maratá	7208434	-51.5268551	-29.5451977
Whitehall D ED	4271351	-6.2424723	53.3808333
Zwickau-West	397077	12.4547825	50.7171066
Turiba do Sul	3019202	-49.2750828	-23.7534051
Maťovské Vojkovce	2386571	22.1363396	48.5728185
Capela São Paulo	7426632	-54.7758869	-28.3785021
Horné Mladonice	2266196	19.1598597	48.3552974
Mortlestown	6788821	-7.8767496	52.3925988
Clondarrig ED	4677902	-7.3510091	53.0326455
Mountrivers	6915478	-8.8563561	51.9863500
BATAS DUSUN BAJUR	3817662	116.3147401	-8.6767590
Châteauvillain	6878933	4.9751233	48.0266915
Mount Morris	134622	-83.6991759	43.1156354
Rozanovskiy	3565275	41.5200527	44.5638828
Tumlin-Osowa	6259317	20.6060512	50.9781868
Osieki Słupskie	6432917	17.0839340	54.6158705
Mount Wilson	6044402	150.3819743	-33.5038275
Pyatovskoye	2732789	37.1841536	55.5289491
Cândido de Abreu	297574	-51.2564373	-24.6827725
Kepalių seniūnija	3419487	23.6538797	56.1746348
Stoutsville	182880	-82.8194762	39.6077769
Flachstöckheim	3413860	10.4358148	52.0815344
Clashabreeda	5582767	-8.3111718	52.8525752
Mortlestown	5552057	-7.8596526	52.4020276
Mountrivers	6203181	-8.2471757	52.1544316
Prison South	5761610	-9.1274964	53.8293385
Vila Orlandélia	6504198	-44.1598863	-22.5358080
Mountrivers	4285500	-9.4958484	52.7244968
Parsonstown	4218414	-6.9124320	53.3457779
Parsonstown	4600495	-6.5117526	53.3514549
Simmonstown	4634327	-6.5383168	53.3292182
Tipperstown	4626788	-6.5745808	53.2958819
Chácaras Retiro	6912778	-49.2172932	-16.6521568
Aghadreenagh	5407826	-7.2295177	53.9354942
Rawleystown	6036574	-8.5108749	52.5347063
Attirowerty	3500433	-9.9649070	53.5355107
Alleen (Hogan)	5622521	-8.1083485	52.5291391
Mountwilson	4196319	-7.1051095	53.3574223
Horné Mladonice	2266154	19.1598597	48.3552974
Aghadreenagh	3404411	-7.3470584	53.9174042
Mortlestown	5957297	-8.5056901	52.3494350
Owen's Island	5208521	-9.6302612	51.5937650
Tlokwe Ward 19	3668442	27.0354297	-26.7379711
Fosterstown	4431309	-6.7941401	53.5424895
Mountrivers	5588209	-8.4149221	52.6935257
Cranalagh Beg	2306082	-7.5657575	53.7253291
Knockstowry	5475503	-7.8058763	52.6096431
Parsonstown	4511780	-6.5496494	53.4833412
Parque do Sol	7748325	-50.2757701	-29.8990497
Tullyunshin	5713362	-7.0355446	54.0673479
Cidade Nova IX	6064023	-48.4113436	-1.3734854
Solomontown	6375982	138.0293750	-33.1818387
Koolywurtie	6639748	137.5908504	-34.6658770
Château Gombert	6600588	5.4434062	43.3475565
Brackaharagh	6230903	-10.0697199	51.7653848
Parsonstown	5248812	-6.2871862	53.8136482
Dervotstown	4222378	-7.0055828	53.6332949
Nova Uberlândia	6262516	-48.2990412	-18.9604851
Mount Rivers	6059163	151.4731333	-32.3667411
Loxton North	6691842	140.6242263	-34.4113532
Suttonsrath	4772857	-7.3097138	52.7258328
Gopal Nagar II	3714745	76.9694287	28.6165269
Vila Monte São José	3409078	-43.9526157	-19.9425003
Burton Overy	6724794	-1.0014878	52.5693518
East Haddon CP	1742727	-1.0199580	52.3059314
Parsonstown	4124655	-7.3059179	53.5904883
Vor dem Moore	1420715	8.3038866	52.6936440
Jardim Brumélia	4225506	-54.7806385	-22.0810763
South Newton	5542550	-1.8666159	51.1122686
Mortlestown	5485270	-7.6782969	52.5412366
Tullyunshin	5720685	-7.1496456	53.9813907
Radešov nad Metují	431061	16.2296050	50.5239606
Mezilesí u Náchoda	428880	16.2161202	50.3599737
Horní Chobolice	426582	14.2616573	50.5890709
Leabeg Middle	3569613	-6.0522113	53.0896675
Symondsbury	5672147	-2.7915829	50.7415734
KG Kohfidisch	6332107	16.3773267	47.1681982
Hathersage CP	947966	-1.6441998	53.3274092
Fillingham CP	1316395	-0.5941625	53.3619658
Eshnadeelada	2097953	-7.3233015	54.2689004
Aganang Ward 4	3663068	29.1357291	-23.5215815
Aganang Ward 3	3663067	29.1928212	-23.4775887
Controversy	5593793	-8.3669320	52.7597644
Čakovice u Radouně	427175	14.3794066	50.4843155
1re Fond Blanc	411076	-71.9349679	19.6639075
Pohořany na Moravě	432893	17.3813144	49.6742553
Velké Heraltice	433781	17.7297178	49.9738543
Craigmacagan	4274608	-6.1819644	55.2827607
Rožnov pod Radhoštěm	430776	18.1495443	49.4727178
Komořany na Moravě	426000	16.9155139	49.2062375
Louky nad Dřevnicí	431562	17.6120936	49.2235580
Tullylinton	5398465	-7.0603909	54.4702369
Radňov u Květinova	432339	15.5009504	49.5530670
Hartmanice II	433907	13.4353203	49.1613338
Mountrivers	6173279	-8.8257277	51.9682323
St. Endellion	5844271	-4.8329564	50.5804696
Bonn-Zentrum	271653	7.1034240	50.7365039
Lahardane Beg	5900302	-9.2416738	51.5180379
Bairro da Bíblia	3853908	-51.5656190	-21.9999652
Mountrivers	5828138	-7.8452821	52.1263738
Stumpys Hill	2925104	-7.6974949	54.2085336
Tipperstown	2213526	-6.2004863	53.2754982
Caherfealane	5747689	-9.7936779	52.1905482
Mount Taylor	2643796	147.5747518	-37.7241600
Diamond Beach	6058997	152.5368330	-32.0294890
Vsevolozhsk	1306580	30.5818046	60.0425966
Mount Morris	176111	-77.8771498	42.7249985
Huta Turobińska	7429664	22.6714159	50.7938594
Sovkhoznoye	7454300	142.0830048	47.1648187
Zezulin Niższy	7074450	22.8324366	51.3549245
Eagle's Roost	7184602	-81.5965222	30.3791081
Acadian Acres	6125027	-91.9940971	30.2835337
Herschelstraße	5623490	11.3976576	48.7783840
Campiñas de Piñero	4587044	-60.7156812	-33.0857878
Barrio El Jardín	4515756	-66.1491491	-17.4369131
Chandragadhi	7538747	88.0696169	26.5599304
Gopal Nagar II	3551694	76.9694287	28.6165269
Country View	4649715	-82.2996179	34.9313289
Osiedle 1 Maja	2400856	19.3793438	51.3663357
McCarter Lake	3955054	-111.4083261	48.5224943
Lylah's Marsh	4271612	-92.4704219	43.2878776
Kauliniškio tv.	3878168	25.5596407	55.5163689
Pedro E. Funes	5151287	-63.2923862	-33.2592454
Stoutsville	140783	-91.8618450	39.5511495
Essingefjärden	6635981	17.9932557	59.3286639
Mount Druitt	5468969	150.8144810	-33.7679708
Obergladbach	1374481	8.0012671	50.0845580
Ahmed Rachedi	2204813	6.1519308	36.3585274
Ayala Alabang	110365	121.0240824	14.4112971
Zavolzhskiy	3155928	48.5577800	54.3431061
Petrusplatz	4227722	9.9991747	48.3940085
Judeida - Makr	1392115	35.1399281	32.9180124
Pozo-Lorente	346677	-1.4814590	39.0629763
Juglas ezers	1269463	24.2844949	56.9770292
