Provincia Norte	3663587	-15.7150024	12.2106369
Villers-Cotterêts	73941	3.0830693	49.2200259
Siouville-Hague	172186	-1.8324989	49.5601952
Longuevillette	3247790	2.2736258	50.1307820
Saint-Romphaire	411573	-1.0988593	49.0386274
Ogenne-Camptort	1965257	-0.6974650	43.3180975
Bujumbura Rural	1695013	29.4693203	-3.4628953
Siauliai County	1256237	23.3938576	55.9398558
Murmansk Oblast	2099216	35.6653251	67.9260434
Eschentzwiller	47925	7.3941526	47.7110739
Novgorod Oblast	89331	31.8241135	58.1711019
Castel-Sarrazin	116811	-0.7834109	43.6153376
Saint-Martinien	113732	2.4432135	46.3329677
Pukchang County	5454281	126.2509036	39.5387837
Maseru District	1252921	27.7961817	-29.6227788
Chalo-Saint-Mars	396814	2.0577897	48.4154621
Pietrastornina	40971	14.7354957	40.9929888
Saint-Berthevin	393524	-0.8484488	48.0738736
Bükkszentkereszt	1418455	20.6036645	48.0613448
Lawrence County	1801532	-87.7144678	38.7097635
Sedgwick County	973225	-97.4794282	37.5935954
Sommariva Perno	43540	7.8953469	44.7460927
Doniphan County	1070376	-95.1080169	39.8100940
Cuyahoga County	350381	-81.7258794	41.7080781
San Pablo Huitzo	5999903	-96.8608835	17.3152916
Los Reyes de Juárez	3986401	-97.8237343	18.9680836
Nuevo San Carlos	4476168	-91.6966123	14.6267113
Distrito Zapata	2993818	-68.9081241	-33.4234357
Illizi District	4174338	8.3571491	26.4880834
Dellys District	4274997	3.9531067	36.8656750
Thu Duc District	6941055	106.7498885	10.8547061
Municipio Petit	3460088	-69.4052675	11.0714884
Spineto Scrivia	43700	8.8730982	44.8370380
Sedgwick County	1411348	-102.3514607	40.8366340
Tiszaszentmárton	1456922	22.2194260	48.3798421
Jinniu District	3579975	104.0742270	30.7376676
Castel di Sangro	41519	14.1216683	41.7747259
Longhu District	3283308	116.7599148	23.3815425
Lawrence County	416700	-80.3418686	40.9893137
Hengyang County	3156147	112.3442451	27.1250514
Mianning County	2786743	102.0603575	28.5595446
La Rivière-de-Corps	415033	4.0119214	48.2783422
Mahoning County	911312	-80.7605839	41.0164849
Salt Lake County	1744366	-111.8982772	40.6670835
Samtse District	3899614	89.1021499	27.0426930
Lawrence County	911271	-82.5543766	38.6136895
Qingjian County	3016348	110.2786875	37.1814511
okres Pardubice	441234	15.7557035	50.0565113
Zengdu District	3216519	113.4135512	31.6359300
Chippewa County	1898718	-84.7327816	46.3591122
Chippewa County	1795844	-95.5262008	44.9557075
Lawrence County	1180481	-93.8315563	37.1900694
Jiujiang County	3190444	115.7694811	29.6003180
Tuamotu-Gambier	6063138	-146.0490931	-16.0344249
gmina Trzcianka	2857081	16.4390000	53.0330104
Microrregião Itaguaí	2219082	-43.7756771	-22.8394618
gmina Trzcinica	2713294	17.9990556	51.1740625
gmina Sochaczew	3008948	20.3069454	52.2159932
gmina Brześć Kujawski	2635744	18.9000063	52.6279468
gmina Czarnocin	2903523	20.5211989	50.3337288
gmina Siedlisko	2865860	15.8860061	51.7652830
gmina Czarnocin	2920900	19.6698797	51.5946049
Lawrence County	1848784	-87.3178221	34.5521567
Lawrence County	1482339	-86.4805035	38.8358459
Nicholas County	1846571	-83.9974284	38.3268245
Lawrence County	1846543	-82.7512844	38.0752444
Huocheng County	2751490	81.0379416	44.3139455
Chippewa County	270803	-91.2874929	45.0897255
Lawrence County	1848185	-87.3948675	35.2167435
Mengshan County	2044152	110.5457133	24.1214225
Nicholas County	1913192	-80.8268376	38.3061505
Horseshoe Grove	336620	20.7614112	52.1113192
Horseshoe Grove	2907541	20.7614112	52.1113192
Sanzhi District	1296142	121.5264197	25.2299265
Lawrence County	1818416	-91.0895381	36.0697444
Unterstammheim	1682223	8.7876088	47.6470852
Lawrence County	1832991	-90.1100688	31.6199472
Robledo del Mazo	343338	-4.8199333	39.5730143
Lawrence County	1739829	-103.8123761	44.3796923
Brownsboro Farm	130413	-85.5965001	38.3043234
Seponh District	5831806	106.2895542	16.7854883
Oosterhesselen	1380704	6.7374736	52.7509511
Xinhua District	2975379	114.4289708	38.1006213
Vilassar de Dalt	343445	2.3476030	41.5241619
Xinhua District	3259446	113.1755988	33.7705881
Xinhua District	4595606	116.8975475	38.3083888
Little Gull Pond	1770853	-53.8826366	47.5897231
Tim Millers Pond	1754655	-53.2825194	47.9170950
Little Gull Pond	2045130	-54.1892911	48.6605664
Little Gull Pond	2044471	-54.2387296	48.3591877
Little Gull Pond	1776052	-53.8333549	48.0371752
Big Grassy River	3419545	-94.3055246	49.0708292
Laxmipur Patari	7605397	86.4144032	26.6664708
Vassdalsvatnet	5595077	13.1496714	67.9639237
Rossaveel Lough	2557032	-9.5484588	53.2667609
Bolshoy Kalygir	1675840	159.8429784	53.4962476
Herpefruvatnet	6399590	4.9943462	61.1604866
Laguna Los Teros	1484259	-58.9576870	-27.4364081
Vassdalsvatnet	5251292	6.3935484	60.2664239
Hellenutvatnet	3966127	7.6044480	60.8973039
Stora Vargavatn	3965220	7.4938732	60.7068759
Vassdalsvatnet	5909666	7.5049775	62.9846781
Vassdalsvatnet	6326908	6.1704287	62.2531853
Stor Majavatnet	3328590	13.3062889	65.1675497
Dusun Cilempung	6002849	107.5344636	-6.2027816
Vassdalsvatnet	4832227	9.0397178	62.8634760
Nørdre vikavatnet	5814683	8.6508121	63.2173961
Saksevikvatnet	6399617	4.9560950	61.1366807
Vassdalsvatnet	5793264	6.1388258	61.0924364
Vassdalsvatnet	5792812	5.6519381	61.0361007
Wojdat Annowski	7515368	22.4803623	50.9151610
Lough Nasoodery	2548795	-9.9866292	53.4250090
Serra e Junceira	6483069	-8.2931925	39.5884647
Gornji Krivodol	6665792	22.9750316	43.1357414
Austdalsvatnet	6219487	10.2218609	63.8780797
Tshibangu Mpoyi	6081625	23.6117661	-6.1029034
Vassdalsvatnet	3791259	13.6168948	66.7983939
Vassdalsvatnet	5594764	13.2602818	68.1001439
Longuenée-en-Anjou	5812044	-0.6682620	47.5523646
Lower Ellis Pond	1865373	-69.5001730	46.2721611
Laguna de Guzman	7575514	-107.4500444	31.2953003
Brady Reservoir	2126466	-99.3944607	31.1335906
North Quinn Lake	3254561	-91.5187375	48.5927128
Sungei Jelutong	5989051	103.9614018	1.4055598
Sungei Jelutong	6984754	103.9607520	1.4047253
Gullystone Lake	4028526	-82.5755364	48.0404473
Little Dyer Pond	2178611	-69.5640308	44.1632234
South Frontenac	7430908	-76.4815481	44.5403979
North Grenville	7046331	-75.6448305	44.9858426
Lac Saint-Victor	900225	-74.3931382	45.8601197
Estero Marotita	6139118	-87.3265073	12.9414984
Davenport Bayou	2191871	-87.2737081	30.3802382
Lake of Memories	2353400	-87.6017441	41.7717489
Singletary Pond	1272664	-71.7777397	42.1597074
Village of Vilna	6599553	-111.9207520	54.1186956
Schülp bei Nortorf	1187305	9.8924204	54.1556944
Sloviansk Raion	1742309	37.3767357	48.8731494
Nowe Miasteczko	3007160	15.7385677	51.6897962
Vasylivka Raion	1738019	35.1729880	47.4052390
Litong District	4563635	106.1791423	37.7684827
Berg im Attergau	102991	13.4847962	47.9487893
Korshamnsviken	6217225	18.6354779	59.2496390
Port Phillip Bay	1221199	144.7797298	-38.1049963
Apelvretsviken	6180070	18.3717172	59.2889133
Koirasenluodot	4104813	27.6978720	60.3988586
Isla Rennell Sur	6453794	-73.8865921	-52.0632851
Tatyshev Island	3301398	92.9453853	56.0288908
Thompson Island	1997807	-70.1283159	-54.9822151
Escariz (São Mamede)	4167431	-8.5290973	41.6340505
Tybory-Kamianka	7061879	22.4097036	52.9601790
Shmanjkivchyky	3167665	25.9185325	48.9736259
Little Somborne	3902261	-1.4478674	51.1071919
Ayadaw Township	5996572	95.4204066	22.3003714
Liozna District	70665	30.6434368	55.0162659
Lai-Hka Township	5996680	97.7620961	21.2996686
District d'Aigle	365577	7.0689383	46.3146908
Parksepa alevik	355264	26.9844030	57.9071966
Montes Carpatos	7142313	-51.9472299	-28.4984683
Condado do Norte	6154260	-44.0629058	-15.8013851
Las Rosas Centro	6894968	-64.5044048	-31.4493393
Feldberg (Müllheim)	311855	7.6347059	47.7710257
Stare Winogrady	3474138	16.9552532	52.4290570
Tullyvin West ED	6981971	-7.1408421	54.0221464
Nieuw-Amsterdam	1423428	6.8667090	52.7106612
Novomanuilivka	4672826	33.2198817	48.3727142
Bystrá nad Jizerou	439017	15.4046724	50.6016130
Kulesze-Podawce	7062206	22.5340214	53.0068298
Gaines Township	615066	-83.8692088	42.9127915
Semidesyatnoye	5280984	38.7329310	51.3383874
Kriukivshchyna	2613594	30.3668803	50.3692526
Prydniprianske	3528154	35.2246849	48.3921144
Hadley Township	582183	-83.3969344	42.9255275
Dzierzkówek Stary	3420942	21.2981902	51.2520927
Kincumber South	6038978	151.3777003	-33.4836014
North Wonthaggi	2651745	145.5904453	-38.5885413
Kundratice u Svinů	427253	14.6458979	49.1762424
Bernard's Island	6856525	-8.4362472	54.2481871
Garrankyle West	6081487	-8.6814417	53.2454480
Sathon District	3147425	100.5273351	13.7138838
Whitfield South	5649940	-7.2039340	52.2184758
Tooreenascarty	6318475	-9.3070532	52.2544840
Kilcurrane West	6345441	-9.5989638	51.9262764
Ballymore Upper	5599749	-8.1877347	53.2255726
Ballytober West	4467177	-6.5600357	55.1907450
Lissavra Little	3366208	-7.5825590	53.4186787
Gortdromakiery	6362778	-9.4371695	51.9923565
Lissananny More	3209856	-8.5316180	54.0662924
Cloghmore South	3347365	-9.5214332	53.2268863
Thulamela Ward 26	3657826	30.4378546	-22.8985298
Lisnamoyle Otra	5675992	-6.6613503	54.0309894
Lotteragh Lower	6050717	-8.6835676	52.4286682
Ballyanny Lower	4126348	-8.2197098	52.9016432
Moygrehan Lower	4222357	-6.9703226	53.6521263
Ballynona South	6362230	-8.1049978	51.9384816
Colinas de Funes	4504105	-60.8454518	-32.9221801
Ballymore Upper	5525936	-7.9351846	55.1549611
Wyham cum Cadeby	1315962	-0.0927245	53.4360956
Ballyfasy Upper	5407009	-7.0881110	52.3748663
Stonehousefarm	4168650	-7.4848805	53.3557328
Bystrá nad Jizerou	428309	15.4046724	50.6016130
Dromleith North	6039517	-9.4617935	51.6720169
Vesce u Drahonic	425080	13.3274698	50.1637909
Matlosana Ward 14	3668500	26.6069135	-26.9119640
Dergmoney Lower	5323217	-7.2966041	54.5936613
Umzimvubu Ward 1	3594821	29.5060697	-30.6596661
Doumbaya centre	6202886	-13.3883334	9.6834125
Crossnamuckley	4618227	-5.6075202	54.5889555
Nová Ves u Moravské Třebové	434714	16.5848263	49.7921759
Vila Imperatriz	4523441	-47.3473600	-15.5315252
Doonfeeny Upper	6017699	-9.4018511	54.3002522
Kochánov u Mitrova	428251	15.0588458	49.8459352
Thulamela Ward 35	3657836	30.3683727	-22.9808376
Thulamela Ward 17	3657816	30.5794454	-23.1059794
Matlosana Ward 32	3668520	26.8144719	-26.8976370
Matlosana Ward 23	3668510	26.6205777	-26.9433785
Shannon Oughter	3586681	-8.4554611	54.2930552
Würzburg Altstadt	396776	9.9343786	49.7945224
Bollarney North	4172234	-6.0570696	52.9896971
Ballyprior More	4210052	-5.7392578	54.8324998
Hommertshausen	6187155	8.5105508	50.8392388
Berg en Terblijt	2721359	5.7858506	50.8608119
Borowskie Gziki	7100801	23.0238965	52.9969468
Wola Brudnowska	3448064	20.7935124	51.3965248
Wola Matiaszowa	6950006	22.3795819	49.3679927
Saint-Christaud	136288	1.1225960	43.1918042
Danesfort Court	5905995	-8.5549295	53.2039207
Rathausviertel	5663305	8.1088115	53.5252321
Clayton Estates	2005723	-81.5236791	28.6866209
Wekiva Preserve	2026956	-81.5030547	28.6974000
Lokesh Park Extn	3551708	76.9763308	28.6163481
Rochester House	3044943	18.4601083	-33.9372226
Villa Santa Cruz	4566217	-66.1509383	-17.4176010
Rathausviertel	5887493	11.6365680	52.1280998
Southwinds Care	5578225	-81.9185614	28.8075845
Subash Park Extn	5216074	77.0592471	28.6114876
Las Flores Norte	4580989	-60.6541552	-33.0125105
Hampton Reserve	1136077	-83.1901180	40.0362127
North Pine Hills	2086986	-81.4488938	28.6027671
Devereux Villas	3388472	-6.4652569	52.3317490
Açude Gargalheiras	7146383	-36.5761569	-6.4024572
Mulhuddart Wood	4264594	-6.4008568	53.4032568
Panorama Towers	7277039	-115.1822780	36.1075679
Kolonia Stawowa	3871261	19.1195816	50.0302751
Marienvorstadt	7493125	11.0901670	49.4493981
Stanton Heights	5765674	-79.9393935	40.4798162
The Reservation	6366097	-75.0771614	38.5729174
Mangolpur Khurd	3907642	77.0942525	28.6988221
Mangolpur Khurd	3907643	77.1034216	28.6962726
Traylor Terrace	2096570	-81.3586302	28.4942816
Wola Idzikowska	6861354	22.9961551	51.0909871
Benachiba Chelia	6661978	-0.6132664	34.9573224
Saint-Christaud	133228	0.2588124	43.5248672
Ouamri District	2754678	2.6079295	36.2196709
Lagoa dos Barros	7486607	-50.3714817	-29.9280555
Willoughby East	5646143	151.2058877	-33.7986767
Luban Reservoir	1288068	105.0138984	30.9118749
Praza da Estrela	4176616	-8.7851589	42.2643587
Place Saint-Ravy	6456509	3.8770550	43.6092836
Blue Star Square	7314518	-1.6232900	54.9723424
White Stag Grove	1180096	-76.5830623	39.0019992
Ibeas de Juarros	345800	-3.5356923	42.2826914
Castil de Peones	340388	-3.3865451	42.4709010
Baldones novads	1791862	24.3748757	56.7272787
North Fox Island	2204475	-85.7744651	45.4758745
Mashi Reservoir	5736073	109.4658828	25.6218750
Jinle Reservoir	5876861	103.4598977	26.4725496
Yoboki District	3905169	42.0729563	11.5824909
