Chézy-sur-Marne	1740406	3.3880340	48.9857804
Cuiry-Housse	415692	3.4897440	49.2887983
Épinay-sur-Odon	171971	-0.6166716	49.0723423
Nogent-le-Sec	3308102	1.0135436	48.9207174
Arc-et-Senans	108661	5.7744890	47.0343926
Woustviller	90277	7.0030435	49.0797485
Neuchâtel-Urtière	1473474	6.7331894	47.3798494
Vittoncourt	1161682	6.4483447	49.0242557
Sousmoulins	124642	-0.3285075	45.3058846
Mont-de-Laval	1273019	6.6346460	47.1633690
Autrey-lès-Gray	1164552	5.4360422	47.4564370
Gigny-sur-Saône	3200703	4.9397523	46.6543146
Região de Bolama	1761581	-16.0294425	11.2795064
Précy-sur-Marne	1287590	2.7656971	48.9346776
Reuil-en-Brie	409374	3.1601495	48.9578771
Grosrouvres	1440785	5.8451017	48.8284691
Olizy-Primat	2873922	4.7849135	49.3569753
Arras-sur-Rhône	129448	4.8011515	45.1430667
Saint-Tropez	970823	6.6617834	43.2618458
Rieupeyroux	115843	2.2326810	44.3039402
Boissy-le-Cutté	341650	2.2841939	48.4711182
Treize-Vents	164929	-0.8424065	46.9161194
Cabezamesada	340654	-3.0907201	39.8203579
Mölten - Meltina	47263	11.2503253	46.5929590
Sari-d'Orcino	2540348	8.8317320	42.0639766
Casteldaccia	39451	13.5208985	38.0103640
Fertőszentmiklós	1483461	16.8920129	47.5637885
Riva di Solto	45996	10.0411779	45.7651710
Rooks County	1070354	-99.3258376	39.3507080
Suizhou City	3216520	113.3925774	31.8789463
Newburyport	2385554	-70.7888817	42.8145241
Beluru taluk	4466591	75.9027308	13.1320943
Manvi taluku	3724946	76.9721699	16.0392309
Labé Prefecture	3308837	-12.2917355	11.3957221
Izumi County	3983191	130.1535905	32.1893387
Cantón Santa Ana	112893	-80.2648185	-1.1950114
Gapyeong-gun	2409164	127.4076461	37.8135176
Rize merkezi	1838682	40.5334072	40.9540480
Tokat merkez	1804178	36.5652935	40.2621471
Cantón Santa Ana	5657109	-84.1914473	9.9170223
Kemeneskápolna	1132242	17.1068601	47.2152592
La Chapelle-Urée	1014413	-1.1508189	48.6634346
Linwu County	3123966	112.5807592	25.3589069
Butuo County	2786737	102.8745192	27.5934218
Yushe County	3441295	112.8967126	37.1350134
Yijun County	3226169	109.2259003	35.3520223
El Barco de Ávila	341835	-5.5170650	40.3536647
Town of Price	3666853	-88.9888738	45.2552402
caïdat de Ras El Aïn	5377963	-7.6049139	31.7980427
gmina Płoskinia	2982741	19.8326941	54.2497627
Cantón El Carmen	6480106	-89.2680254	13.7170719
Sarpy County	1425397	-96.1006085	41.0946805
Maury County	1364501	-87.0807133	35.6297570
Tripp County	1425418	-99.8733226	43.3226725
Bad Hindelang	958126	10.4007694	47.4657569
Groß Kordshagen	374165	12.8179884	54.3325635
Saganaga Lake	401244	-90.9348921	48.2296335
Søre Bleikjetjønn	7557695	10.3587717	61.2414799
Lac de la Tour	3074967	-70.7933258	48.8706365
Lac de la Tour	2504720	-74.0011042	49.5853375
Lac de l'Amour	3098125	-73.4230829	48.7202969
Lac du Quartz	1595045	-73.3028654	48.2268098
Lac aux Loups	3595627	-76.3702097	48.4125568
Lac Beaucaire	3079559	-73.3334001	48.8726221
Lac de l'Envol	1594997	-73.0212876	48.2132645
Lac des Abénakis	2518687	-79.4535182	47.9940856
Lac de la Tour	7000353	-70.1264025	49.0990129
Tocher's Pond	1759547	-53.4579356	46.7861948
Suttons Pond	1755417	-53.4722632	47.5866584
Puerto Quito	3810339	-79.2330741	0.1552999
Lac Châteauvert	3047215	-73.9077368	47.6189096
Pieni Haapjärvi	7258120	28.8997852	61.3666640
Jezero Veselí II	1744136	14.7104022	49.1748924
Açude Santa Rita	6680839	-37.4385111	-6.9218567
Açude do Município	6004846	-37.5248573	-6.9103122
Algoz e Tunes	6431670	-8.2884668	37.1729903
Åkerholmsträsket	7095122	20.9701633	65.8785857
Wyszonowice	6405935	17.1591222	50.7809261
mikro fragma	7412822	26.1011933	37.6000865
La Candelaria	2739452	-65.0504612	-26.1282042
Iso-Kupsunen	299928	29.7497328	64.1155000
Puerto Montt	1798806	-72.8561843	-41.5209046
Santa Fe de Galán	3728492	-78.5684680	-1.4970118
McCauley Lake	1186660	-78.1118888	45.5423366
St. Paul Creek	3940914	-80.5705865	47.9549042
St. Paul Creek	3940915	-80.5815319	47.9774212
Truston Pond	1965903	-71.5818836	41.3729658
McCauley Lake	5641316	-121.6840877	52.3999191
La Candelaria	3728520	-78.4753898	-1.6373780
Bununu South	3722297	9.5875462	9.9268050
Kafin Madaki A	3722405	9.7045611	10.6605794
Lac Châteauvert	1484942	-72.1754126	47.3050622
Lac de la Tour	196776	-76.3415478	46.8196135
Lac McTiernan	196902	-75.7391640	47.2387597
Callahan Lake	1118240	-84.5204379	47.5239926
Koyandy pond	6029101	71.6965202	51.3288052
KunCheng Lake	6192955	120.7443079	31.5875151
McVicker Lake	5130307	-65.1931586	44.5603334
Man-made pond	1603293	21.0026668	39.1605244
Lac de la Tour	1564099	-72.9702553	47.8338336
Lac de la Tour	1564645	-73.2105516	47.5285485
Lac Madelaine	1521378	-73.9960817	48.1570149
Laguna Melincué	3868702	-61.4701876	-33.7161250
Tercera Sección	3531110	-58.4549271	-34.1105535
Mendum's Pond	1180848	-71.0636990	43.1727220
Kalix kommun	935474	23.1302285	65.7712846
Szeligi-Leśnica	7037473	22.2832062	53.0482816
Wrightstown	251494	-88.1750840	44.3297309
Đoan Hùng District	7117246	105.1561210	21.6147084
el Pont de Bar	343322	1.6117658	42.3792893
Wrightstown	170841	-74.6402119	40.0230410
Lhota u Lysic	441754	16.4913433	49.4662769
Isla LIbertad	6188491	-60.6610723	-32.8722121
Baía do Flamengo	7586617	-45.1002782	-23.5064941
Isla Santa María	4807522	-73.5184907	-37.0236043
Isla Desolación	1997823	-74.0841265	-53.0495401
Flagler Beach	1216708	-81.1255928	29.4658070
Kuropatnyky	3167129	25.0082613	49.4982820
Rydzewo-Pieniążek	6862736	22.3783251	53.4474728
Benešov nad Černou	438504	14.6194246	48.7295511
Lagoa Salgada	301089	-35.4911768	-6.1458787
Aura a.d.Saale	383696	10.0184307	50.1727836
Poszeszupie	6737678	23.0311055	54.3388257
Kumla kommun	935494	15.1121305	59.1188523
Luis L. Franco	7182670	-67.0363805	-27.6691834
Glesbygd Krånge	2777340	17.1353008	62.5465542
Maracangalha	6166834	-38.5520991	-12.5707697
L'Anse au Loup	2869540	-56.8393361	51.5248600
Lagoa Salgada	6247970	-35.4911768	-6.1458787
Velyki Mosty	4245599	24.1471533	50.2380110
Čabradský Vrbovok	2266208	19.1044720	48.2441907
Ballymahon ED	3089471	-7.7680978	53.5677467
D. Govindapur	7680325	86.0527406	26.8274172
Öttum distrikt	6080245	13.2060543	58.3251914
Dzyarzhynsk	6722498	27.1410817	53.6884244
Castlefore ED	5502771	-7.8948306	54.0362284
Zelenodol'sk	3398075	48.5574658	55.8586627
Sa Thầy District	7063090	107.6226518	14.2669311
Cibory-Krupy	7041804	22.5740131	53.1267772
Vorotnikovo	2048257	37.9401670	51.2841081
Lavras do Sul	242760	-54.5351249	-30.7319514
Hamahigajima	5063283	127.9593324	26.3189295
Księżomierz-Osada	7470945	21.9847117	50.9452849
KG Breitenlee	5848072	16.5032792	48.2527289
Tokoin-Ouest	6610106	1.2028762	6.1439716
Cristóvão Colombo	1864827	-40.3016858	-20.3429086
Ballaghalode	4036723	-8.7279506	53.5194495
Mountpotter	4023364	-8.8438584	53.5323907
Keelagh Glebe	4627212	-7.1423090	53.8513134
Balleelaghan	4032627	-7.2732949	55.3132887
Txagorritxu	6407658	-2.6868564	42.8535573
Čabradský Vrbovok	2266182	19.1044720	48.2441907
Carn Beg Glebe	5622163	-8.4177383	54.6455053
Scrahanfadda	6296943	-9.3312614	52.1237380
Cidade Jardim	5548925	-41.9699711	-18.9096701
Turloughour	4120030	-8.8789784	53.4512096
Haifa Al Atika	2651086	34.9875785	32.8289568
Roosky Lower	5607855	-7.6513631	54.8382856
Arthurstown	5414750	-6.5910253	53.9122894
Cidade Jardim	3344225	-49.2075321	-25.5202111
Blackhall Big	4465879	-6.5620397	53.4415880
Hunterstown	5396505	-6.5321178	53.8269374
Chã de Bebedouro	401482	-35.7584421	-9.6187851
Edenreagh Beg	5143551	-7.2014800	54.9952693
Aghareagh Bog	2377213	-7.8506222	53.7162890
Edenageeragh	5463597	-6.9259258	54.4166583
Furziestown	3676409	-6.4178693	52.1998902
Norrismount	2473410	-6.4139066	52.6082816
Cidade Jardim	4614651	-51.6901949	-17.8721576
Eba Anchorage	6217752	134.2941995	-32.6890994
Bottomstown	6036557	-8.4732051	52.4530666
Mountloftus	2836967	-6.9876902	52.6050168
Cidade Jardim	5265087	-48.2924912	-18.9407910
Cockaleechie	6333787	135.8586270	-34.2292775
Cidade Jardim	3408747	-43.9506601	-19.9384767
Maracangalha	5230358	-48.4784011	-1.4020137
Velvetstown	5477101	-8.6599230	52.2605871
Twopothouse	6190721	-8.6468116	52.1914449
Bassingham CP	1840577	-0.6222187	53.1206079
West Overton	5489082	-1.8112983	51.4160446
St Johnstown	5485275	-7.6450067	52.5246997
Foghanagh Beg	4198148	-8.3588265	53.7003353
Cidade Jardim	7113877	-44.8853555	-20.1667048
Olešnice u Svádova	434759	14.1178323	50.6598226
Tittesworth	6036133	-1.9770614	53.1268065
Choteč u Lázní Bělohradu	431347	15.5141844	50.4364490
Cidade Jardim	3022896	-48.1870722	-21.7481642
Aganang Ward 5	3663069	29.2700027	-23.5912868
Aganang Ward 6	3663070	29.0690441	-23.5671375
Aghascrebagh	4599267	-7.6611546	54.6551805
Kněževes u Rakovníka	425231	13.6341550	50.1462475
Sangoyah Marché	5574466	-13.5746004	9.6219306
Cidade Jardim	7318771	-44.3033992	-20.0675362
Arthurstown	5635225	-6.5690597	53.2305455
Aharinaghbeg	6278512	-8.5998619	52.7450230
6e Bras Gauche	411989	-72.4659080	19.7007673
Výrov u Husince	430381	13.9962237	49.0450004
Kváskovice u Drážova	423691	13.7276170	49.1721510
Líšnice u Kostelce	427766	14.5003143	49.1330944
3e Jean Belune	409462	-73.7732397	18.4657705
Hoštice u Mochtína	424739	13.3732416	49.3771044
Čakovice u Řehenic	434421	14.5905386	49.8708255
Lhota u Lysic	429738	16.4913433	49.4662769
Phrompstown	2204264	-6.1644502	53.2128875
Cidade Jardim	5544061	-44.9206480	-17.3586510
Dalraghan Beg	5617617	-8.1205200	54.8463637
Buková u Nových Hradů	435979	14.7309280	48.8271168
Janovická Lhota	431776	15.0798734	49.8542707
Benešov nad Černou	429281	14.6470878	48.7137963
Ballaghalare	5407947	-7.3495570	54.8682051
South Tawton	3917889	-3.8901390	50.7360208
Colégio Batista	3408750	-43.9364587	-19.9087479
Hunterstown	5482075	-7.5422219	54.7878866
Aghascrebagh	4555833	-7.0507373	54.7005393
Mountnorris	5290324	-6.4747483	54.2621388
11e Gros-Morne	392274	-72.6119897	18.3534907
Hauterive (NE)	1685491	6.9711159	47.0163790
Farnsfield CP	957148	-1.0513642	53.1007643
Collingham CP	957370	-0.7483122	53.1343086
Didieji Šelviai	6882018	23.0284597	54.6840271
La Candelaria	3059850	-65.0955735	-26.0832993
Páirc na hAbhann	6302987	-8.7475583	53.2911222
Fähr-Lobbendorf	1112326	8.6046292	53.1774487
Cidade Jardim	7837425	-38.5468320	-3.8280797
Aldeia Grande	5762092	-8.2651429	42.0427537
Cidade Jardim	6196849	-54.5674538	-20.4616842
Bertheaustraße	7017409	9.9343893	51.5442115
Officer's Row	5435357	-122.4123737	47.6589670
Hålluddsberget	6182189	18.3564343	59.3060384
Striesen-Ost	191608	13.8021571	51.0423931
Calle Bragado	7565218	-55.1508753	-27.4996576
Linnamäe paisjärv	3582423	25.1687717	59.4607111
Las Albahacas	3921419	-64.8421930	-32.8900382
L5 YL283:PAR MUNGY	5374528	151.5163441	-25.2164537
Wola Rzeplińska	6780723	22.4061204	49.8979342
Breń Osuchowski	6986871	21.2718017	50.3167981
Broadholme CP	69332	-0.6582729	53.2505184
Zalew Nakło-Chechło	386445	18.9129628	50.4677458
Pantà de Baserca	7189805	0.7604068	42.5875335
Nieczajna Górna	6122337	21.0597004	50.1725219
Kuusalu vald	350346	25.5435979	59.4732500
Poza de la Sal	344770	-3.5239656	42.6550893
Eichhornstraße	2524689	9.9333502	49.7954562
Skier's Plaza	5857508	-122.9538078	50.1132168
Drususplatz	3132794	7.2270995	50.5787970
Santibáñez del Val	343390	-3.4842990	41.9764860
Alcalá de Gurrea	339667	-0.6764134	42.0926131
Valle de Bardají	339813	0.4662294	42.4253711
Urvaste vald	353655	26.5307335	57.8976575
ež. Kuliakampis	6079646	25.9002952	55.1003367
