Kagawa Prefecture	3795064	134.0478275	34.3226164
Fresney-le-Puceux	172205	-0.3564749	49.0645520
Saint-Vaast-du-Val	2717712	1.0133727	49.6864835
Saint-Just-en-Brie	1364122	3.1225005	48.6126128
Vientiane Capital	6979808	102.6953218	17.9206545
Aunay-sous-Auneau	1848060	1.8201336	48.4440809
Fraisse-sur-Agout	164193	2.7970293	43.5967355
Chastel-sur-Murat	2848743	2.8440750	45.1351512
Mareuil-sur-Arnon	1774452	2.1602115	46.8768360
Mennetou-sur-Cher	1538660	1.8794684	47.2974117
Sauvigny-les-Bois	161906	3.2688053	46.9732569
Landkreis Emsland	62540	7.3660321	52.6987679
Cinisello Balsamo	45288	9.2217174	45.5579683
El Hadjar District	2688534	7.6811026	36.7789306
San Agustín Yatareni	5999680	-96.6782232	17.0804835
Santiago Chazumba	6000076	-97.6994268	18.1783740
San Pedro La Laguna	4484854	-91.2622434	14.6532224
Pachalik de Figuig	4821822	-1.2264676	32.1070260
Bamingui-Bangoran	2634506	20.5713027	8.3891128
Jianghai District	3463956	113.1236975	22.5452741
Le Bignon-Mirabeau	157729	2.9375833	48.1472415
Laicheng District	5676439	117.6496328	36.2989306
La Chapelle-Janson	123377	-1.0829238	48.3385645
Higashi Hiroshima	4090174	132.7792334	34.4357085
Porin seutukunta	6440383	21.6777865	61.5096561
gmina Stare Babice	336310	20.7989721	52.2674520
Microrregião Passos	2235351	-46.5523473	-20.6268404
gmina Wadowice Górne	3020106	21.2414636	50.2673325
Casale Corte Cerro	46466	8.4055805	45.9238103
Gemeinde Weinburg	533920	15.5251099	48.1145428
Santa María de la Vega	341715	-5.8223011	42.0743862
Urat Middle Banner	2752810	108.4544802	41.8021584
Parroquia Santa Inés	2518013	-64.3192393	9.9180635
Jezioro Zyzdrój Wlk.	3119283	21.2961314	53.6422470
Laguna Bisuma Tara	5812640	-83.3614710	14.6759026
Laghetto Bucaneve	2621540	7.7280364	45.8360016
Pantano de La Viñuela	4260253	-4.1728633	36.8832139
Lough Keanmacally	2580536	-9.8186718	53.3318115
Fasttesguollejávri	7242896	23.8599596	69.3000710
Wawiashkashi Lake	3410892	-80.3144254	46.8012739
Gemeinde Piesting	110412	16.1127272	47.8653360
Parroquia Santa Inés	2541821	-64.1015907	10.4086200
Lochan na Craoibhe	447668	-5.4983535	57.0018315
Lac de la Meute Féroce	1173898	-67.4735932	50.0046440
Lac Alfred-De Vigny	1945520	-67.6178921	50.1117708
Melopseketch Lake	5450543	-62.2806510	45.1252448
Barrio Parque Jularó	2822531	-59.1063539	-34.3877065
Bélmez de la Moraleda	340290	-3.3757241	37.7299341
Rosendale Village	175665	-74.0748576	41.8497184
Harbledown Island	2143962	-126.5804652	50.5750044
