Putot-en-Auge	279340	-0.0668255	49.2133138
French Guiana	2202121	-53.0333754	3.9296883
French Guiana	2502058	-53.0333754	3.9296883
French Guiana	1260551	-53.0114066	4.0455745
Tracy-le-Mont	1230210	3.0073924	49.4692260
Bonnefamille	79639	5.1246803	45.5998048
Chialamberto	44768	7.3476166	45.3782364
Bérig-Vintrange	1156769	6.6950743	48.9728391
Hablainville	1780639	6.7237489	48.5144330
Marcillé-Robert	139656	-1.3588456	47.9595599
Gasville-Oisème	274204	1.5541025	48.4733030
Vallès Oriental	2417929	2.3264856	41.6488015
Azay-sur-Cher	77741	0.8429418	47.3364556
Guardiagrele	41813	14.2506739	42.1877940
Villacidaler	341923	-4.9750901	42.2137456
Alblasserdam	308733	4.6662022	51.8599524
Alblasserdam	271170	4.6662022	51.8599524
Bussière-Galant	114861	1.0448544	45.6082317
Trebaseleghe	296198	12.0574488	45.5937443
Schackendorf	422877	10.2689065	53.9572203
Mesekenhagen	956962	13.3482588	54.1636016
Marcellinara	39737	16.4779571	38.9175206
Ballau/Ballao	39970	9.3747131	39.5759431
Markkleeberg	93399	12.3965451	51.2684587
Serra Talhada	303592	-38.3513470	-8.0615958
Schmalenberg	1186693	7.7421803	49.3288637
Pogányszentpéter	1367899	17.0500838	46.3925070
Erdenebulgan	7305545	101.7991865	50.2009885
Tepalcatepec	5606469	-102.8501104	19.0793783
Denbighshire	192442	-3.3665559	53.1092635
Yeongwol-gun	2537820	128.4592893	37.2181031
cercle d'Aït Baha	5167499	-9.1605727	29.9629163
General Treviño	5605812	-99.4722819	26.2140118
Le Mesnil-Réaume	3016126	1.4412393	49.9709227
Ecklingerode	2393747	10.3303069	51.5078539
Lichterfelde	55737	13.3051899	52.4286142
Bejcgyertyános	1131463	16.9241859	47.1647956
Port St. Lucie	117973	-80.3994191	27.2900739
La Grand-Combe	2755259	4.0321337	44.2260095
Niederlangen	1748612	7.2325134	52.8675391
Alto Araguaia	333623	-53.4557141	-17.4180001
Frammersbach	349418	9.4534462	50.0680828
Paranaiguara	334451	-50.6026283	-18.8044589
Le Ménil-Ciboult	2167567	-0.7903643	48.7636298
Bodenkirchen	192241	12.3972055	48.4001214
Samux rayonu	3764577	46.5048403	40.9369337
Shirebrook CP	957591	-1.2205625	53.1985198
Altglienicke	162913	13.5431381	52.4102089
Graham Island	1657341	-90.4488125	77.4286250
San Bonifacio	44902	11.2802083	45.3958962
Karangtengah	5615398	110.3898582	-7.9378434
Karangtengah	5615543	110.6132180	-7.9302521
Higashiosaka	358696	135.6173167	34.6684132
gmina Wodzisław	2885946	20.2062472	50.5189400
caïdat de Ketama	4775115	-4.6944513	34.8584311
caïdat de Essafa	5363230	-9.3258235	30.2109770
Microrregião Araçuaí	2235314	-41.7873751	-16.9950000
Clarés de Ribota	339791	-1.8353364	41.5318015
Reichenwalde	1384809	13.9949755	52.2635292
Villa Faraldi	42776	8.0852288	43.9685282
Casas de Benítez	339682	-2.1227346	39.3164064
Beedenbostel	1797683	10.2573478	52.6520706
Kötzschenbroda	36826	13.6316319	51.1039693
powiat leski	1906237	22.3552164	49.3197616
Piedras Albas	1898599	-6.9385922	39.7843582
Mê Linh District	7114823	105.7072570	21.1807884
Alcalà de Xivert	344297	0.2424263	40.2966951
Grande Lisboa	5404270	-9.1906554	38.8687960
La Puebla del Río	340895	-6.0927835	37.0987662
la Vila de Gràcia	4140187	2.1562299	41.4030793
18th district	1550598	19.2073245	47.4266186
Lake Rangitai	901833	-176.3481626	-43.7642077
Lake Rangitai	901913	-176.3481626	-43.7642077
Sheridan Lake	5503957	-120.8882428	51.5190142
Bearskin Lake	6605486	-91.6964618	53.7318471
Skjellbreida	4160279	10.0069591	60.7050951
Rendledammen	6359397	9.4226200	59.7591371
Pickerel Lake	407021	-95.4586704	47.1536742
Lac Claudette	3060302	-70.6246671	48.6682396
Lac Le Gantier	3296795	-74.8815227	49.6319824
Lac Pierriche	1595056	-73.0883634	48.2277344
