Oncy-sur-École	953223	2.4594526	48.3802463
Villaturde	345890	-4.6786859	42.3721737
Cheongju-si	2541043	127.4677480	36.5935323
Oosterhout	2722838	4.8513655	51.6444724
Westvoorne	307745	4.0599056	51.8882976
Monteu da Po	44398	8.0195499	45.1615554
Huzhou City	3149738	119.9990143	30.7791093
Winchester	207037	-78.1731970	39.1679524
Felsőegerszeg	575144	18.1296592	46.2496231
Nieuwpoort	1292926	2.7740172	51.1258511
Nieuwpoort	2247034	2.7283986	51.1441600
Larrabetzu	339947	-2.7801442	43.2673782
Hinzenburg	1256953	6.7343446	49.6618424
Chamousset	122345	6.2035116	45.5651652
Oosterhout	299046	4.8630424	51.6322376
Kampenhout	4021259	4.5711630	50.9492440
Kampenhout	414615	4.5662217	50.9399827
Ilha do Pico	4822056	-28.3642528	38.4717411
Vila-rodona	344922	1.3699170	41.3080940
Bekkevoort	4636472	4.9846169	50.9338977
Bekkevoort	1164871	4.9954667	50.9312463
Fox-Amphoux	2700391	6.1152665	43.5939934
Kombissiri	5707924	-1.2946020	11.9886068
Kolbermoor	2168247	12.0439138	47.8432284
Lunda Norte	1802547	19.2634937	-8.6712475
Kaposhomok	1368012	17.9246264	46.3392219
Somogyszob	1368045	17.2896394	46.2993464
Bayantsogt	7302468	105.9452976	48.0813117
Tomorbulag	7305534	100.2396677	49.2446280
Salina Cruz	5999672	-95.2131936	16.1977788
Estanzuela	4559586	-89.6098741	14.9788615
Koppa taluk	4433760	75.3609975	13.4570251
Lipu County	2773818	110.3547893	24.5191831
Bafq County	6554910	55.4680307	31.6458537
Tecozautla	5606446	-99.6526086	20.5396985
North Remal	3935878	34.4510555	31.5220815
Val di Nizza	4206137	9.1758229	44.8709771
Truskavets	5550877	23.5071819	49.2712333
Ransweiler	1253971	7.7624597	49.6588037
Khaf County	6555002	60.0463402	34.4516710
Villepinte	162261	2.5406692	48.9563007
Opsterland	158293	6.0951356	53.0468010
Le Planquay	3290362	0.4301380	49.0944275
Cinctorres	344862	-0.2185948	40.5762849
Bashkia Cërrik	7688139	20.0338911	40.9627844
Köthen (Anhalt)	2090553	11.9633117	51.7408005
Strojetice	441478	15.0629638	49.6539103
Santa Luzia	301284	-36.8949662	-6.9234494
Winchester	130725	-84.1846198	38.0060774
Stahnsdorf	446688	13.1943115	52.3596375
Anuanuraro	6062897	-143.5528460	-20.4358121
Winchester	127238	-1.2529351	51.0259994
Twenterand	414728	6.6354275	52.4393039
Santa Luzia	368834	-43.8352001	-19.7280001
Paramushir	2246025	155.8325128	50.3838542
Sierksdorf	382434	10.7638018	54.0826803
Steyerberg	222354	8.9761606	52.5908022
Tautendorf	2778426	11.8900136	50.8316159
Thomasburg	1387434	10.6381006	53.2159760
Rostoklaty	441237	14.8058193	50.0755699
Dali County	3028612	110.0052577	34.8017595
Letzlingen	1285601	11.5243511	52.4353160
Villepinte	54716	2.0965259	43.2808311
Dollnstein	943536	11.0907989	48.8690908
Oederquart	446463	9.2334317	53.7837519
Bloomsburg	187897	-76.4487847	41.0008465
Chopovychi	6972645	28.9408250	50.8324321
Bredevoort	2714868	6.6244904	51.9444069
Winchester	1931998	-71.1473013	42.4551664
Bonvillars	1684859	6.6701103	46.8511274
Eastpointe	134512	-82.9467504	42.4652370
Notoprajan	5615402	110.3549973	-7.8047680
Općina Karojba	6466223	13.8407084	45.2925901
Matsushima	4158839	141.0712516	38.3963050
gmina Zator	2763033	19.4349028	49.9884370
gmina Woźniki	2741422	19.0291422	50.5807195
gmina Sulejów	2920907	19.8412318	51.3518961
Burgistein	1682398	7.5017702	46.7906614
Hale County	1848779	-87.6388524	32.7390994
La Trinitat	2690873	2.9541038	44.7478279
George West	6587475	-98.1203777	28.3301714
Kleszczele	3016406	23.3242108	52.5787759
Panshi City	2764052	126.1241252	43.0607166
Prokhladny	1070945	44.0338955	43.7579824
O Valadouro	341074	-7.4842880	43.5345590
Moosleerau	1684367	8.0681292	47.2657251
Harrington	6291544	-75.5699885	38.9212670
Moyen-Chari	3218253	18.8690998	9.3028375
Grijpskerk	1467959	6.3024831	53.2690330
Tibau do Sul	301137	-35.0948401	-6.2386362
Winchester	170007	-115.1312053	36.1372120
Chaikovsky	1429283	54.1558796	56.7431749
Seleznivka	4733659	38.7905236	48.4000099
Nykyforove	3939063	38.8531179	48.0079380
Winchester	170202	-72.3878400	42.7766269
Winchester	451341	-72.4009633	42.7873540
Lake Zumbro	1381353	-92.4636883	44.1806300
Lac du Gitan	7000441	-70.4432319	49.0792568
Lac d'Argent	1239969	-71.5954789	45.6426844
Lac Roulers	1480399	-76.1759041	47.7588882
Kyushk Lake	4042169	-82.6465697	48.4947450
Kyushk Lake	4049209	-82.6465697	48.4947450
Hummas Pond	1915986	-56.0960655	49.7887046
Midway Pond	1780748	-53.5401454	48.2932090
Zwanenmeer	1405929	4.4212438	51.6910801
Morton Lake	3399574	-81.1237493	46.8707117
Vale da Mula	6365717	-6.8292067	40.6993228
Louisensee	52025	8.0831416	52.0120902
Sebastopol	113161	-122.8311172	38.3989445
Sauavatnet	4806751	5.1460708	60.3471367
Summit Lake	6486169	-76.8436571	45.0443858
Lac McLennan	196870	-75.7800774	47.4282792
Ribnik RD Vevče	7724215	14.6213318	46.0507383
Ribbingsnässjön	1428614	14.5223783	57.7327874
Wereszcze Małe	2712031	23.3281438	51.1235093
Los Varelas	2262625	-65.8719061	-27.9317997
Santa Luzia	332812	-45.9376154	-4.2950000
Zwanenmeer	1797766	4.6162195	51.9158222
Easky Lough	2388059	-8.8504079	54.1545592
Veverský rybník	3200551	14.7979872	48.7667096
Jo-Mary Lake	6284162	-68.9456849	45.6607291
South Dagon	5834747	96.2401158	16.8624765
Ertevannet	7477879	11.4527791	59.4944223
Stora Aspan	5819019	15.4499614	60.5968501
Turtåsvatnet	5286055	9.9332335	63.2392172
Dziećmorowice	6051638	16.3684189	50.7650917
Wierzchlas	3662330	18.6732423	51.2071169
Santa Luzia	362519	-39.2298125	-15.4760001
Oorid Lough	2553765	-9.6139951	53.4521261
Santa Luzia	6431735	-7.6635967	37.0965139
Großer Rühner See	3337017	11.9424144	53.8339500
Jankowa Żagańska	6287641	15.1740713	51.5729130
Sørvikvatnet	5200246	9.8746095	63.6271631
Vigdvatnet	5166686	11.5528048	63.5699075
Rynakowice	6374666	17.1248715	50.9663089
Sumrakovac	6319369	22.0349328	43.9464760
Mustalahti	1998869	24.7653733	62.2075892
Gornji Rinj	7285560	22.2884314	43.3089881
Sandomierz	1630603	21.7549876	50.6795873
Holmvannet	1649712	23.4436912	69.8742347
Holmvannet	5231434	23.1724056	69.9047910
Stuora Bojájávri	7208253	23.5906918	69.4503760
Summit Lake	1323085	-120.8395260	40.7654925
Unternberg	1019499	13.7372751	47.1039377
Nymphensee	48461	13.0197118	52.5825953
Schlosssee	378729	10.5512283	52.4884922
Whisky Lake	453283	-123.9740543	49.0933915
Jerry Lakes	2451664	-120.9195206	48.7603436
Lac Métascouac	1450644	-71.8310692	47.8365141
Lac McDougal	1457886	-74.1447679	46.8280071
Morton Lake	3387615	-81.1369607	46.8868006
Weller Pond	3117641	-74.5987420	44.5265620
Osgood Pond	3017642	-74.2280946	44.4536349
Summit Lake	4079641	-89.2063143	45.3739454
Lac d'Argent	908598	-76.7119116	46.4318071
Smith's Lake	1164841	152.4861368	-32.3843124
Cowans Pond	1772389	152.8897920	-29.6875512
Resort Lake	1936941	-87.8262928	45.4231766
Summit Lake	137388	-88.0454107	46.7182084
Summit Lake	134791	-89.6263464	46.2570359
Gyesan-dong	4159622	126.7198961	37.5432316
Summit Lake	2030265	-135.1182102	59.6574896
Harrington	7697275	-74.6266286	45.8479663
Summit Lake	7400978	-75.3844474	41.1217700
Summit Lake	7576769	-145.5493988	63.1179689
Summit Lake	5391201	-122.8358457	48.6726502
Summit Lake	7734365	-120.4102160	51.4136843
Summit Lake	2775089	-130.0794814	56.2076756
Summit Lake	4582463	-117.6440696	50.1545034
Toeppersee	31234	6.6773926	51.4015595
Bingi South	3706982	6.4831634	11.7465881
Painyupata	5807252	83.6401155	28.2283468
Kusmishera	5807288	83.6047034	28.1982184
Lake Summit	195727	-82.4139980	35.2269283
Grotto Lake	407026	-96.0618953	46.2759342
Halls River	4107827	-82.6069746	28.8123467
Zhunan Town	3333270	120.8682113	24.6943411
Summit Lake	548097	-97.0106652	45.2844231
Ciénaga El Loro	2522649	-74.7261017	11.0141288
Étang Mingalie	4467400	-57.5394636	51.4733415
Val-des-Lacs	7692500	-74.3769718	46.2193804
Morton Lake	361982	-106.3509972	39.3231400
Alabama Lake	933324	-92.6246873	45.6131695
Loring Pond	364927	-93.2841160	44.9695844
Lac la Pluie	1436679	-68.6084526	49.1404668
Lacs Nouvel	6414723	-68.8763029	50.0461382
Ulster Lake	5810319	-94.0003324	49.5749064
Perry Creek	4072698	-85.7692897	48.1065718
Summit Lake	5180258	-87.7400105	50.4254670
Hyslop Lake	3527336	-83.1828667	46.7427614
Troupe Lake	4093082	-84.5574647	48.2972644
Summit Lake	4070239	-84.6305856	48.1079012
Pivot Creek	4062010	-84.4907691	48.1069033
Peyton Lake	1117846	-84.7060112	47.4450025
Yvonne Lake	4071289	-85.0253806	48.2371588
Summit Lake	4090195	-84.8648735	48.4751662
Boumagueur	5175546	5.5681094	35.4968299
Siddheswor	6693770	87.0201990	27.2131669
Siddheswor	5700092	83.3687796	27.9439871
Litjbårdstjønna	5167925	10.8792995	63.3781882
Siddheswor	5909532	80.6285581	29.4430806
Wiwaweiher	3639403	10.8845507	49.5714439
Yeniincesu	1688124	30.3393758	39.6607207
Renny Lakes	5336443	-1.3550763	54.4005958
Baker's Lake	4057867	-88.1198547	42.1426991
Lac Pouliot	1564853	-73.0481132	47.9557959
Ciudad de Batán	5833684	-57.6955025	-38.0051141
Dayang Town	7423713	117.2031918	31.9187625
Jo-Mary Lake	2851482	-68.9599098	45.6739748
Schlosssee	2004357	14.3687614	51.7425873
Lake Rotuli	3101334	146.3497361	-41.9081052
Summit Lake	4114890	-122.6588701	54.2976278
Bourne Pond	3249497	-73.0023529	43.1062991
Netla River	6799975	-123.2037522	60.8441037
Fussey Lake	1468452	-100.3645433	54.8188338
Paberžės seniūnija	3407312	25.3173622	54.9691907
Marcus Hook	187613	-75.4191707	39.8145160
Winchester	127816	-84.9732753	40.1733915
Puerto Iguazú	2294418	-54.5755258	-25.6116687
Podhradí nad Dyjí	437248	15.6603859	48.8996476
Rubashkyne	3940884	38.6183561	47.8536993
Mala Danylіvka	3557569	36.1624635	50.0674392
Forest Hill	6571636	-97.2624836	32.6667764
Pearl River	175806	-74.0073764	41.0553885
Geroldswil	1682127	8.4115689	47.4198479
Montmirail	1769723	3.5545904	48.8712667
Norsjö kommun	935593	19.4762167	64.9363093
Benthuizen	2182257	4.5441020	52.0900261
Spring Hill	197451	-86.9075588	35.7423885
Zielniczki	3995439	17.2534728	52.2632737
Saco do Lami	2739554	-51.0830105	-30.2538559
Pitt Island	2144805	-129.7827290	53.5596346
Myraholmen	6172629	5.4636050	60.5454359
Isla Nutria	3477584	-58.4936140	-34.2912147
Stokkevika	6812677	11.0046055	59.8224205
Litle Langeråa	5432252	4.8530910	61.6202642
Veslbuvika	6841750	11.8926225	61.9838655
Pye Islands	6786606	-150.3898503	59.3718281
Xiaolu Shan	6945469	121.4025424	28.0994462
Mustalahti	7219559	27.9060782	60.6984465
Muuralahti	7285133	29.0271218	61.4206171
Kupiholmen	4795679	22.2573392	60.3353516
Isla Prieto	6554081	-74.3723265	-45.7877887
Mustalahti	7264925	29.1078920	61.3061335
Mustalahti	3963749	28.3501942	62.0804418
Fort Boyard	5942718	-1.2139130	45.9996353
Kacákova Lhota	439925	15.4185956	50.4071436
Mount Union	187685	-77.8831708	40.3845010
Winchester	139871	-90.5261278	38.5895375
Mejznerzyn	7795277	22.2973899	51.5532572
Hunts Point	237351	-122.2296891	47.6425462
Springhill	131598	-93.4613018	32.9969120
Lillington	180081	-78.8176934	35.4037115
Komyshatka	2684776	38.3486746	48.2382980
Vroomshoop	2700878	6.5791939	52.4674015
Othón P. Blanco	5961525	-88.8256815	18.4375388
San Rosendo	1622253	-72.6984031	-37.2184845
Hale County	1810778	-101.8265305	34.0696314
Winchester	197250	-86.1045274	35.1940259
Nedašova Lhota	440882	18.0866370	49.1292124
Estância Velha	242647	-51.1865726	-29.6509391
Zbyslavice	437332	18.0753016	49.8059990
Nesterivci	3167270	25.3772046	49.6929597
Velká Jesenice	439936	16.0301678	50.3595105
West Hurley	175669	-74.1156107	42.0094774
Spring Hill	187595	-78.6687739	40.3718534
Khorostecj	3167613	25.1257671	49.6105458
Donnellson	127049	-89.4739992	39.0293479
Bull Valley	126046	-88.3504140	42.3183875
Paraisolândia	3028861	-47.7076374	-22.5451759
Estância Velha	7417067	-50.2375712	-30.0167647
Santa Luzia	7486608	-50.1970884	-29.9721367
Pântano do Sul	4218850	-48.5197071	-27.7712790
Santa Luzia	6229301	-36.8949662	-6.9234494
Santa Luzia	7445377	-51.5833416	-28.0163754
Santa Luiza	7349990	-51.3939302	-29.3211049
Massiaru küla	353915	24.5642305	57.9766135
Tibau do Sul	6247879	-35.0948401	-6.2386362
Koogiste küla	350612	24.9922469	58.8008755
Lemuvere küla	354869	26.6078244	58.7383380
Roosilla küla	354691	25.8833082	58.1544494
Sirevere küla	354258	26.4515830	59.0587726
Saviaugu küla	352676	25.6950645	58.6192749
Makumbusho	6171002	39.2494176	-6.7885401
Santa Luzia	6119440	-40.1238893	-12.1602265
Kōnan Chō Nishinoshō	5681059	133.9986230	34.2356391
Mengusovce	2275138	20.1218332	49.0788548
Oisu alevik	352174	25.5643208	58.7583307
Vikipalu küla	352615	25.4641675	59.3343037
Maendeleo II	5752212	27.5227742	-11.6716135
Haavistu küla	355153	27.1045439	57.7034498
Santa Luzia	6437493	-8.4001148	37.7285260
Pajeú do Vento	4735277	-42.6864184	-14.0116576
Woody Point	2846694	-57.9241764	49.4978428
Vyazemskiy	4839694	134.7470726	47.5344899
Santa Luzia	6618253	-39.2298125	-15.4760001
Privolzhsk	3443027	41.2872921	57.3793258
Britzingen	311962	7.6795520	47.8263293
Petrikovce	2386590	21.8540078	48.5470465
Budikovany	2274736	20.0894272	48.4918781
Rathcooney	6934512	-8.4420116	51.9402219
Ballymoney	6892040	-8.9858889	51.7154783
Privolzhye	3149785	48.6011147	52.8595525
Böne distrikt	7690740	13.5240487	57.8826116
Centro Este	6687329	-68.9205274	-37.3910996
Urlingford	6527680	-7.5726628	52.7241513
Cloondara ED	3078429	-7.8907284	53.7320732
Derrygrath	6788819	-7.8564241	52.3453261
Cullenagh ED	4678094	-7.2573819	52.9690026
Vestre Aker	1279936	10.6703187	59.9583000
Knockaree ED	5503999	-8.5669654	54.2634452
Natz + Viums	1529957	11.6812222	46.7583247
Ringiste küla	353319	26.3208272	57.7257128
Stahnsdorf	1026866	13.1986412	52.3830801
Port Edward	2222313	-130.1252163	54.2044577
Huisduinen	2781620	4.7217783	52.9439933
Coon Valley	251825	-91.0108142	43.7024855
Żurawce-Osada	7032475	23.5997695	50.3903306
Namsky Ulus	1399820	129.0554265	62.9330927
Zuidermeer	161937	4.9755196	52.6639991
Suchowolce	6775251	23.3222165	52.6129725
Mount Aetna	133793	-77.6132157	39.6025702
Tonganoxie	130252	-95.0839364	39.1111605
Spring Hill	137705	-94.8332978	45.5224779
Bottesford	6466173	-0.7958143	52.9403245
Whitestown	127856	-86.3502528	39.9906130
Taz Estuary	5864238	77.6181570	68.3761399
Rapids City	123029	-90.3400106	41.5809314
Spring Hill	130193	-94.8046468	38.7568716
Oosterhout	334201	5.8198006	51.8820059
Corral City	6571621	-97.2305375	33.0980020
Montmirail	107549	0.7735758	48.1073715
Markowicze	7083442	22.7315894	50.4373520
Liskinskoe	4871648	39.5465160	51.0276788
Sovetskoye	6529518	86.6135218	52.0341965
Staryy Chad	1989937	55.4305917	56.9284173
Khukhryata	1620501	55.8912762	58.0752023
Malovishte	6496534	21.1277692	41.0208732
Zherovjane	6893932	20.9546537	41.9126092
Rocky Plain	6017143	148.6864021	-36.2509258
Rokasbirze	6649101	21.5652026	56.7121409
Pokotylove	3413600	30.6931354	48.4736207
Sebastopol	5925946	147.5307357	-34.5710904
Spring Hill	6058044	149.1534601	-33.4027759
Suttons Bay	135116	-85.6532228	44.9790380
Ellis Grove	125934	-89.9093245	38.0122800
Vištyčio seniūnija	3496166	22.7671007	54.4631320
Luttenberg	1423205	6.3626841	52.4035055
Forest Hill	5932654	147.4703033	-35.1483602
Gumly Gumly	5932653	147.4298584	-35.1323603
Nieuwpoort	2712109	4.8718763	51.9299455
Skarbikowo	4249274	20.3773746	52.2409662
Arenzville	126093	-90.3707310	39.8810800
Nova Vyzhva	6040829	24.4161125	51.4016575
Winchester	129680	-95.2688612	39.3230310
Skoroszyce	4013027	17.3857728	50.5865731
Forest Hill	132229	-92.5270875	31.0482425
Zielony Gaj	6842903	23.2633807	53.5287280
Molenschot	162702	4.8880818	51.5647454
Donnellson	129131	-91.5626927	40.6468972
Seleznivka	3936289	37.6688632	48.8622302
Lotenhulle	3465320	3.4820040	51.0475913
Winchester	182732	-83.6557622	38.9420160
Nowa Morawa	6419563	16.9040930	50.2414553
Pearl River	132023	-89.7493442	30.3683010
Targowiska	6964150	21.8195957	49.6307594
Santa Luzia	7393755	-28.4113856	38.5154662
North Logan	198790	-111.8047960	41.7767905
Rock Valley	252703	-96.2974803	43.2021467
Winchester	124838	-90.4572309	39.6309695
Spring Hill	127227	-86.1932970	39.8338530
Port Ludlow	238178	-122.6921315	47.9115680
Cottonport	132034	-92.0517750	30.9902822
Knockmoyle	6095984	-9.5262971	54.1843083
Violethill	6247231	-8.6414530	52.8202239
Letterfore	3483731	-9.4338813	53.4494380
Liscullaun	4165634	-9.0831651	52.9358293
Knockmoyle	6071907	-9.4898517	53.9159137
Spring Hill	6076720	150.8675429	-34.4533656
Tievelough	5616285	-8.1369405	54.8070704
Forest Hill	2395746	145.1712282	-37.8407450
Grangetown	7589566	-3.1909591	51.4611558
Ballymoney	5561581	-7.5087502	55.0334176
Smuttanagh	5759269	-9.1633841	53.8102153
Tullanteen	5495683	-7.9857219	54.2125592
Santa Luzia	5264637	-48.2296933	-18.9413270
Springhill	6246764	-8.2924014	51.9252487
Clooninihy	5371689	-8.1974129	53.0200208
Kellystown	4728123	-6.6869721	53.8932377
Little Bray	4453720	-6.1157828	53.2078424
Togher More	3631524	-6.2366186	53.0648349
Willistown	5264710	-6.3625280	53.8649168
Croan Lower	5510541	-7.6776286	52.3540092
Doonawanly	6186298	-8.4907026	52.2088359
Suttonrath	5552068	-7.8894559	52.3887359
Kilmington	3407559	-3.0405786	50.7822454
Fahafeelagh	5675588	-7.4476798	52.1796018
Whitestown	5670975	-7.3751514	52.1995572
Cantagalo II	7215616	-50.0003023	-24.8169207
Cantagalo II	6307754	-50.0003023	-24.8169207
Cloonconor	5836706	-8.9667034	53.7111068
Littlemill	5390842	-6.4361872	53.9880159
Kellystown	4568030	-6.5333874	53.3843683
Ballymoney	5140858	-7.0264106	54.9320363
Nantes Nord	4597347	-1.5663228	47.2584103
Dromsiveen	6191505	-8.5753560	52.1678996
Kinard West	6231805	-10.2996380	51.8304205
Rossachrin	3562855	-7.7280097	54.4722445
Cloghvoley	5823148	-8.8452431	53.8533090
Whitestown	4513765	-6.3830035	53.2790097
Tullygoney	5459626	-6.7284539	54.4204168
Petrikovce	2386498	21.8540078	48.5470465
Budikovany	2274599	20.0894272	48.4918781
Sporthouse	5651298	-7.1815868	52.1998331
Knocksimon	4156176	-7.1818299	53.4881175
Killycrone	5730712	-7.2174787	53.9882786
Foulkstown	5537472	-7.7510394	52.5322427
Cornagilty	5351845	-7.0539128	54.3044828
Ballyvally	5293410	-6.4607525	54.2892699
Moydorragh	4006039	-6.7728261	53.7920222
Whitestown	5419984	-6.1235316	53.5192871
Balrothery	5422708	-6.1873051	53.5889091
Illanulque	6853657	-9.1981710	53.9648337
Kilnaglory	6169298	-8.6142289	51.8706084
Rinnananny	5667725	-9.1052415	54.0035260
Tullygoney	5373199	-7.0257745	54.2840131
Ballymoney	4595882	-6.0260582	54.2387764
Drumercool	4732537	-8.1411557	53.9186853
Lissarulla	6090054	-8.9115171	53.3221829
Cloghvoley	5213115	-8.5347129	53.0761947
Ballymoney	4772478	-6.2580769	54.3628161
Rosenallis	4606452	-7.4057385	53.1334771
Altgolssen	5715645	13.5500954	51.9742395
Luffertaun	6153003	-9.3108293	53.7603190
Boyerstown	4672480	-6.7382677	53.6349244
Ballyvally	4719365	-6.2074337	54.1639198
Ballyhisky	5586431	-8.2890524	52.8284175
Crosshaven	4832474	-8.2914022	51.8013482
Cloonprask	5776797	-8.3867743	53.1779973
Shrone East	6281835	-9.5079360	52.4714774
Santa Luzia	1915818	-40.2828846	-19.8331351
Byrneshill	4555023	-6.6842842	53.0155115
Tonygarrow	3906289	-6.2615825	53.1957019
Pipers Hill	2114111	-7.3705164	54.1953546
Corragarry	5661289	-7.1633743	54.1139110
Santa Luzia	3497554	-49.1251754	-26.3613047
Whitestown	5225612	-6.1234333	53.9957136
Makumbusho	6636971	39.2490643	-6.7830416
Cloonkelly	5138507	-9.3009356	54.0720810
Kellystown	4640607	-6.4870985	53.6552610
Dunlom East	3358503	-7.7444986	53.4365055
Oghil Lower	4501854	-6.1356474	52.8836981
Groomsport	4618321	-5.6152852	54.6693085
Rathcooney	6276352	-8.4253683	51.9331885
Rathcooney	5470394	-7.7852475	52.6815676
Latinoámerica	3692680	-60.6660624	-32.9668101
Tinnycross	5634918	-6.6152876	53.1380333
Rushin West	3546989	-7.8917964	54.3048464
Ballymoney	4583320	-5.5310309	54.5714950
Springhill	4112757	-7.2463528	52.6310370
Foulkstown	4063485	-7.2501267	52.6225874
Ballymoney	4680868	-6.2051268	54.1107835
Ballymoney	4503129	-6.1353930	52.8216287
Corsenshin	2110361	-7.4100584	54.2006448
Crosslands	3727272	-6.3596662	52.1948832
Makumbusho	5499900	39.2556007	-6.8082222
Ballynalty	3548677	-9.1932106	53.5051303
Santa Luzia	3115598	-46.9468011	-19.5978688
Ballybrown	6125156	-8.9538721	52.4714474
Ballybrown	6125157	-8.9605337	52.4706896
Kinard West	6197506	-10.2079829	52.1247637
Cronakerny	5613509	-8.0156441	54.7776254
Lillington	5699300	-2.5322174	50.9022094
Gortavaura	6214933	-8.7792868	53.3611800
Rock Valley	6070102	153.1554969	-28.7261218
Tawny Lower	5502201	-7.7529153	55.0437115
Namoi River	6063704	150.8254380	-30.5926411
Ballymoney	4660498	-5.7670257	54.6347675
Ballymoney	4595033	-5.7162369	54.8279741
Crosslands	6063484	152.7152880	-31.4404667
Good Forest	6044388	150.1111256	-33.5852581
Santa Luzia	7393412	-48.9952663	-28.4999460
Santa Luzia	1875608	-40.4076023	-20.2785665
Croan Lower	5639917	-7.6797541	52.3519557
McHarg Creek	7240509	138.7322568	-35.2747360
Knockmoyle	4558676	-7.3203768	54.6496498
Ballymoney	4519571	-6.0059233	54.5755939
Wertaloona	6189309	139.3563588	-30.9301325
Whitestown	4194822	-6.2439437	53.6009523
West Coraki	6070251	153.2102279	-29.0057721
Ballyharty	3537194	-6.5729456	52.2118221
Whitestown	3396643	-6.3407211	53.5047318
Springhill	5405905	-6.1887420	53.4185469
Guaranhuns	1865602	-40.3204034	-20.3788809
Maulyneill	6266734	-9.7086281	51.9163918
Toorsaleen	6251377	-10.0012825	51.9631369
Knocksouna	6002464	-8.6397224	52.4021974
Mengusovce	2275108	20.1218332	49.0788548
Tonabrocky	3871118	-9.1171963	53.2897901
Rocky Plain	6539650	139.1577404	-34.0178242
Springhill	4772856	-7.3035278	52.7291552
Springhill	4641450	-6.9975893	52.8346022
Urlingford	4749502	-7.5845277	52.7199239
Ballyorril	2581585	-6.5810106	52.5337416
Santa Luzia	4117468	-48.8955962	-27.1715559
Ballymoney	4502035	-6.0877192	52.9366342
Tomoclavin	4639030	-7.1188134	52.9612812
Kellystown	4052067	-7.1200821	52.9097429
Doha Port (19)	1572224	51.5461027	25.2997296
Vila Cortes	4142031	-48.2739116	-15.9496239
Ballycoony	5709726	-8.6182264	53.1692486
Over Norton	4223805	-1.5357887	51.9576012
Springhill	6007310	-9.3023319	54.2084264
South Leigh	4245547	-1.4448119	51.7749069
Sherrigrim	5401500	-6.7418667	54.5784842
Gillystown	5571907	-7.4833354	54.9053695
Togher More	4062271	-8.8117704	53.4892999
Kellystown	4569920	-6.5027563	53.7398283
Kellystown	5280877	-6.3285755	53.7915607
Kellystown	4168306	-6.0978147	53.0342431
Lismulrevy	5478395	-6.7579474	54.4689788
Nyaya Vihar	7027411	78.3987899	17.4163058
Harrington	6579651	-0.8646506	52.4161823
Harrington	1849319	0.0443074	53.2231753
Wanborough	3008704	-0.6693137	51.2279737
Springhill	5571732	-7.5348312	54.8375043
Estância Velha	7257543	-51.1434355	-29.9172403
Osgathorpe	6651208	-1.3677226	52.7705425
Wanborough	2846955	-1.7011534	51.5436500
Kilmington	5552731	-2.3082774	51.1247502
Ballygasty	5918664	-8.5709598	53.2155066
Hymenstown	5550058	-7.9492095	52.4472456
Garsington	1866433	-1.1676232	51.7142300
Kilsmullan	3561707	-7.5971805	54.5352364
Killyramer	2896001	-6.4377276	55.0760500
Velká Jesenice	431655	16.0403361	50.3678351
