Saga Prefecture	1842150	130.1082267	33.2975170
Bailleul-la-Vallée	3306879	0.4302779	49.1965128
Godewaersvelde	89780	2.6466215	50.7970848
Doudelainville	1307354	1.7633648	49.9999004
Neuvy-au-Houlme	3312712	-0.1880386	48.8228599
Gugney-aux-Aulx	157537	6.2678033	48.2982551
Noyen-sur-Seine	1397898	3.3381321	48.4512237
Champigneulles	75321	6.1185034	48.7199619
Murtin-et-Bogny	3286288	4.5385837	49.8109016
Saint-Étienne-à-Arnes	2124783	4.5118738	49.3073161
Saint-Clément-à-Arnes	1301044	4.4305240	49.2959678
Trémont-sur-Saulx	2650448	5.0681500	48.7434689
Tours-en-Savoie	127973	6.4622658	45.6644638
Vindrac-Alayrac	1606816	1.9016226	44.0591149
Kerkaszentkirály	1359842	16.5786895	46.4946725
Vins-sur-Caramy	2148011	6.1455093	43.4320877
Bielsk Podlaski	3094440	23.1882106	52.7649149
Bielsk Podlaski	3094433	23.1882106	52.7649149
Vignole Borbera	43501	8.9134122	44.7109920
Mariano Comense	45694	9.1729054	45.6961178
Cuartel La Zanja	6660902	-62.8757073	-36.1289003
Xochistlahuaca	5606641	-98.1162299	16.8816948
Jose Abad Santos	3304169	125.5591373	5.7513985
Rivalta Bormida	43495	8.5644497	44.7098850
Valle Lomellina	44305	8.6754773	45.1555915
Frauenkappelen	1682444	7.3350785	46.9533935
Castel Rocchero	43507	8.4127518	44.7202330
Chew Valley Lake	936530	-2.6175467	51.3358835
La Roche-Maurice	447024	-4.1936950	48.4720615
caïdat de Tainaste	4784530	-4.1396236	34.5321756
Desa Watumbelar	7236103	119.7594448	-9.7912352
Desa Prai Salura	7236607	120.1954124	-10.3138938
gmina Ciechocin	2633744	18.9417074	53.0448897
Town of Seymour	3639072	-88.3061305	44.5572010
Pemecutan Kelod	7789820	115.1903978	-8.6853650
caïdat d'Amellagou	5322541	-4.8996650	32.0227176
caïdat de Essahrij	5386705	-7.0989341	31.8561968
caïdat de Laounate	5371459	-8.1571076	32.6946968
Defiance County	911265	-84.5156618	41.2980602
Canadian County	1822195	-97.9882778	35.5241112
Ciudad del Plata	2690564	-56.4261877	-34.7538644
Parroquia La Unión	3445311	-67.8540882	8.1075354
Lac Pierrefonds	3356123	-75.7223600	49.3061317
East Devils Lake	1441737	-98.6406757	47.9609042
Salmontail Lake	5342452	-64.5518672	44.8265867
Miraflores Lake	2314152	-79.6009209	9.0071269
Kvernsætertjerna	4005958	10.3233325	60.4233066
Lake Winneconne	6835793	-88.7355732	44.1369909
Pensaukee Lakes	4001908	-88.3866437	44.8163501
Gornja Rasovaca	6970312	21.6776703	43.2506340
Trettondetjärnen	6067965	14.4005215	59.4816021
Heggdalsvatnet	6211595	6.8616925	62.7139954
Dronningdammen	7797944	10.7248876	59.9173339
Interfalls Lake	125378	-92.1192463	46.5330158
Lough Ascardaun	2548671	-10.0539440	53.4388316
Lough Nacrimina	2554425	-9.5767007	53.3141566
Loughaunemlagh	2553761	-9.6977332	53.4443688
Mahlbusen Wiehe	2343411	11.4202459	51.2834322
Jedlnia-Kolonia	3190749	21.3734404	51.4744199
Stadthallensee	2435453	9.5343613	48.8052958
Anguwar Ibrahim	3711522	7.3079993	11.5187892
Oak Island Marsh	7335500	-122.9859415	45.5112794
Concession Lake	1793404	-79.5526083	45.3468766
Concession Lake	944366	-79.6754894	45.0780885
Parroquia La Unión	282254	-80.1798728	-1.2205470
Freezeland Pond	1190575	-72.0740353	43.1644826
General Morales	3684559	-79.0580838	-2.3640384
Desamparaditos	6804635	-84.3467218	9.8792225
Greenwater Lake	3407903	-103.4826822	52.5117973
Kollioksak Lake	3352668	-156.4574200	66.9775566
San José de La Pista	3487768	-75.2172715	9.4178023
Lake Ben Johnson	2679214	-79.1313088	36.0706930
Hungerford Lake	136959	-83.5365778	33.1200260
Devil Thumb Lake	6755256	-105.6783970	39.9742826
Loch Mullardoch	1188037	-5.1113622	57.3248886
Lac Lacouriette	1145805	-66.8578029	50.4375481
Lac Connaissant	3364371	-67.6633159	50.4859116
Lac Guillemette	1174153	-67.0858344	50.1339096
Greenwater Lake	1732200	-94.8367375	49.7845487
Rabbitswim Lake	5983115	-90.5913537	49.2539507
Greenwater Lake	4179876	-85.9405774	49.6433617
Hauenstein Lake	5241957	-86.9825646	50.5447713
Greenwater Lake	4144904	-86.5978857	49.5231405
Little Fire Lake	4098163	-84.0510990	48.6323210
Lidlington Lake	2548191	-0.5754315	52.0469314
Vereda Paraguay	4652626	-75.0747854	4.1703892
Kartike Deurali	7701653	85.8005567	27.5472667
Badesee „Hinter der Mühle“	7065917	9.7653787	48.1647513
Sherbrooke Lake	1660138	-64.6051399	44.6719425
Lac Kamirokotek	3152668	-74.6805168	48.8211160
Ebb and Flow Lake	3119928	-98.9365419	51.0533073
Gladstone Lakes	2816001	-138.0502819	61.3851767
Maçanet de la Selva	340390	2.7182258	41.7657706
Podhorodnianka	6847099	23.1057615	53.6511009
Farleigh Wallop	3765721	-1.1135248	51.2221535
Oleksandrohrad	3946745	36.6067059	47.9734876
Dniproenerhiia	3946758	36.8023929	47.9217650
Marieta Islands	5344925	-105.5850727	20.6988913
Devenish Island	3998376	-7.6583925	54.3738893
Bramble Bay (MNP13)	4024377	153.0974454	-27.3195353
Prudence Island	5328687	-71.3161400	41.6227175
Busuanga Island	1552151	120.0280968	12.1451487
Bangalore Rural	2020588	77.3405587	13.1777621
Tamsweg - Lungau	533764	13.6215023	47.1199885
Cedar-Isles-Dean	5679600	-93.3169868	44.9541436
Lake Minnetonka	241724	-93.5839865	44.9298398
Thien Quang Lake	3375635	105.8458210	21.0184129
Slezské Pavlovice	439394	17.7063328	50.3129019
Nam Trà My District	7060408	108.1145043	15.1329227
Bílý Kostel nad Nisou	439055	14.9072288	50.8124270
Bacevci village	6818786	19.9075357	44.1577740
Villa Argentina	5296562	-64.1354835	-31.4310507
Los Acantilados	5743370	-57.6043386	-38.1118745
Pinhal Queimado	7830762	-52.2494229	-28.8522104
Ganjbhawanipur	6658287	85.0594373	27.0205611
sołectwo Wilczyca	2939998	19.0524095	51.8482056
Clemente Argolo	7445378	-51.4244953	-27.9582184
Distrito de Canoão	5635133	-41.9728502	-11.4650001
