Étrun	1156164	2.6771520	50.3181287
Acq	1120590	2.6561130	50.3508543
Prény	1431440	5.9670877	48.9739503
Thésy	546936	5.9313748	46.9031988
Mézos	123662	-1.1464151	44.0848183
Éveux	252628	4.6244467	45.8257044
Mûres	81034	6.0382647	45.8076618
Zújar	347252	-2.8200838	37.5916352
Köniz	1682518	7.3988836	46.8984630
Lütau	1467755	10.5565760	53.4276970
Hüsby	1156152	9.4609438	54.4935574
Türje	1359789	17.0970805	47.0090353
Hottó	1357855	16.7461835	46.8381370
Hürth	162473	6.8497567	50.8742561
Rab	6117329	14.7346597	44.7756891
Sotés	341989	-2.6058823	42.3889106
Šolta	6114778	16.3249628	43.3695868
Bra	43468	7.8177272	44.7088069
Ado	3716078	8.0613626	6.7801258
Dao	3437308	122.6918514	11.3882356
Sarız	1731539	36.4617009	38.4891182
Wörgl	1016862	12.0792806	47.4803326
Ponědrážka	437311	14.7064901	49.1375559
Mírov	439416	16.8336764	49.7942433
Okřešice	436938	15.8512934	49.2659226
Výžerky	437942	14.8831673	49.9310291
Söpte	1131687	16.6502309	47.2856417
Tülau	1329929	10.8768430	52.5808753
Pirtó	1130391	19.4323312	46.5086560
Raa	6599331	72.7681644	5.6609484
Aki	4028447	133.9032622	33.5017810
Sárvári járás	2376840	16.9228797	47.2422378
Kai	4791884	138.5184348	35.7180074
Ena	4716749	137.3984099	35.3854155
Ørsta	406860	6.3460524	62.2162314
Glött	956818	10.4858063	48.5054520
Trpín	441891	16.3967744	49.5982214
Ibi	343125	-0.5583434	38.6267510
Härkäjärvi	5669776	27.3884861	61.3891644
L'Aa	3352428	2.2079680	50.7053084
Arlói-tó	6898568	20.2704638	48.1625573
Jezírko přání	7726294	18.3049200	49.5390510
Mirów	2552953	19.5602959	50.0297744
Härkäjärvi	6853787	26.0158522	68.7104276
Fan	1248940	20.1726808	41.9480399
Cuyón	4467957	-66.2418894	18.0985399
Cuyón	4467637	-66.2975538	18.0876106
부암동 (Buam-dong)	3883984	126.9671506	37.5962445
褚墩 zhudun	3695278	118.2259782	34.8070284
Apc	1417677	19.6890529	47.7960518
Červená Třemešná	439860	15.6402173	50.3996779
Byrön	288968	16.7129253	60.5820742
Marøy	6188032	4.8840287	60.7093238
Mga	3440860	31.0583133	59.7511554
Kałęczyn	7086364	22.2236635	53.2296092
Ane	1461808	6.6335874	52.6139586
Mirów	2800126	19.2046192	50.8022428
Hönow	1716799	13.6411829	52.5501119
Ena	6492544	-0.7007734	42.4554955
Hôrky	1859291	18.6881805	49.2077291
Mikulášová	2277784	21.3966946	49.3859679
Uloža	2275760	20.6408187	49.0394496
Svätá Mária	2386251	21.8338653	48.4447139
Trpín	2266187	19.1257293	48.2843079
Tõrva	2133242	25.9286403	58.0031119
Malá Štáhle	439393	17.3453533	49.9572039
Rogów	4454502	20.4436966	51.2058065
Cap	3808760	5.9773246	49.6454320
Hyżne	6897467	22.1619175	49.9167461
Lisów	3379912	21.1702714	51.5215005
Lisów	3587442	20.8418956	51.7009985
Kitów	7426259	22.9401613	50.7955858
Ika	3715370	7.5426190	5.0161686
Svätá Mária	2386210	21.8309746	48.4515847
Lag	4032453	-7.3251416	55.3192585
Mikulášová	2277713	21.3966946	49.3859679
Dürrn	112614	8.7483436	48.9573264
Hôrky	2227528	18.6881805	49.2077291
Sedličná	1799060	18.0207186	48.8253030
Trpín	2266179	19.1257293	48.2843079
Uloža	2275738	20.6408187	49.0394496
Ben	4203174	-7.2172490	53.6887272
Lüxem	7777003	6.9109520	49.9958096
Köniz	6547648	7.4338323	46.9142855
Mec	6891871	19.6463275	53.1981725
Lag	5931496	-8.6463129	52.2177102
Lhůty	429683	15.5748733	49.8868902
Radejčín	435721	13.9959500	50.5895726
Hraničná	433168	12.4542185	50.3409143
Lítov	424444	12.5225276	50.1636832
Ostré	434010	14.3857490	50.5837147
Červená Třemešná	430270	15.6402173	50.3996779
Malá Štáhle	434530	17.3453533	49.9572039
Mírov	429733	16.8555930	49.8013248
Plánička	424128	13.4548909	49.3474994
Trpín	430232	16.3964779	49.5915291
Kolný	425882	14.5732616	49.0752445
Ponědrážka	432630	14.7064901	49.1375559
Éssos	3094047	11.5434533	3.8758975
Výžerky	435166	14.8831673	49.9310291
Ara	5862280	-9.1115316	53.8536323
Kałęczyn	2382882	20.6137046	52.0860549
Rogów	4251842	17.2457385	50.6364407
Łazy Małe	7091412	22.6722996	53.2228854
Lisów	6292328	20.6580565	50.6944574
Rogów	7669868	21.9411850	51.2438469
Rogów	6418783	20.6866679	50.2286700
Lisów	6566098	21.5441375	50.7869631
Gozón	345575	-5.8464533	43.6062939
Lütau	1541875	10.5418283	53.4124567
Lisów	7793404	22.6001947	51.4900721
Rogów	7091099	23.5025969	50.8029050
Rogów	3856211	18.3530855	49.9907182
Ibi	3720856	9.9328055	8.3951225
Bar	120545	1.8124179	45.3405681
Asa	3718091	4.4409894	8.4137730
Lisów	6904623	21.3240502	49.7699894
To 2	6659823	107.4190394	11.9087126
To 1	6664939	107.4177896	11.9117737
Söven	3831645	7.2683056	50.7470879
Rogów	3442710	21.0063375	51.2024196
Rogów	3481235	20.0546484	50.4563052
Pniów	7009781	21.9216483	50.7262812
Ragožiškės	6721440	25.3769922	54.3896338
ež.Nūdis	3078643	22.9545167	55.7235424
II 11	1731139	11.5717707	48.0852539
II 12	1731137	11.5761035	48.0811837
Vouël	6821426	3.2709312	49.6632147
