Jezioro Gremzdel	2626779	23.1685243	54.1448836
Unterer Altrhein	3444299	8.3367092	49.1113883
Tennfjordvatnet	7850443	15.1174856	68.3588938
Austfjellvatnet	5886015	14.5941121	66.8855796
Junsele District	5828461	16.9217706	63.7989589
Lauvlandsvatnet	6583034	6.8510895	58.1282500
Simraha Sigiyoun	7588780	86.6986474	26.5108736
Laguna Ojos de Mar	6703091	-71.6222378	-33.6045494
Stoneybrook Lake	178854	-82.5116668	34.6551823
Shripur Chatiwan	4815553	85.2039318	27.3187595
Tainan Reservoir	5829345	108.8666049	18.9848759
Lumbini Cultural	5987957	83.2475034	27.4688788
Municipio Corque	4494774	-67.8176407	-18.4268928
Little Brook Pond	1907086	-57.3519058	50.5591038
Lac des Mocassins	900192	-74.4276106	46.5779999
Walden Reservoir	4462219	-106.3209116	40.7386078
Vereda el Salitre	3126752	-75.1409227	4.2634682
Açude Manoel Balbino	6640748	-39.3348627	-7.0874710
Hibiscus and Bays	2104476	174.7835794	-36.6466293
Lai Vung District	7146397	105.6648157	10.2442382
Raudstajnsviken	7565806	18.4680072	57.1632368
Warner Bayou East	7308374	-82.6151705	27.5067069
South Hero Island	934484	-73.3213647	44.6829819
Sylvan-Highlands	7732493	-122.7285080	45.5150636
Town of LaFayette	4430237	-76.0940703	42.9274939
Parque Patricios	2223088	-58.4006534	-34.6379586
Borawskie-Awissa	6862230	22.4446182	53.4427838
Brooklyn Heights	182125	-81.6699902	41.4195385
Dorf im Bohnental	7757168	6.9093092	49.4920454
Moimenta da Serra	6316703	-7.6368258	40.4736071
Vojka nad Dunajom	2206766	17.3966590	47.9582531
Planalto de Minas	6151218	-43.2688215	-17.5260000
Livramento do Tiúma	6190836	-35.3869912	-7.4885000
Bom Jesus do Bagre	6138263	-42.4992633	-19.3107838
Darlington Point	5825096	145.7525350	-34.5788000
Residencial América	4283677	-64.1619723	-31.3823696
Minami-shin Machi	5670393	134.0492814	34.3402907
Unterschwarzach	554827	9.8595384	47.9531894
Linkuvos seniūnija	3577702	23.9408783	56.1060510
Prato della Valle	571885	11.8752374	45.3984420
City of Green Lake	251519	-88.9573222	43.8431859
Glasscock County	1814797	-101.5199500	31.8765184
Kootwijkerbroek	302130	5.6786193	52.1550399
Saint-Just-d'Ardèche	2266650	4.6144413	44.2914056
North Massapequa	175633	-73.4671937	40.6993224
Pakokku District	5996543	94.7485840	21.3541862
Novomykhailivka	3942854	38.0420519	47.5581374
Novomykhailivka	3934506	37.4853436	47.8550724
Novomykhailivka	7399513	29.5283731	47.4674447
Aginsky District	919865	114.5119612	50.9514362
Kowala-Duszocina	3423727	20.9810473	51.3924187
Piazza Municipio	7778893	14.2512325	40.8400457
Itapejara d'Oeste	297777	-52.8482276	-25.9821510
Vojka nad Dunajom	2206691	17.3966590	47.9582531
Corratober Lower	5495672	-7.9585875	54.2053721
Cloonglasny More	4843577	-8.0523055	53.8517043
Cooltubbrid West	5671776	-7.4300203	52.1915046
Killincooly More	2406104	-6.2860375	52.4898049
Roberto Silveira	6464049	-44.1790845	-22.5375035
Lower Drumnaspah	5308157	-7.1885229	54.7595623
Residencial América	7005140	-48.9390910	-16.2765724
Drumsallan Lower	5271081	-6.7636418	54.3812751
Derrygarra Lower	5736754	-7.3722969	54.0433791
Talatpaşa Mahallesi	3471344	35.5371894	38.7622533
Govan Mbeki Ward 29	3665892	29.0913022	-26.5347445
Vila Menino Jesus	6988223	-48.9610119	-16.3221625
V Circoscrizione	2401371	15.5424649	38.2260956
Kiltullagh North	6055463	-8.6491299	53.2805329
Knockrobin Upper	2473400	-6.4079847	52.5978611
Karaoğlan Mahallesi	5307623	37.3968072	37.0720758
Baggotstown East	6036546	-8.4848339	52.4630247
Lomba do Pinheiro	5320173	-51.1186010	-30.1274320
Ballycourcy More	2648888	-6.5301052	52.4808794
Rathnagrew Lower	2204959	-6.5301172	52.8702497
Derryclogh Lower	6038547	-9.1940506	51.6350909
Colinas de Homero	5757258	-49.2887218	-16.7958175
Melbury Sampford	5719985	-2.6003062	50.8520131
Jardim Novo Mundo	6890896	-49.2195421	-16.6769959
Jardim Santa Bárbara	7727647	-54.6264981	-16.4435415
Witcham CP (E Cambs)	1610592	0.1459955	52.4135487
Umzimkhulu Ward 3	3651630	29.6055005	-30.1276313
Carrowlisdooaun	6105926	-9.1696850	53.7325039
Oudtshoorn Ward 9	6581038	22.3856843	-33.5412091
Bohutín nad Moravou	423330	16.8811272	49.9542249
Mullaghroe Upper	5500390	-7.0336094	53.1748149
Lužnice u Pohorské Vsi	429025	14.6438265	48.6877407
Hacı Hasan Mahallesi	5386140	32.5133851	37.8808425
Talatpaşa Mahallesi	6592230	34.0737731	37.5236632
Perranarworthal	5891283	-5.1192612	50.2129828
Min Buri District	3146413	100.7502302	13.8110634
Franken Vorstadt	376514	13.0942828	54.3066810
Carrowduff Lower	4197378	-8.3141923	53.7173350
Killaspugmoylan	5755548	-8.6410949	53.1868274
Yenişafak Mahallesi	5518020	29.0389582	37.8080888
Northern Heights	7096457	139.2587109	-35.1014140
Grange of Carmavy	4495328	-6.1233286	54.6630587
Novomykhailivka	3944624	37.8695387	49.2000890
Brooklyn Heights	141751	-94.3856217	37.1691190
Meneses de Campos	347822	-4.9163508	41.9495583
Zemborzyce Dolne	2585915	22.4718006	51.1860278
Chervonozoriane	3934945	37.5885394	48.6313702
Whispering Inlet	7187016	-81.6061222	30.3828878
Mittelshuchting	1137596	8.7318760	53.0614616
Bay Vista Estates	1121099	-81.5015220	28.4259647
Whispering Hills	4710735	-117.6669469	33.6548874
Les Trois Chemins	1346161	55.3202395	-20.9799378
Lintwood Heights	5505675	-87.4078987	36.5430757
South Springdale	2834335	-81.5376707	28.5842304
Carmona Estates 11	5405456	121.0472208	14.2853000
Conjunto Perobas	5535312	-44.0575169	-19.9180335
Tengeh Reservoir	7109580	103.6465934	1.3462339
Whispering Hills	7354378	-88.0024738	43.1734691
Waddington Court	1850821	1.2760054	52.6362905
Les Trois Chemins	1282940	55.2868175	-21.0220525
Whispering Hills	2097909	-81.4617947	28.6274837
Foxborough Farms	2064139	-81.4843577	28.7048328
Blue Springs Park	6732399	-87.1495195	34.8178201
Boshan Reservoir	2203222	113.9239531	32.6496899
Barrio El gallito	7772938	-58.9363761	-34.9233380
Minas de Corrales	4169217	-55.4704339	-31.5742583
Staraya Stanitsa	5908743	39.9367099	48.4122994
El Vado Reservoir	362689	-106.7460675	36.6269809
Staraya Stanitsa	3476241	41.1463934	45.0111051
Großer Dambecker See	9150	11.3923342	53.7780695
Seggana district	6226809	5.6294881	35.3133716
Steinfurths Diek	536434	10.1508436	53.5358760
Municipio de Toba	4242821	-60.1574824	-29.1875615
Piazza Municipio	7793168	9.1320561	39.5618604
Piazza Municipio	4020799	15.0700769	36.8907270
Piazza Municipio	3106414	13.4318765	41.3561484
Stiglmaierplatz	4839622	11.5591495	48.1477696
Piazza Municipio	4613186	15.1438838	37.8408617
Tórtoles de Esgueva	341394	-4.0162993	41.8253055
Pinghe Reservoir	7618866	110.1536751	23.0496690
