Brittany	102740	-2.6841474	48.1628283
Dortmund	1829065	7.4500343	51.5078207
Kumamoto	1842185	130.7027112	32.6022464
Festieux	152744	3.7603526	49.5255270
Manvieux	130973	-0.6593582	49.3349794
Fosseuse	141971	2.1846037	49.2160608
Buicourt	1361588	1.8163026	49.5366415
Essuiles	897926	2.2836527	49.4831229
Proville	55909	3.2050524	50.1567959
Rubrouck	121771	2.3665503	50.8346004
Virville	144336	0.3561922	49.5913495
Savouges	154885	5.0595524	47.1806649
Ternopil	3058686	25.5948619	49.5511317
Esquiule	2690138	-0.7386953	43.1836945
Mouflers	2741708	2.0582699	50.0438852
Fouligny	2444025	6.5155023	49.0953282
Voimhaut	1161680	6.4140579	49.0255393
Corbère-Abères	3013037	-0.0927048	43.4773801
Eywiller	255668	7.1252311	48.8708225
Berstett	373885	7.6356846	48.6841168
Dompremy	2621533	4.7444340	48.7325393
Wolxheim	77009	7.5067502	48.5696995
Arc-lès-Gray	161205	5.5865862	47.4622857
Pupillin	147752	5.7526035	46.8749208
Bort-l'Étang	120881	3.4390491	45.7830647
Sivignon	1171122	4.4977353	46.4284812
Betpouey	2327959	0.0629525	42.8600185
Tilhouse	2370533	0.3149045	43.0840848
Plesnois	122411	6.1095719	49.1714410
Penguily	358248	-2.4886640	48.3754014
Plougras	400499	-3.5609740	48.5030784
Montfrin	384219	4.6019136	43.8774633
Cussangy	2678057	4.0949666	48.0275576
Santigny	1019884	4.1300785	47.5839911
Tonnerre	1276843	3.9846164	47.8404002
Orcevaux	3098113	5.2721681	47.7757277
Geyssans	71690	5.0934084	45.1206714
Livernon	124505	1.8403447	44.6518440
Narrosse	75891	-1.0042809	43.6922811
Herforst	1162789	6.6977722	49.9395452
Positano	40642	14.4879657	40.6341501
Grayssas	2702210	0.8722364	44.1592728
Nyoiseau	223973	-0.9022962	47.7120712
Rontalon	399406	4.6238365	45.6553923
Dontreix	118576	2.5494383	45.9800295
Meyronne	124352	1.5880229	44.8668205
Missoula	142429	-113.9933039	46.8762695
Valtorta	46600	9.5325884	45.9802462
Douzains	3214229	0.5500600	44.6359876
Villeton	148986	0.2796674	44.3715845
Serranos	314656	-44.5192500	-21.8275000
Sem-Peixe	314690	-42.8329156	-20.0795963
Lentilly	252626	4.6627689	45.8161671
Caussols	174864	6.9080216	43.7386221
Rijswijk	295090	4.3225028	52.0373933
Rijswijk	311979	4.3225028	52.0373933
Orsennes	2141205	1.6834750	46.4835018
Desmonts	151263	2.5023547	48.2246946
Lalitpur	1959125	78.5097682	24.6869669
Szerencs	1433784	21.2050466	48.1576738
Taurinya	2863980	2.4537833	42.5540482
Zibo City	3468503	117.9537615	36.6042346
Zschopau	422355	13.0874468	50.7386328
Cserépváralja	1418316	20.5689562	47.9345619
Massoins	1559367	7.1195864	43.9554920
Sinopoli	39561	15.8757567	38.2134497
Oslavany	442067	16.3399432	49.1336656
Subirats	342216	1.8112361	41.3950587
Kingston	175010	-73.9962081	41.9283785
Vimianzo	348941	-9.0269134	43.0944643
Ilm-Kreis	62419	10.9309561	50.7314417
Monteiro	301352	-37.0998943	-7.8892641
Bressols	134244	1.3182918	43.9522989
Segusino	46471	11.9657072	45.9322472
Okhtyrka	3589658	34.9024903	50.3130006
Monopoli	40804	17.2848346	40.9003900
Warstein	153401	8.3035766	51.4556737
Waterloo	129219	-92.3375017	42.4959381
Albiztur	347525	-2.1312490	43.1361602
Lalitpur	4583253	85.3233491	27.5481351
Tarimoro	5606436	-100.7540166	20.2929034
Hinoba-an	3740500	122.4976047	9.4899425
Gülzow-Prüzen	1959688	12.0664441	53.7678205
Mutxamel	341447	-0.4653066	38.4289932
Esporles	347247	2.5929931	39.6617550
Waterloo	191673	4.4084276	50.7032863
Kerkáskápolna	1131408	16.4393498	46.7903829
Travesio	179210	12.8428362	46.2086578
Jezersko	1675621	14.4872993	46.3864287
Rimsting	2186936	12.3317180	47.8759599
Kingston	187956	-75.8876598	41.2659634
Jaucourt	965383	4.6429249	48.2544973
Le Menoux	1043310	1.5731833	46.5572075
Wandlitz	1335915	13.5026614	52.7557072
Drégelypalánk	1360847	19.0608240	48.0439697
Mirepoix	132275	0.6669959	43.7442932
Tlustice	440821	13.8880941	49.8505439
Mirepoix	1374163	1.8748327	43.1136718
Horstedt	1405508	9.0744720	54.5198961
Wor Mamay	6598544	68.8578438	31.9321285
Tirazayi	6602304	70.2187305	33.3607749
Matthews	176954	-80.7023293	35.1271524
Les Rives	2327041	3.2601029	43.8561573
gmina Głogówek	2809063	17.8961700	50.3454581
Gulurejo	5615691	110.2627814	-7.9119216
Girisuko	5615393	110.4395400	-7.9950092
Mororejo	5615567	110.3205162	-7.6693606
Kumamoto	4000503	130.6900754	32.8200490
gmina Mstów	2831153	19.3348049	50.8253969
gmina Murów	2812016	17.9981958	50.8831509
Ureshino	4013105	129.9940800	33.0878654
Moseushi	4085186	141.9453614	43.7059944
Várpalotai járás	2377013	18.1116557	47.1880803
Sevlievo	1929748	25.0048807	42.9712615
Aksu City	2748928	81.5437472	39.7332547
Ouazzane	2753083	-5.5765318	34.7986192
Narowlya	5598639	29.4988881	51.7988165
Miroslav	438659	16.3221168	48.9424267
Neubrunn	180668	9.6708452	49.7206277
Mesquite	170009	-114.1314527	36.7913859
Potzehne	3690802	11.3527405	52.4456402
Egolzwil	1682827	7.9976081	47.1843337
Gonczary	7005564	23.8820703	53.0219882
Täby kommun	397194	18.0708782	59.4615530
Sant Mori	344629	2.9869190	42.1507288
Fort Kent	132598	-68.5786491	47.2620880
Tavriisk	2875224	33.4312853	46.7551809
Moulinet	174522	7.4143418	43.9502026
Moravany	436866	16.5776579	49.1445064
Horstedt	965595	9.2131307	53.1844351
Kingston	102099	-71.0610049	42.9083861
Zvynjach	3167004	25.6709057	49.1296015
Lunteren	334642	5.6115891	52.1003855
Somonauk	123098	-88.6823920	41.6450460
Pokrovka	3478826	38.2779013	47.9347465
Bzoummar	7317339	35.6846391	33.9858937
Lac Rouyn	2499000	-78.9608102	48.2352379
Lac Chavèche	931633	-78.5835199	47.2308408
Kingston	4145881	-76.3454816	44.3438927
Olvatnet	6240330	10.9168312	64.2538378
Byvatnet	4830425	6.0602247	60.7463358
Para mine	2149630	-55.1377398	5.6415481
Lough Gur	934609	-8.5342417	52.5172368
Niemczyn	7096085	23.1982285	53.3552020
Bogdanovići	2815174	16.2317436	43.6579209
Trehyrna	6359687	9.4502393	59.6827604
Lovatnet	6331996	5.6965485	60.9053356
Budy Nowe	6690981	19.2472512	52.3641040
Jeziorko	3950040	20.0563772	52.2115082
Nowe Budy	5344192	20.5464024	52.3190757
Cabeça Santa	5928126	-8.2808680	41.1352718
Batorowo	7754148	16.7434002	52.4235365
Siemiony	6797469	22.7992737	52.6361102
Jaroszki	3191044	21.3593805	51.5163135
Starzawa	6796013	23.0052997	49.8729496
Komadzyn	5730489	19.4326798	52.2539874
Lovatnet	5869274	6.9667037	61.8185357
Yoyo Lake	4011165	-83.3071991	48.1358852
Waterloo	2062154	-80.5535490	43.4817841
Lac Stony	908711	-77.1987310	47.0136383
Arnprior	7046236	-76.3477777	45.4332560
Otty Lake	2962735	-76.2324492	44.8379308
Pistishi	3728332	-78.8857093	-2.2621626
Tirrases	4069868	-84.0308318	9.9014635
Kingston	2387527	-70.7401367	41.9726816
