Sailly-lez-Lannoy	58638	3.2286948	50.6457524
Fleurey-sur-Ouche	138356	4.8620429	47.2993861
Montagny-en-Vexin	491153	1.7959730	49.1938231
L'Échelle-Saint-Aurin	3359614	2.7186337	49.6904004
Roussy-le-Village	2125492	6.1803390	49.4602051
Pagny-sur-Moselle	113043	5.9992558	48.9877507
Domèvre-sur-Vezouze	2962972	6.8059203	48.5597884
Negros Occidental	1506913	122.9290199	10.2191599
Lus-la-Croix-Haute	63722	5.7331786	44.6839324
Vitry-en-Montagne	3102084	5.0956336	47.8211863
Romilly-sur-Aigre	2069776	1.2784963	47.9794205
Villard-sur-Doron	128048	6.5171271	45.7215993
Anykščių rajono savivaldybė	1002204	25.0422762	55.5353947
Municipio Acevedo	3356595	-66.3104463	10.2368080
San Pablo Yaganiza	5999908	-96.2048953	17.1280722
Santiago Nundiche	6000098	-97.7044628	17.3366648
Mecheria District	6823997	-0.1958471	33.5281384
Municipio Biruaca	3419321	-67.6721898	7.8121654
Civitanova Marche	42402	13.6923767	43.3120410
Bincheng District	5678249	117.9749223	37.4053998
Zamboanga Sibugay	1513227	122.6525269	7.5454362
Arevalillo de Cega	341419	-3.8873075	41.1694779
Shaigal Aw Shiltan	6610506	71.2113274	35.0483556
La Bastide-Solages	1643479	2.5218523	43.9487693
La Chapelle-Hullin	1730399	-1.0695417	47.7556762
gmina Wola Mysłowska	2696410	21.9678609	51.8504371
Robledo de Chavela	343282	-4.2500398	40.4825783
Ketchikan Gateway	2605248	-131.1541543	55.5439605
Neuenkirchen-Vörden	1398893	8.0901585	52.5109211
San Leonardo de Yagüe	344750	-3.0815431	41.8351256
Oberhelfenschwil	1683916	9.1088508	47.3461877
Lake Sidney Lanier	113346	-83.9382231	34.2930593
Parroquia Imataca	2640795	-62.2153911	8.3546215
Mollyguajeck Lake	1822260	-54.5264006	48.3519430
Lake Billy Chinook	7034783	-121.2688457	44.5579461
Big Porcupine Lake	2419158	-78.6221575	45.4524494
Hirschbornteiche	2320331	9.4159659	50.2589186
Lac Mwakotcictona	3152673	-74.4942411	48.7949389
Peschiera Zamboni	5463288	10.4223189	44.3038441
Vallées-en-Champagne	5811915	3.6069811	49.0012719
Nedre Sørdalsvatnet	4821840	6.0970027	60.9553394
Lafaiete Coutinho	362246	-40.2576016	-13.5888749
Contendas do Sincorá	362457	-41.0900099	-13.8537273
Lough Maunadarree	2548903	-9.8979662	53.4552437
Portunhos e Outil	6549247	-8.5684830	40.3012626
Hirschbornteiche	2320332	9.4147970	50.2600101
Petit lac aux Vers	910140	-77.1182622	46.1435571
Green Timbers Lake	1268076	-122.8205585	49.1794358
Parroquia Marabal	2554111	-62.5704984	10.6564105
Madisonville Lake	6549527	-84.3910308	35.4997495
Big Cormorant Lake	406995	-96.0621945	46.7658868
Little Lake George	1202668	-81.6818648	29.4513240
Municipio Padilla	4507933	-64.1576863	-19.4115489
Big Vermilion Lake	2929285	-92.2554847	50.0448296
Laguna Lagunillas	14361	-70.7422471	-15.7275530
Barrow-in-Furness	176965	-3.2270736	54.1289524
Marina Canestrari	3613998	-58.5350751	-34.4424994
Commune Plaisance	392081	-72.4939800	19.5994725
Cambridge Springs	188785	-80.0568899	41.8025575
Eastern Highlands	311774	145.5297070	-6.5067840
Maidan-Chapelskyi	7153247	28.5345622	49.1860290
Stratford-on-Avon	176449	-1.6358078	52.1617090
Barrio Santa Lucia	5990620	-73.0431373	5.8267802
Lafaiete Coutinho	6542881	-40.2576016	-13.5888749
Križovany nad Dudváhom	2204019	17.6574066	48.3263823
Contendas do Sincorá	6296492	-41.0779716	-13.8537273
Klein Rodensleben	3972226	11.4429908	52.1192237
Bela Vista do Paraíso	297586	-51.2454220	-23.0060075
Bouro (Santa Marta)	4169365	-8.2879047	41.6755294
Partido de Olavarría	2607600	-60.7135868	-36.8572124
Berliner Chaussee	81959	11.7023715	52.1293575
Landau-Queichheim	454773	8.1427020	49.1891677
Langford Budville	2642091	-3.2689967	50.9953164
Kilnamanagh Lower	2459284	-6.3741646	52.5065232
Ballyrichard More	6235619	-8.2093848	51.9214825
Carnamogagh Upper	5588144	-7.7310532	54.9738187
Flatted Factories	3911489	77.2049067	28.6484512
Knockaunakirkeen	5509633	-8.4159478	53.0984316
Bairro Santo Antônio	5511819	-49.4604069	-18.9579231
Residencial Funes	3818816	-60.8420796	-32.9184262
Križovany nad Dudváhom	2203940	17.6574066	48.3263823
Walton upon Trent	6614547	-1.6748468	52.7549983
Bairro Santo Antônio	4594789	-51.7207489	-17.8701418
Condomínio Portugal	7624335	-49.1818613	-16.7000021
Ballyboencurragh	5497390	-7.6785284	54.9926565
Jardim Flamboyant	7613386	-49.1023261	-16.7175912
Little Jacks Creek	6063646	150.5419685	-31.7906537
Bomackatall Lower	4204140	-7.4876720	54.6334446
Praia de Itaparica	1865009	-40.3032565	-20.3695456
Brompton-on-Swale	7793513	-1.6630365	54.4051902
Ward 91 Khairatabad	7848799	78.4742285	17.4205015
Caherduggan North	6190712	-8.6307027	52.1930993
Jardim Flamboyant	2186498	-47.1700703	-22.7809494
East Butterwick CP	1274238	-0.7311734	53.5412602
Baddesley Clinton	2577741	-1.7016078	52.3434343
Lougheask Demesne	5627651	-8.0660094	54.6893397
Anexo Frei Eustáquio	6787602	-48.9679654	-16.3163930
Vila Estrela Dalva	7558872	-54.6581192	-16.4725088
Gesi Bağpınar Mahallesi	3456542	35.6402521	38.8268890
Kleineicholzheim	5828176	9.2934834	49.4296606
Banraghbaun North	3421782	-9.4858539	53.2776795
Prefeito José Valter	5522185	-38.5499046	-3.8408257
Ubuhlebezwe Ward 4	3651586	30.1448347	-30.1172105
Ballycally Island	6773352	-9.2525014	53.7087037
Residencial Solar	7745758	-47.8266860	-23.0540268
Killeagy (Stritch)	6251931	-8.5467528	52.8084125
Staunton on Arrow	6192837	-2.9461827	52.2438333
Metsimaholo Ward 4	3597025	28.0782345	-26.8978385
Jardim Flamboyant	7285825	-54.7973049	-22.2524974
Erciyes Mahallesi	7755051	35.4708179	38.6644469
Ayvanat Mahallesi	7439724	39.3146085	37.7376169
Bang Khen District	2938030	100.6363411	13.8709835
Rothenschirmbach	2409407	11.5497003	51.4567927
Stare Gardzienice	3646525	21.5362997	51.2590843
Municipio de Hualfín	7305145	-66.7052146	-27.2495173
Nova Bandeirantes	333651	-57.9687636	-9.6952401
Elizabeth Heights	2098730	-81.3615154	28.5854362
Berliner Chaussee	5929349	11.7095659	52.1281151
Barrio Santa Lucia	5887646	-86.2277282	12.1531916
Bannatyne Gardens	7430549	-59.5411823	13.0898244
Barrio Valle Claro	3527268	-58.7037796	-34.4232648
Goldenrod Terrace	2087146	-81.2850960	28.5725310
Glenchester Lakes	406279	-83.1499049	39.9576385
Village At Redondo	2254441	-122.3092032	47.3467172
Barrio Villa Anita	6894021	-57.5637970	-25.3711069
Sheridan Triangle	4451075	-89.3658345	43.1167312
Embalse de Casares	2860717	-5.7693557	42.9300320
Condado Santa Rosa	6879341	-89.2997317	13.6759751
Sutton-on-Trent CP	957170	-0.8216778	53.1818037
Sidi Aich District	4069504	4.6981202	36.6356919
Missian - Missiano	5454146	11.2424373	46.4955833
Municipio de Guaraní	3210794	-55.1903850	-27.5627530
La Riba de Escalote	339726	-2.7957817	41.3494130
Fresno de Caracena	339542	-3.1066930	41.4658966
Sagastieder Plaza	3520686	-1.9570384	43.3128405
Pedrosa del Príncipe	345051	-4.2007918	42.2394740
