Timișoara	6927733	21.2214854	45.7588884
Nédonchel	2804803	2.3579717	50.5289779
Saint-Égrève	85944	5.6853166	45.2312326
Toutry	141868	4.1270960	47.5019981
Estérençuby	170587	-1.1819664	43.0771407
Lanespède	2470051	0.2726222	43.1651260
Plénée-Jugon	358250	-2.4211787	48.3538306
Budelière	118234	2.4758362	46.2180596
Mysłowice	449442	19.1327750	50.2096333
Mysłowice	2425995	19.1327750	50.2096333
Mysłowice	2816598	19.1327750	50.2096333
Séreilhac	114173	1.0548973	45.7598792
Jönköpings län	54374	14.6406409	57.5433811
Goianésia	334613	-49.1938397	-15.2980001
Carrícola	340351	-0.4727981	38.8420947
Böchingen	1252557	8.0881063	49.2353924
Doğankent	1835983	38.9551525	40.7871549
Escañuela	340629	-4.0273666	37.8753340
Benijófar	342417	-0.7417002	38.0764136
Třanovice	437826	18.5331013	49.7056726
Weißensee	408308	13.4626522	52.5529936
Mórichida	1440739	17.4393045	47.5099359
Pāvilosta	2530667	21.1953824	56.8821007
Tururu	302545	-39.3747251	-3.5360001
Lukoveček	440908	17.6696563	49.3167786
Dzierzgoń	1492599	19.3501752	53.9169015
Gildeskål	409038	13.9437332	67.0060361
Loučovice	438541	14.2311688	48.6133329
Magyargéc	1370522	19.5948536	48.0815177
Bärenthal	1231963	8.9320945	48.0841283
Groß Kelle	1424157	12.5402300	53.4066005
Weißensee	2410105	11.0566975	51.1990354
Weißensee	31831	11.1623967	49.4846005
Rurutu	6075634	-151.3483373	-22.4778488
Pyöriälampi	7264842	29.1125093	61.3249344
Sjådammen	5754891	9.3692933	58.8688341
Åvaldstjønn	5708425	8.0752891	59.7497535
Høkjetjønne	5679558	8.9129281	60.0227106
Szczyt	5739930	19.4957997	52.2332820
Großteich	2590092	14.7692492	51.3248349
Großteich	3567661	14.8776004	51.3985009
Großteich	1325036	14.8525393	51.3387148
Riolândia	298099	-49.6877500	-20.0510001
Alcanhões	6482765	-8.6611984	39.2926453
Kitkiöjärvi	3044700	23.1406974	67.8236732
Haddada	2804281	-6.5004339	34.1935726
Großteich	2329089	12.5717115	51.2186767
Kocia Góra	7074451	22.8598303	51.3733608
Infjärden	3688510	18.9625261	59.7453829
신대방동 (Sindaebang-dong)	3881348	126.9165481	37.4912490
Lac Courbé	1563729	-73.2782782	46.9902768
Lake Düden	4015032	33.1484683	39.0861072
Großteich	2059373	14.5851807	51.7197303
Großteich	85625	13.7166677	51.1683279
Großteich	2171515	13.8921477	51.3718625
Großteich	1808839	14.1939402	51.3403480
Großteich	1606349	13.9310728	51.3755660
Großteich	1227939	12.8569445	51.3012989
Weißensee	1264103	10.8724499	47.3638480
Gásadalur	2154107	-7.3990949	62.1230271
České Heřmanice	441217	16.2590611	49.9313469
Earnewâld	2645683	5.9474393	53.1373108
Lemälahti	7245949	28.8801006	61.2946549
Rurutu	6075625	-151.3371215	-22.4780540
Rio Cabrão	5636306	-8.5096340	41.8123659
Weißensee	393061	13.3661958	46.6965321
Weißensee	3144321	13.3332980	46.7095270
Straßfeld	2063446	6.8691916	50.7001685
Riolândia	5349726	-49.6877500	-20.0510001
El Chaltén	5301350	-68.9508603	-46.5473318
Klieština	1707105	18.3464909	49.1831664
Groß Leine	3548781	14.0598728	52.0015649
Michalová	2265960	19.8004854	48.7798972
Záhorská Ves	2206963	16.8665967	48.3777334
Stępocice	6431551	20.3349005	50.4353419
Czołomyje	6797833	22.4787106	52.2358423
St. Anne	125758	-87.7174160	41.0218895
Pé de Plátano	3486156	-53.7420080	-29.6883033
Czułczyce	6856032	23.4607752	51.2214287
St. Olaf	128799	-91.3882684	42.9262830
Yuzhny	4222906	38.0824614	45.0292703
La Guásima	4613127	-97.2499434	20.5398390
KG Erlaa	5247701	16.3087815	48.1451262
Dębina Łętowska	6106739	20.8346209	49.9803632
Björlanda	1517105	11.8034615	57.7594881
Michalová	2265921	19.8004854	48.7798972
Klieština	2220608	18.3464909	49.1831664
Água Verde	3499025	-49.1075032	-26.4733444
Tepličany	2384637	21.2594803	48.7919774
Água Verde	5621949	-49.2789696	-25.4567490
Haie Vigné	2341207	-0.3837686	49.1789889
Záhorská Ves	2206947	16.8665967	48.3777334
Malý Jeníkov	427690	15.2355032	49.1480888
Água Verde	4675989	-49.1148366	-26.9123485
Dobročkov	436656	14.1610588	48.9071757
Nová Ves II	429160	14.8229102	50.0755699
Loučovice	432529	14.2606404	48.6343440
Lukoveček	431560	17.6696563	49.3167786
Třanovice	434039	18.5331013	49.7056726
České Heřmanice	428385	16.2593237	49.9275297
Stará Vožice	435086	14.7717881	49.5004493
Dubai II	7159592	-54.7686664	-22.2584628
Yeşildere	1809673	33.2661500	40.0149584
Haddada	6663192	8.2724382	36.1842775
Wójtowa Wieś	2147273	18.6349702	50.2824854
Weißenhof	1107877	9.1786320	48.8054814
Paloheinä	189665	24.9316657	60.2512869
Lotto 32	5938555	12.4911199	41.8617091
Golfhøgda	3990450	10.1600676	63.3542527
Weißensee	7709511	10.6320872	47.5720287
ež. Ažvintis	2147185	26.0867190	55.4884877
Lisie Kąty	4028583	17.0171739	50.4261355
ež. Žiedelis	2816569	21.8267654	56.0134781
Norte 78	5304040	-99.1073628	19.4563063
Praça D. João I	6195464	-8.8257878	39.6575958
Csobánka tér	3049806	19.0523274	47.5985619
ež. Viesai	4511727	24.7988550	54.6336377
Liūneliai	5880912	26.4418798	55.4936484
Pozuzo	1948470	-75.6647076	-10.2390401
ež. Širvinas	2013743	25.4445869	55.0226223
