Guyencourt	1777967	3.8396769	49.3579147
Orainville	1778053	4.0164979	49.3759386
Bellicourt	150374	3.2247429	49.9580941
Salperwick	188231	2.2196988	50.7676786
Sassegnies	54908	3.7991753	50.1761160
Pechbusque	158987	1.4580450	43.5268052
Brignemont	149001	1.0010410	43.7662550
Écoquenéauville	1066796	-1.2928295	49.4005900
Anserville	141970	2.2078042	49.2310665
Tamerville	1067757	-1.4596070	49.5402698
Vallereuil	2757754	0.5007738	45.0707195
Moyencourt	3359727	2.9475722	49.7237386
Boucheporn	114771	6.6150250	49.1511316
Vuillafans	1274015	6.2171292	47.0687199
Dolus-d'Oléron	113765	-1.2567324	45.9066464
Courlandon	2621414	3.7356887	49.3184201
Lochwiller	1140161	7.4128432	48.6966480
Weislingen	1174478	7.2545073	48.9171791
Bossendorf	371094	7.5637929	48.7810487
Samouillan	1480201	0.9480614	43.2674440
Kindwiller	1154688	7.5924848	48.8614343
Steinseltz	1142045	7.9309650	49.0052581
Seranville	2649709	6.5183117	48.4614570
Bivilliers	3322141	0.6178963	48.5740781
Calmoutier	395196	6.2905606	47.6466678
Breuchotte	1734177	6.4624185	47.8286064
Saint-Usuge	1966810	5.2281526	46.6876358
Molleville	2073583	1.8363751	43.3122043
Monguilhem	132328	-0.1912825	43.8556628
Trie-sur-Baïse	2540895	0.3731280	43.3144500
Manonville	2649765	5.9196549	48.8328420
Fontiès-d'Aude	2120380	2.4559135	43.1881065
Logny-Bogny	3280599	4.3856531	49.7737166
Tharoiseau	2152941	3.8082014	47.4647100
Bayonville	3277658	5.0069427	49.3957013
Verricourt	3000943	4.3353607	48.4537042
Dietwiller	47926	7.4183419	47.6990955
Richwiller	48081	7.2809533	47.7843050
Outremécourt	3094491	5.6913216	48.2171578
Caldonazzo	46598	11.2735437	45.9857092
Effincourt	1826995	5.2600064	48.4929014
Saint-Claud	238740	0.4653466	45.8971077
Juzanvigny	3004688	4.6134070	48.4169271
Larrodrigo	341137	-5.4235893	40.7105862
Pontestura	44248	8.3303038	45.1345802
Sussargues	276546	3.9904427	43.7104049
Lansargues	277529	4.0881661	43.6312602
Neufmaison	3284814	4.5119395	49.7578604
Sevelinges	919500	4.2676874	46.0964790
Île-aux-Moines	960821	-2.8541974	47.5837907
Magny-Cours	161877	3.1654112	46.8903485
Castelmary	1363102	2.2360549	44.1730554
Saint-Poncy	3029833	3.1869861	45.1690001
Salvitelle	40617	15.4452249	40.5965134
Bennecourt	74717	1.5750094	49.0484579
Talayuelas	344845	-1.2691291	39.8210892
Villebarou	273621	1.3175725	47.6251330
Saint-Solve	121654	1.4048845	45.3074576
Palmitinho	242559	-53.6004023	-27.3194281
Saint-Maime	1372977	5.8020444	43.8981297
Reckenroth	539717	8.0224035	50.2232543
Collepasso	40239	18.1648116	40.0735922
Manzaneque	346454	-3.7914785	39.6384296
Villar-d'Arêne	971981	6.3654356	45.0036499
Le Tourneur	183986	-0.8335195	48.9716353
Inverclyde	1921239	-4.7482694	55.9051903
Montemagno	43866	8.3264040	44.9714300
Coristanco	342269	-8.7581488	43.1634829
Tiergarten	55750	13.3549700	52.5107814
Pozzoleone	45593	11.6781328	45.6697430
Villelaure	73870	5.4219122	43.7063816
Neckarsulm	410471	9.2159747	49.1948519
Vilasantar	348939	-8.0950436	43.0737670
Alonsotegi	342633	-2.9867169	43.2296641
Robregordo	343283	-3.6133241	41.1237374
Nisterberg	421955	7.9850616	50.6847164
Quirinópolis	334520	-50.5602751	-18.4505000
Montbouton	116432	6.9295475	47.4668867
Gersthofen	443126	10.8214565	48.4317340
Sanclerlândia	334612	-50.4609697	-16.3260001
Gorom-Gorom	6193127	-0.2975937	14.5167365
Gray County	1070360	-100.4343458	37.7822550
Waldsassen	968887	12.3004458	50.0196785
Yasynuvata	3940406	37.8613360	48.1302294
Marktbreit	282304	10.1175581	49.6556808
Cottanello	41996	12.6940383	42.4233513
Metelsdorf	1504827	11.4174613	53.8552880
Courchamps	2954532	3.2628427	49.1148945
San Bartolo	4484752	-91.4663303	15.1082000
Tepatlaxco	6037813	-96.8487672	19.0483711
Gadag taluk	4155661	75.6545592	15.4210866
Cavite City	122129	120.5771725	14.3575979
Sitionuevo	1314678	-74.6017518	10.9107812
