Mons-en-Laonnois	153423	3.5554232	49.5370504
Berville-sur-Mer	542784	0.3573485	49.4276738
Cauville-sur-Mer	157574	0.1373748	49.5941540
Bligny-sur-Ouche	131828	4.6894714	47.1169133
Serre-les-Sapins	122786	5.9403125	47.2383598
Brazey-en-Morvan	132341	4.2760445	47.1704423
Aubry-le-Panthou	3325820	0.2394314	48.8515699
Chambley-Bussières	1417799	5.9136820	49.0512650
Ternant-les-Eaux	2371417	3.1303008	45.4808568
Beauregard-Baret	60578	5.1566041	45.0107734
Gannay-sur-Loire	2827087	3.6146910	46.7213247
Châtelus-Malvaleix	118394	2.0418481	46.2961066
Chitry-les-Mines	1115359	3.6617447	47.2747896
Clichy-sous-Bois	162858	2.5489876	48.9081466
Saint-Cyr-en-Pail	1125438	-0.2472899	48.4368430
Katharinenheerd	1402695	8.8313057	54.3319852
Yanfolila Cercle	3083945	-7.9475827	10.9297286
Huehuetlán el Chico	6037679	-98.7261309	18.3851744
Canillas de Abajo	345574	-5.9449873	40.9100044
Gascueña de Bornova	347446	-3.0108993	41.1386312
caïdat de Maghraoua	4780990	-4.0024103	33.9475621
gmina Sępólno Krajeńskie	1331970	17.5300139	53.4490927
Castejón de Henares	340966	-2.7869346	40.9354912
Hérmedes de Cerrato	342259	-4.1787822	41.8179184
Graja de Campalbo	343162	-1.2753525	39.8975867
Minamidaitojima	2905971	131.2428845	25.8424057
Trapeang Daun Mea	5635159	103.8494498	13.4460376
Rivière des Mille-Îles	1744838	-73.8290785	45.5970093
Lac Montbeillard	3349568	-79.1241648	48.0919182
Lough Adoghbolie	3494558	-8.2745471	54.8923522
Plyöjhkerejeavrie	5504020	13.6486356	64.0120085
Vibyggerå District	5831308	18.3365433	63.0870406
Galgebergsvatna	5844864	7.8487997	61.5365271
Conde e Gandarela	4103599	-8.3396676	41.3944758
Guaraguao Arriba	4468225	-66.1559910	18.2959208
San Diego Metepec	1391353	-98.2543675	19.2848871
Area B (Lazo North)	7471580	-124.8096033	49.7232167
Bindigari Pawari	3698592	11.9325811	11.7592352
Ardmore Club Lake	2726203	-97.1829751	34.2520289
Lac de l'Ours Noir	1564104	-72.6641667	47.7529973
Pattalamman Lake	5873042	77.7976944	12.5204935
DeFuniak Springs	1216665	-86.1082742	30.7095496
Kiechlinsbergen	70237	7.6592474	48.1190939
Lazy pod Makytou	2140181	18.2227133	49.2471359
Bad Waldliesborn	3503642	8.3225269	51.7062032
Port au Port East	2840951	-58.6666555	48.5813105
Wielgie Milickie	6229286	17.5089953	51.5235501
Kiechlinsbergen	5553770	7.6561510	48.1230559
Krzyżanowice Średnie	6464418	20.5605607	50.4622944
Sint-Jan-in-Eremo	3465071	3.5787348	51.2597097
Dardenne Prairie	141508	-90.7583396	38.7672612
Town of Brooklyn	7099304	-91.8618968	46.0053726
Cedar Brush Creek	6039470	151.2519698	-33.1626767
Croaghnashallog	5598090	-8.3375595	54.9334112
3e Fonds Parisien	411641	-71.9381205	18.4627271
Gallonnambraher	4645786	-7.1650256	53.8634002
Monaseed Demesne	2512563	-6.3940689	52.7160279
Killyleck (Lucas)	5366902	-6.9975095	54.3771515
Carrigeenagowna	3568005	-8.7799689	54.0568735
Laingsburg Ward 1	6581937	20.8331571	-33.2068465
Knocknashannagh	5843361	-9.1607128	52.1157311
Cragballyconoal	4647322	-9.1115995	53.0588125
Dreis-Tiefenbach	5486491	8.0586395	50.9130844
Ballynamallaght	5306634	-7.2223269	54.8392622
Inishmacnaghtan	3235334	-8.9488365	52.7081362
Derreenaclaurig	6269898	-9.8667074	51.8431638
Cloonagleavragh	4291451	-8.9401278	54.2735457
Cartronageeragh	2377000	-7.8175326	53.7101229
Chancellorsland	5626672	-8.3510961	52.4792691
Hooton Pagnell CP	1271127	-1.2697591	53.5684826
Byram cum Sutton	4820098	-1.2472015	53.7239475
Mogale City Ward 1	3631684	27.7695109	-26.1905805
Cloonsheecahill	6184181	-8.5624897	53.2979637
Radostovice u Lična	430127	16.1506346	50.1804032
Hynčice nad Moravou	434659	16.9556720	50.0653222
Ardnurcher Glebe	4122869	-7.5806674	53.3850359
Grange de Lings CP	1866183	-0.5257135	53.2849900
Ballyliddan East	6384043	-8.7552209	52.7362952
Little Gaddesden	3666424	-0.5548706	51.8077935
Colonia Laosiana	4861854	-55.9753576	-27.4145838
Kunčice u Letohradu	428211	16.5194991	50.0146041
Lazy pod Makytou	1744969	18.2164183	49.2574428
Swellendam Ward 3	6580300	20.6067064	-34.2036600
Dannhauser Ward 6	3646442	30.2324914	-27.9082359
Petrovice u Uhelné Příbramě	428631	15.5557365	49.7690087
Klenovice u Mičovic	435680	14.0993899	48.9831503
Krty u Strakonic	425536	13.8523539	49.2959649
Krhov u Hrotovic	435461	16.0269616	49.0917308
Ballahantouragh	6313722	-9.3881372	52.1489769
Glentanefinnane	6090347	-9.2172497	52.2234195
Ashford Carbonel	7034819	-2.6889992	52.3337957
Birlik Mahallesi	6774849	32.8782812	39.8774925
Sarayköy Mahallesi	5379773	32.3953919	37.8982820
Yenice Mahallesi	5351288	32.4762130	37.8491766
Carrigeenagowna	3254749	-8.3790104	53.9819237
Carrickastickan	5175544	-6.4440993	54.0737911
São Félix do Tocantins	336777	-46.7535001	-10.0450000
Town of Brooklyn	3990236	-89.0036469	43.8545730
Contrada La Flora	3643463	8.8866662	45.5922833
