Émerchicourt	56099	3.2528271	50.3125056
Enchenberg	115129	7.3377523	49.0172381
Chermignac	138496	-0.6773468	45.6912739
Lacommande	1017397	-0.5115976	43.2760237
Champcerie	3285254	-0.2294504	48.7992385
Pocapaglia	43499	7.8774791	44.7272048
Beauchemin	3178487	5.2477003	47.9172883
Villard-Léger	122307	6.1754193	45.5022776
Calzadilla	343992	-6.5430812	40.0571423
Kludenbach	1245168	7.3704727	49.9830801
Keidelheim	1241641	7.4927076	49.9924885
Oeschebüttel	450215	9.7204133	53.9953411
Kaifenheim	1259830	7.2272973	50.2468258
Iraceminha	296788	-53.3395047	-26.8557335
Deidesheim	1249974	8.1591180	49.4080246
Acatenango	4487283	-90.9503068	14.5450864
Kalibawang	5615327	110.2370629	-7.6900391
Lüdinghausen	157722	7.4026386	51.7778197
Répceszemere	1430598	16.9827194	47.4344110
Cedar Falls	128359	-92.4531707	42.5175630
Araguainha	333680	-53.1406027	-16.7030000
Sorkikápolna	1131681	16.7042278	47.1342160
Pandeglang	7641585	105.7993278	-6.5471324
Nedakonice	437122	17.3772836	49.0301648
Ribbesbüttel	1363357	10.4926911	52.4256719
Desa Lai Hau	7236100	119.8315484	-9.7821773
Penjagalan	5802328	106.7849633	-6.1335221
Cantón Segura	6162618	-89.2270909	13.9306081
Lechaschau	37851	10.7004290	47.4945546
Rödinghausen	147275	8.4979862	52.2310866
Ecsegfalva	1026215	20.9283824	47.1409703
La Chavanne	114984	6.0665953	45.4931531
Plana Baixa	1690976	-0.2072195	39.8848299
Hodenhagen	1808866	9.5929620	52.7674820
Lackawanna	175028	-78.8337175	42.8190902
Krenglbach	64794	13.9615777	48.2016548
Dewey Beach	380368	-75.0753730	38.6955504
Las Majadas	346523	-2.0013532	40.3029640
La Peraleja	343303	-2.5543009	40.2396915
Brigachtal	1242135	8.4724226	48.0068556
Schenefeld	443485	9.8254896	53.5998097
Hazaribagh	1972022	85.3150201	23.8903906
Batang Hari	7409521	103.7371305	-1.4266678
Lac à la Barbue	325657	-71.1905603	45.8180520
Rivière Niger	6579589	-72.0217652	45.1487970
Lac Maujean	2621626	-66.8699343	55.3223053
Rabbit Lake	930589	-79.6052187	47.0213320
Lac de Lorière	2791582	-64.8704086	59.7236086
Lac Waheman	6405003	-71.2908204	52.7091277
Lac Thoulommé	3097652	-73.0178688	48.4732455
Lake Nanoga	1259979	60.6619518	55.7401722
Lac Sandeau	920210	-78.2058950	47.1684513
Lac Bastard	2324379	-65.0153157	51.8801638
Goldie Lake	6517921	-83.8981979	48.0445271
Lac Blue Sea	193920	-76.0659531	46.2246924
Lac Mannard	2504497	-74.3499702	49.4553842
Bethel Lake	1638832	-75.1194562	39.7510203
Lago Geikie	4870511	-73.2720206	-51.2799488
Étang Fortier	7837228	4.1713803	47.2857352
Simpelejärvi	87267	29.6323647	61.5991637
