Fontaine-la-Soret	3327158	0.7082261	49.1460440
Neuville-au-Plain	1069702	-1.3373136	49.4233217
Saint-Ouen-lès-Parey	940034	5.7842075	48.1681492
Brouzet-lès-Quissac	76030	3.9860433	43.8629755
Monclar-de-Quercy	135887	1.5805159	43.9911310
Tourrette-Levens	175429	7.2689348	43.7880955
La Couarde-sur-Mer	112861	-1.4282735	46.1992259
San Andrés Dinicuiti	5999683	-97.6924920	17.6989707
San Vicente Lachixío	5999962	-97.0408087	16.6464946
José Joaquín de Herrera	5605939	-98.9931693	17.4405398
Tuyserkan County	6554971	48.3110667	34.5528610
Mamujada/Mamoiada	40324	9.2725688	40.2102559
gmina Skoroszyce	2813385	17.3582489	50.6085037
Kradolf-Schönenberg	1684536	9.1866191	47.5160616
Klášter Hradiště nad Jizerou	437719	14.9444979	50.5313791
Horky nad Jizerou	437554	14.8457593	50.3254802
Shishebogama Lake	3564846	-89.8186312	45.8977657
Tuokou Reservoir	7674917	109.5108080	27.0938460
Gemeinde Neidling	957783	15.5490357	48.2343042
Amarante do Maranhão	332886	-46.6159358	-5.3790000
Teixoso e Sarzedo	5397676	-7.4607821	40.3384889
Torre de Moncorvo	5717585	-7.0624667	41.1830196
Badesee Plankenau	1637903	13.1840269	47.3259431
Liuyou Reservoir	7548490	108.8850283	23.1078224
Broken Paddle Lake	1118278	-84.4089659	47.6769350
Xinyuan Township	6776083	105.4205561	36.1505887
Canicattini Bagni	39179	15.0751261	37.0364684
Zagroby-Zakrzewo	7037363	22.1519762	53.0048660
MacKlintok Island	2753134	56.6548511	80.2004667
Torre de Moncorvo	3359993	-6.9608719	41.1712262
West Yellowstone	142450	-111.1051373	44.6642902
Bear Creek Village	189040	-75.7543332	41.1864012
Presidente Olegário	6159387	-46.4346224	-18.2706992
Eldorado dos Carajás	6335245	-49.2582713	-6.1171310
Town of Cortlandt	3305920	-73.9086847	41.2487740
Ornunga distrikt	6523572	12.9098127	57.9628369
Wundwin Township	5996880	95.9993721	21.2002449
Indian Rocks Beach	1216729	-82.8451888	27.8913379
Wola Przypkowska	4254980	20.8350525	52.0136765
Ricardo Flores Magón	5365417	-97.1515496	20.4110019
Presidente Olegário	315177	-46.2938263	-18.1680001
Newbury Township	4551439	-81.2439155	41.4667962
Fiddaunnageeroge	6118492	-9.5437964	54.0365117
Cloghanboy (Cooke)	4185124	-7.9215203	53.4319119
Carrigeencarragh	4647063	-8.2800552	53.9081446
Carricknashanagh	5273716	-6.3775925	53.7819336
Mogalakwena Ward 3	3663327	28.5958145	-23.4643992
Tullyneasky West	5185084	-8.9724388	51.6059942
Tattymoyle Upper	4631812	-7.3830566	54.4480687
Whitestown Upper	4554451	-6.6555221	53.0089439
Travná u Horního Bradla	432421	15.7650615	49.8050252
Magherycallaghan	5610686	-7.5617894	54.7883815
Ricardo Flores Magón	4266568	-102.2299058	17.9956291
Horky nad Jizerou	426657	14.8457593	50.3254802
Vodochody u Prahy	435869	14.3929718	50.2115200
Cavanalough Glebe	3570225	-7.5497257	54.4031628
Burnham-on-Crouch	1551154	0.8459360	51.6355223
Parque Esplanada 1	5618529	-47.9728180	-16.0512033
Rustenburg Ward 18	3668024	27.2623631	-25.6459710
Rustenburg Ward 27	3668034	27.4764638	-25.4327615
Rustenburg Ward 36	3668044	27.3238417	-25.9139751
Klášter Hradiště nad Jizerou	430092	14.9444979	50.5313791
Buckland Filleigh	4261999	-4.1616524	50.8625757
Whitestown Upper	3410653	-6.4545086	52.2997857
Derrycorry South	5245247	-6.6209483	54.4574552
Eldorado dos Carajás	185565	-49.2582713	-6.1171310
Samtgemeinde Hage	898196	7.2873047	53.6205564
Wustvieler Forst	2593301	10.5025253	49.9088637
Calabar Municipal	3716258	8.3466579	5.0153885
Residencial Vitória	5547814	-53.7327421	-29.7066899
Embalse de La Barca	2399792	-6.3164504	43.3026572
Sector F - Flamenco	6280071	-6.5578279	37.0050684
Graslin - Commerce	4647427	-1.5607030	47.2135263
Lacma Cerro Blanco	4522672	-66.1662679	-17.4354828
Ricardo Flores Magón	5730461	-96.9051084	20.3592616
Ricardo Flores Magón	5730460	-97.1530579	20.4041591
Koutou Reservoir	3009608	114.3643138	38.6279980
Departamento Curacó	2662232	-66.3871958	-38.2648578
Falkenhagener See	66689	13.1266704	52.5709269
Bekkouche Lakhdar	6437423	7.3105409	36.6939025
Comuna La Macarena	406056	-75.5272161	5.0541759
Waging am See (VGem)	2985482	12.7008104	47.9466261
Baños de Valdearados	343865	-3.5497501	41.7704083
South Turramurra	5641571	151.1090717	-33.7525793
