Neuflieux	2946393	3.1613471	49.6169420
Rougeries	153618	3.7866060	49.8057049
Saint-Malo	905534	-1.9887690	48.6433697
Bihucourt	1142933	2.8028389	50.1276557
Liencourt	1236013	2.4469336	50.2730154
Autingues	287953	1.9857227	50.8434753
Oblinghem	1194100	2.5938348	50.5510124
Martragny	186977	-0.6022423	49.2487443
Mennessis	2411900	3.2763260	49.6914773
Terdeghem	103125	2.5539601	50.7947755
Omonville	3018139	1.0475962	49.7901133
Maucomble	2117795	1.3372788	49.6879382
Navarrenx	1959492	-0.7364131	43.3291803
Verdonnet	146128	4.3300052	47.7423339
Fauverney	153742	5.1461218	47.2635056
Franxault	156675	5.2566884	47.0468948
Sourdeval	5812085	-0.9103298	48.7332061
Sourdeval	537569	-0.8935216	48.7147351
Frémontiers	2465165	2.0671289	49.7686727
Mensignac	2990453	0.5542371	45.2196754
Gaza Strip	1473938	34.2749590	31.4624209
Cambernon	1107425	-1.3791721	49.0852996
Froyelles	3246447	1.9244215	50.2246550
Ajoncourt	1152132	6.3019614	48.8444944
Bioncourt	1150943	6.3692166	48.7994538
Thonville	2032400	6.5632410	48.9804969
Niderhoff	121987	7.0153550	48.6271939
Géus-d'Arzacq	3097346	-0.5230900	43.4807716
Richeling	122802	6.9731024	49.0329942
Baudement	2751044	3.7708408	48.5801701
Oglianico	44600	7.6871318	45.3422455
Bouverans	94173	6.2059412	46.8415326
Bezaumont	1773009	6.1039919	48.8476229
Anthelupt	2957820	6.4139010	48.6010910
Bauzemont	2961704	6.5296937	48.6723512
Windstein	1128781	7.6964062	48.9897140
Monpazier	2753398	0.8938756	44.6812036
Fleurance	130437	0.6500637	43.8430574
Aspin-Aure	2280606	0.3298445	42.9373592
Gorontalo	2388665	122.2790317	0.6497852
Fez-Meknes	4730909	-4.8472297	33.7449995
Chambilly	911434	3.9949253	46.2829335
Treviglio	45173	9.5972901	45.5339850
Cortevaix	2268458	4.6400339	46.5278240
Tarasteix	1813207	-0.0056472	43.3175145
Bermerain	54539	3.5380071	50.2556608
Beer Sheva	1377264	34.7848486	31.2582509
Palaiseau	33504	2.2290618	48.7154855
Ribouisse	2016289	1.8982016	43.1663297
Offlanges	148705	5.5658269	47.2012328
Flaucourt	3349937	2.8677067	49.9179006
Midrevaux	937911	5.5999900	48.3868455
Lanvollon	399586	-2.9920564	48.6340859
Montespan	1468001	0.8561378	43.0842025
Groissiat	26640	5.6158191	46.2275083
Laignelet	123373	-1.1608805	48.3770744
Saint-Séglin	961235	-2.0267783	47.8503340
Mesgrigny	2066304	3.8649864	48.4789150
Baignolet	2165192	1.6315906	48.1776616
Sarraziet	117256	-0.4874666	43.7061247
Emmelbaum	1171887	6.2592681	50.0548457
Oberlauch	1108045	6.4301033	50.1661085
Chazemais	2826335	2.5113895	46.4845495
Fourilles	2806803	3.1975760	46.2452041
Vernaison	185737	4.8096504	45.6463058
Meurville	3004057	4.5972006	48.2056199
Trémentines	295115	-0.7982818	47.1261359
Poncarale	45046	10.1804643	45.4583358
Tessonnière	154821	-0.2144143	46.8142640
Fortunago	43787	9.1851233	44.9109213
Ballaison	106308	6.3417659	46.2906994
Lardirago	44517	9.2496810	45.2396625
Puycalvel	1619835	2.0660424	43.6857644
Centenera	343784	-3.0553969	40.6528434
Papagaios	314680	-44.6628748	-19.3724133
Juramento	314809	-43.5425642	-16.8545000
Villandry	76315	0.4971368	47.3319440
Thauvenay	307857	2.8725481	47.2983304
Niozelles	971013	5.8453681	43.9330950
Berzocana	343066	-5.5253876	39.4674735
Verdaches	2137945	6.3386161	44.2714270
Couptrain	974797	-0.2917912	48.4823353
Sanya City	2128284	109.3849940	18.3873439
Wag Hemira	3306152	38.8043594	12.7798455
