Cafede	5469284	-7.5252429	39.8958128
Komjatná	2168196	19.2387094	49.1425924
Iraguaçu	6203160	-38.0467343	-7.7901105
Olivença	5287188	-39.0992899	-14.9998702
Dúbravka	2208772	17.0295345	48.1865452
Koškovce	2322602	21.9420235	49.0560700
Dúbravka	2386584	21.8783478	48.6288201
Yalıncak	5534871	39.8247198	40.9727289
Saudável	4734266	-42.3001132	-12.0961206
Küdema küla	350968	22.3199667	58.4684963
Guáimaro	5892224	-77.3260479	21.1661484
Sokołowo	6817927	22.7645115	54.1063831
McGill	170129	-114.7777867	39.4005170
Podgłębokie	6837332	23.0849165	51.3006966
Dąbrówka Górna	2939805	19.1297323	51.8730100
Głuszyna	4631534	17.8175026	51.1621763
Näsudden	5876305	17.5053421	62.3609145
Zahořany	2545037	14.2893208	49.8494139
Sokołowo	4096148	17.5765071	52.3522145
McCord	183843	-97.0315171	36.6796060
Głuszyna	4537129	16.9653205	52.3178673
Egbeda	3720559	4.0421255	7.3800580
Ahabeg	5998911	-8.5127612	52.6270473
Dúbravka	2208758	17.0295345	48.1865452
Beagha	3365668	-9.7843033	53.3710467
Komjatná	2230303	19.2387094	49.1425924
Koškovce	2322550	21.9420235	49.0560700
OB Flat	3801042	140.7770260	-37.8814852
Sokołowo	6891955	19.5088321	53.2274650
Mstětice	434525	14.6970054	50.1427925
Rand CP	1866161	-0.3435292	53.2944140
Zahořany	427985	14.2423001	49.5496462
Bystřina	424435	12.6367583	50.1054461
Rejštejn	423873	13.5195947	49.1344810
Medlánky	429752	16.5642602	49.2448765
Bystřička II	431448	17.9791653	49.4137919
Bolešiny	424799	13.3603243	49.4074208
Zárubice	426025	15.9797692	49.1266494
Čtyři Dvory	429258	16.3775268	49.5080420
Sušetice	434720	14.4994082	49.5548455
Dúbravka	2386461	21.8783478	48.6288201
Rösebeck	6506360	9.2456245	51.5215442
N1 City	2040050	18.5599666	-33.8927158
Bogdanów	4251821	17.2527957	50.6108624
Bjørndal	6496030	5.2473579	60.3546202
Sokołowo	6917098	16.5422697	52.7883072
Brzyście	6907378	21.4323831	49.7150598
McNeil	6603639	-93.2043630	33.3467455
Hruševec	2447755	15.0949383	45.7891354
U vrby	6803452	17.0566354	48.8996737
Sklęczki	5559601	19.4064179	52.2171255
Björkebo	6664153	16.8263222	58.9744472
Głuszyna	3850326	20.6513875	51.5512610
Bogdanów	3481233	20.0408645	50.4592803
Brzyście	6989516	21.4004143	50.3753131
Aïn Tarek	6559342	1.1698322	35.7721152
Olivença	303777	-37.1646228	-9.5110001
Bukiškis	5251050	25.2115547	54.7617723
Fresneña	346404	-3.1384835	42.4050609
