Gåsvatnet	4868624	9.7691269	62.8485621
Gjuvsjåen	5722898	7.8392245	60.0786761
Småtjerni	6727248	9.7264177	60.9507405
Gåsvatnet	5286013	9.9794155	63.3018262
Grabina	6892636	18.7893848	51.7583191
Iramaia	362486	-40.8839688	-13.5395000
Santulhão	5726621	-6.6265382	41.5649797
Forssjösjön	2578828	16.2771665	58.9520171
Rackosjön	6432776	17.2197521	65.0981334
Magnice	6374747	16.9615815	50.9884921
Kitumaïni	5400832	27.4886675	-11.6798504
Lalinac	7187263	21.7725573	43.3424030
Selacka	6353002	22.3458782	43.7009038
Gåsvatnet	7514377	15.0272590	66.9761175
Kornsjösjön	2333766	18.3965306	63.2229886
Klubbsjön	5827818	18.0438010	62.6015953
Irnijärvi	129426	27.8858729	66.4159558
Ratasjärv	3569665	26.9110857	57.7335405
Ruoššavárjávrrit	7207997	23.6928741	69.2870593
Ruoššavárjávrrit	7208026	23.6881398	69.2849122
Švepeliai	7778105	21.2301964	55.6848332
La Feria	556091	-97.8199098	26.1450594
Fardami	3711613	7.7540965	12.8640185
Chadong	6653673	109.9046184	25.2975379
Lake Coe	1456060	-98.7029999	47.6961786
Lac Come	1457408	-74.3581723	46.9469873
Ned Lake	3223693	-81.1329212	46.1554000
Den Lake	3408374	-80.8311990	46.9883319
Bat Lake	1789685	-80.0029816	45.5427658
El Corazón	3774416	-79.0654722	-1.1313105
Bat Lake	1936211	-88.0221820	46.2866309
Ned Lake	1936252	-88.3334614	46.4502976
Idabato	3836337	8.5371205	4.5373409
Římovská přehrada	7168599	14.4746471	48.8273754
회현동 (Hoehyeon-dong)	3884101	126.9761452	37.5567306
Bat Lake	400319	-90.9131352	48.0665876
Mia Lake	2064324	-125.7978658	49.8942394
Dhakari	5954514	81.2612185	28.9865274
Coe Lake	1242141	-81.8507995	41.3632880
Macanas	4653595	-75.8535981	5.5165886
Ajigin B	3721200	12.2599576	11.2473381
Sharada	3710724	8.5076324	11.9737337
Banaula	7594573	86.6109427	26.5591891
Kigembe	1729864	29.7553949	-2.7377758
Jal Lake	2639957	-103.1883304	32.0998880
Ima Lake	401660	-91.2710325	48.0171274
Coe Lake	134441	-92.3233122	47.3756419
Keg Lake	6522502	-93.6865228	50.9948869
End Lake	4093626	-84.3695445	48.3449573
Elf Lake	3539492	-83.0121669	46.9823704
Odd Lake	3600768	-84.0339500	47.6290601
Odd Lake	3600978	-84.0337323	47.6240008
Kalecik	1773777	34.7359188	39.1465799
Erlache	1482501	8.6032526	49.6592092
Río Arillo	2135380	-6.2266156	36.4623014
Misijärvi	1611328	26.7965071	66.5929200
Dongcha	6791203	106.5948988	34.3653407
Charang	5256962	83.7809749	29.1224240
Sharada	5851523	82.1664467	28.3881105
Manamai	6676240	87.8331861	26.7454308
Jhadewa	5697281	83.6640746	27.7850883
Gamafoi	3703352	9.9302331	12.2939401
San Martín	1971725	-76.8712582	-6.4095134
Dalheim	407499	6.2630430	49.5426069
Lac Aval	1503935	-72.2797304	47.6310427
Panagal	1606900	79.0889123	17.0925573
Keg Lake	3537735	-107.0265924	53.5980730
End Lake	2414147	-100.4501050	56.9747652
Branice	437513	14.3308538	49.4081804
Tarnogóra	6868749	23.1263077	50.8990429
Chapare	4502808	-65.6306439	-16.6458767
Fairlea	238637	-80.4622336	37.7746480
Chiddes	157254	3.9316204	46.8629794
Narmada	1952513	73.6348991	21.7308032
Barajas	354410	-3.5802507	40.4798400
Geitsjøen	2859835	11.0075975	59.8665545
Krems II	442919	10.3515535	53.9935153
Kamenec	438899	13.5917428	49.8796587
Maasdam	107306	4.5501039	51.7865396
Dalheim	1245833	8.2862540	49.8320162
Baszkówka	4258196	20.9225620	52.0303634
San Martín	5173365	-64.1974694	-31.3898875
Kigembe	7235837	30.1325402	-4.8864664
San Martín	5970257	-60.5487432	-33.9009267
Anhembi	5683032	-48.1611600	-22.7290001
Cambuci	2731075	-46.6136504	-23.5661285
Tarabai	5683292	-51.6329554	-22.3655000
Balumba	4637674	-64.5169793	-30.8686078
San Martín	4637675	-64.5167541	-30.8640739
Lüllingen	4591815	6.2406307	51.5307092
Kalda küla	354602	24.8333617	58.1902950
Iramaia	6542903	-40.8941669	-13.3555730
Ussimäe küla	354096	26.3962685	59.3480363
Indiana	5683126	-51.2747955	-22.1340001
Võidula küla	353017	25.1272714	58.6980684
Poço Fundo	6197128	-36.3358777	-7.9326070
San Martín	4764378	-67.8078954	-38.9819028
Allagen	2049851	8.2414576	51.4627012
San Martín	4683210	-71.3277155	-42.9195493
Haslach	5611997	8.8316840	48.5841172
Birkach	1107931	9.2034059	48.7285744
Hörselgau	2806040	10.5929853	50.9235919
San Martín	6844917	-64.4227188	-31.6636849
El Molinón	2992864	-87.1588728	14.1055754
San Martín	4673994	-65.3085821	-43.2378616
San Martín	4813380	-72.2091449	-51.5875966
San Martín	6117175	-63.0155913	-40.8076166
San Martín	4851281	-69.2278297	-51.6445909
Kalda küla	1627735	24.8805823	59.1087280
San Martín	3759908	-67.5262658	-46.4481551
Brodica	6305046	21.8624894	44.4990783
Poço Fundo	7375054	-50.8911296	-29.6618413
San Martín	5325227	-67.9612648	-46.7966728
Madjare	6654169	21.6077146	42.3713296
San Martín	3749296	-65.2055840	-24.2540058
San Martín	6412452	-65.3157933	-24.1780961
Cappagh	6867882	-9.5084521	51.8953592
Salmantón	7158605	-3.1034120	43.0459394
San Martín	4759436	-68.0685625	-38.8161965
Carnagh	6642247	-6.8594276	52.3502786
Černochov	2386319	21.7264150	48.4456104
Badajos	6252139	-63.3410938	-3.0085000
Kõriska küla	353767	22.9131565	58.4607602
Kapenda	5810638	27.5405171	-11.6415360
San Martín	1475929	-60.7316705	-32.7584092
Kapenda	5807507	27.5212493	-11.6405821
Skerešovo	2274988	20.2088302	48.5100005
Bargoed	5998605	-3.2274759	51.6892483
Martinová	2274755	20.1731055	48.3034046
Betania	4281043	-64.0942377	-31.4610317
Cappagh	6709886	-7.7214752	52.1117674
San Martín	6759932	-55.8480106	-27.4636865
Cappagh	6788843	-8.1744230	52.5938405
Einecke	3498302	8.0015481	51.5946241
Hünningen	2621437	7.9298773	51.4889140
Catalan	7625110	-75.7533287	4.8110687
Branice	2721777	17.7921014	50.0487311
Heimdal	7555528	10.1269815	63.3924486
Bù Đăng District	7089103	107.2230001	11.7696672
Pobieda	3943000	38.1863078	47.7735937
Athalia	182413	-82.3093976	38.5135388
Peudada	5474506	96.5653304	5.0663736
Capinha	5290582	-7.3680042	40.1978475
Bel Aire	129816	-97.2528398	37.7741175
Branice	3249317	20.1368286	50.0674548
Grabina	6628215	21.1389264	51.9224776
Pobieda	3942862	38.2751745	47.6067364
Pobieda	3933980	37.4600893	47.9141700
Haslach	7587182	11.3960798	49.3454791
Dramche	6857675	22.6795685	42.0200951
Bashali	6506263	22.4914325	41.4023725
Dradnja	6502983	21.9110512	41.3964492
Beranci	6888532	21.3755914	41.1528325
Aldinci	6951984	21.4421497	41.7614188
Jabolci	6949733	21.2849184	41.8341099
Craigie	6017640	149.0612062	-37.0891358
Califat	6002512	148.0966947	-35.2432294
Dundaga	1120061	22.3462675	57.5097329
Pabanco	4610652	-97.3284615	20.2350835
Poço Fundo	315316	-45.9922500	-21.8100001
Elmdale	137896	-94.4929950	45.8324654
Karczówka	3593506	21.5853642	51.3779399
Blanden	3479852	4.7056796	50.8281672
San Martín	3584753	-68.2063001	-31.5351640
Dalheim	5511855	8.8468584	51.5621920
Haslach	1946234	7.8144703	47.9881771
Gamboma	3222734	15.8597421	-2.0219380
Cieśnisk Mały	6842901	23.2875705	53.5110091
Anacoco	132116	-93.3416708	31.2560705
Anahola	119154	-159.3170291	22.1459720
Chihani	1614361	7.8654513	36.6097120
Grabina	6553128	21.4512567	50.7011441
Grabina	3419902	21.3070763	51.3122823
Kölpinsee	5729995	12.5729365	53.5010149
Cumbica	2542860	-46.4635038	-23.4576275
Cappagh	5389280	-7.1192891	52.3033781
Cappagh	4139616	-8.6788698	54.6286506
Cappagh	4210174	-6.7556655	53.4132156
Barigan	6058888	149.9809241	-32.5069495
Martinová	2210089	18.2741911	48.2025093
Cappagh	5357477	-7.0613333	52.5100852
Cappagh	3623796	-9.2765631	53.8850722
Cappagh	4042887	-8.5234709	53.5674155
Cappagh	6098268	-8.5121115	52.1339295
Cappagh	4783127	-7.1268262	54.2090146
Cappagh	4250845	-9.4908106	52.6318609
Cappagh	5311898	-9.5995874	52.3321672
Glanlea	6313721	-9.4040347	52.1408770
Cappagh	5828117	-7.7426199	52.1192623
Cappagh	2193045	-6.7726715	52.7229936
Cappagh	4636788	-8.3603507	52.1138647
Gęsi Wygon	5499227	23.1533238	50.8033600
Cranagh	4501823	-6.1065928	52.8764495
San Martín	5214583	-60.7527937	-32.7106795
Cappagh	4243081	-8.4319432	54.0881914
Cappagh	4486547	-6.3650363	52.8822441
Glen Beg	5362306	-7.0637644	54.3613779
Cappagh	5246265	-8.0571529	53.6869781
Cappagh	5902629	-8.5443033	51.7053002
Cappagh	4186448	-7.3721282	53.3236521
Raleagh	5345723	-7.6294854	54.0341190
Cappagh	6333331	-9.4980173	51.8566381
Glen Beg	5830755	-7.6842929	52.0632471
Calgath	4433834	-6.6582838	53.4208036
Cappagh	5471884	-8.3851912	53.0744048
Teebane	4425518	-8.0395060	54.2368569
Cappagh	3871291	-9.1336985	53.2745665
Adereen	5496085	-8.0583021	53.9204501
Cappagh	5497538	-7.4221405	52.4450432
Cappagh	4542648	-6.4097594	53.3331739
Bide Arm	2850341	-56.1048872	50.8174045
Cappagh	3575948	-8.6872027	54.1730828
Cappagh	4013056	-8.7590263	53.6429885
Cragard	6193282	-8.9318707	52.9021546
Derk Beg	3509450	-8.6530391	54.2612217
Teebane	4558938	-7.1143470	54.7004721
Cappagh	4818873	-7.3280140	52.6739205
Cappagh	4667020	-9.0086024	53.0632495
Cappagh	5580990	-8.2356303	53.2662082
Mandara	6086703	31.1483496	-17.7970316
Bazanga	6597244	27.6238678	2.7742187
Cappagh	6355877	-9.4092137	51.9840192
Derk Beg	5608416	-8.2723405	54.8366471
Cappagh	6136027	-8.8939798	52.5563231
Laufach	7428908	9.2986087	50.0111020
Billdal	1520468	11.9393791	57.5862877
Cappagh	5480037	-6.9403244	54.5414859
Gallane	6023881	-9.0543902	51.5698990
Beckeln	3900539	8.5932919	52.8532267
Glenbeg	5468805	-6.8975170	54.5449260
Karabar	6068052	149.2350761	-35.3752434
Dyraaba	6069842	152.8386343	-28.7838931
Bingara	6069699	150.5494529	-29.8341918
Glenbeg	5126118	-9.8657558	51.7139018
Cappagh	6147943	-10.1647937	52.2508706
Cappagh	6239665	-10.1449588	51.9407157
Martinová	2274651	20.1731055	48.3034046
Hrboltová	2168188	19.2534271	49.1081018
Glen Beg	5513663	-8.0339826	52.1401634
Skerešovo	2274952	20.2088302	48.5100005
Černochov	2386237	21.7264150	48.4456104
Gladree	5939854	-10.0625472	54.2591511
Ngapala	6543386	138.9938031	-34.0553925
Cappagh	5336421	-7.5537371	54.0015200
Mallala	6599809	138.5004077	-34.4448359
Glenbeg	6384972	-8.1258566	51.9644050
Lambina	6195196	134.0510774	-26.9506553
Cappagh	5616435	-8.1690325	52.5753049
Poço Fundo	4115033	-48.8766611	-27.1281075
Cappagh	4230340	-7.0862146	53.2115030
Glenbeg	5609408	-8.0368090	52.7077735
Cappagh	4140376	-7.4748678	53.6448163
Cappagh	4508190	-7.5832722	52.9345049
San Martín	4774738	-57.8530225	-38.2649569
Belleek	4247897	-7.1415373	53.7104492
Babcary	2903627	-2.6143569	51.0536816
Zástranie	1859533	18.8147417	49.2512267
San Martín	5411112	-84.0914863	9.9023256
Belleek	5572554	-9.1497991	54.1247431
Padiham	7589308	-2.3200869	53.8011226
Sladagh	5519779	-7.6776977	52.4334525
Cappagh	5477798	-7.4644567	52.5830206
Cappagh	5380897	-7.1313951	52.4410237
Cappagh	5408081	-7.0251124	52.3582269
Cappagh	6151614	-8.3517354	53.3344039
Sambag I	7429384	123.8917898	10.3010242
Craghan	3565593	-7.5809713	54.4285826
Koloma 1	5576835	-13.6354420	9.5865307
Cappagh	2306127	-7.8716676	53.9272587
Cappagh	5616434	-8.1637470	52.5823933
Cappagh	5902823	-7.7667985	51.9539446
Kakoge B	6000866	32.8823008	2.2328368
Liblice	429917	14.5866706	50.3231312
Dabompa	5574450	-13.5328241	9.6497222
Cappagh	5361564	-8.4273477	53.5415983
Cappagh	5244919	-6.6136112	54.0601932
Cappagh	4620725	-8.5260771	53.8768313
San Martín	6410073	-2.6877863	42.8473700
Kamenec	434581	17.7658221	49.9803252
Branice	434664	14.3308538	49.4081804
Horní Bítovčice	430576	15.7408803	49.3711686
Čížov u Jihlavy	426550	15.5960583	49.3469102
Lednice	425356	13.5030922	49.9410789
Krásensko	430929	16.8366149	49.3612671
Nalžovice	425954	14.3755745	49.6989684
Cidlina	426886	15.3566100	50.4923408
Kladina	429330	15.8785915	50.0635722
De Carli	1915786	-40.2831602	-19.8221955
Cappagh	5172400	-8.1505572	53.7386878
Havraníky	435922	16.0004964	48.8146555
Belcamp	5406592	-6.1969262	53.4068274
Hadnall	4581083	-2.7184441	52.7802515
Cappagh	5512387	-8.3454122	53.0973230
Cappagh	5555637	-8.7751290	53.8397317
Leat Beg	5385416	-7.7621936	55.2006795
Allfeld	6095694	9.2361397	49.3173518
Cappagh	6274505	-9.7339525	52.0590942
Dalheim	6479629	9.1985974	51.4802636
Brebber	3896557	9.0310379	52.7479196
Cappagh	4763701	-8.1767070	53.1423546
Hanggan	6168086	121.3017087	14.1867842
Černochov	435614	14.0150569	50.3569195
Belleek	3412272	-10.0904275	53.5001281
Teebane	3574308	-7.9700371	54.3662067
Carnagh	3257301	-6.8606575	52.3475757
Mäki-Matti	2991188	25.7171886	62.2378880
Marbela	1853665	-40.1813432	-20.0703620
Teebane	5417117	-6.9698902	54.6691443
Annaboe	5340520	-6.5388686	54.4037116
Axedale	2766246	144.5311933	-36.7728500
Raleagh	4651665	-5.8462107	54.3932742
Caneese	4844874	-6.7422553	54.6946478
Belleek	5225314	-6.4881449	54.1775621
Cappagh	4771819	-6.2245328	54.3211292
Birkach	1016538	10.7632439	49.7276829
Nikodemów	7515362	22.5458639	50.9043875
Kohlstädt	5190542	8.8804552	51.8360833
Monte Sião	314612	-46.5333925	-22.4280630
Dachong	5668288	113.2688905	22.4673648
Elmdale	130263	-96.6456805	38.3735445
Grabina	4239761	20.5535901	52.2984194
Zabajka	3459503	21.9487510	50.1425643
Edna Bay	253844	-133.6828206	55.9719020
Zagacie	4615347	20.0416450	51.0189349
El Banco	1423513	-73.9955379	9.1343315
Grabina	3352546	21.2445106	51.7225241
Grabina	5551734	21.3170180	52.2362811
Brikcha	2563395	-5.5717363	34.9450684
Zagacie	3322658	19.7130624	50.0048011
Widniówka	6860240	23.0969265	50.9528685
San Martín	1971670	-75.7225660	-6.4348325
Grabina	3417470	21.1393629	51.2841330
Bodinga	3707370	5.1723537	12.8106792
Bożkowice	6065191	15.3190806	51.0384189
Widniówka	7430178	23.0461897	50.9514082
Jadachy	7000627	21.7075290	50.4849173
Fareham	127232	-1.2132648	50.8540844
Šlaveitai	7311912	21.3474392	56.0432771
Stred II	4652485	18.1714092	48.9643385
Galdola	6258130	80.5432140	6.2820883
San Martín	5282320	-63.8686683	-32.8191082
San Martín	5255778	-64.3472472	-33.0995068
Orquídeas	3225561	-90.3148254	-0.7347247
Barajas	7669189	-75.7047797	4.8002079
Laginha	5997973	-8.4308540	42.0712381
San Martín	4871546	-63.7430125	-32.4212892
San Martín	7565226	-55.2308161	-27.0332645
Bjursätra	3069892	15.7501117	60.0436156
Trepų I tv.	4657303	22.5639015	55.4211152
Meižiu tv.	3401376	22.3237635	55.1942034
El Ensueño	2746086	-57.6029863	-34.4220995
Tarnogóra	6848773	22.2952079	50.3688094
Chiddes	1119452	4.5179180	46.4551538
Karczówka	3897471	20.5770167	51.4067386
Comuna 1	4261029	-58.3691361	-34.6060841
Augalai	6877397	23.0238729	54.7208936
La Réunion	2702373	0.1233232	44.2842295
Indiana	1994099	-72.8797272	-3.8881545
San Martín	3983748	-55.2756667	-27.4665257
Jimaguayú	5892225	-77.8634738	21.2233792
San Martín	1423454	-73.5597016	7.9309779
Grabina	6062349	20.3565531	49.9238159
Callian	394109	0.2636671	43.6308729
Kölpinsee	2187049	14.0320188	54.0363504
Maejima	4834704	134.1883306	34.6097040
El Allia	6542936	5.4440700	32.9897451
Baraona	346358	-2.6372599	41.2987527
Kölpinsee	1422945	13.6657301	53.1058742
Birkach	1111442	9.2052974	48.7219383
La Arena	1986188	-80.7729866	-5.3111670
Ait Hadi	2830947	-8.7835809	31.3901442
