Microrregião Floraí	4755435	-52.2338515	-23.5328308
gmina Policzna	2416958	21.6547068	51.4391490
gmina Michałowice	2996986	20.8493008	52.1504424
gmina Mogilany	2644552	19.8888975	49.9402051
Catoosa County	538625	-85.1445404	34.8766364
Wollershausen	1399075	10.2636653	51.6090027
Changtu County	2767508	123.9664583	43.0215492
Kleinwelsbach	2874752	10.6636626	51.1681530
Calhoun County	1028122	-84.6321357	31.5358925
Huaning County	2723534	102.9948242	24.2782658
Calhoun County	1848855	-85.8415114	33.7624790
la Pobla del Duc	346555	-0.4216697	38.9015914
Curiel de Duero	345110	-4.1164522	41.6404509
Calhoun County	1788772	-94.6276738	42.4168488
La Boissière-du-Doré	88518	-1.2051927	47.2347781
Calhoun County	1833613	-89.3225908	34.0063475
Shangdu County	2752973	113.5286138	41.7253894
Torrejón el Rubio	344672	-5.9797090	39.7471171
Calhoun County	1826819	-92.5474908	33.5361595
Taining County	3181476	117.0752255	26.8449665
Calhoun County	1913181	-81.1148360	38.8285445
's-Gravenzande	1360667	4.1588047	51.9966062
Western Region	3772011	30.5245467	0.4448533
Calhoun County	2532498	-80.7872700	33.6726800
Lillooet River	4753847	-122.5241432	50.0289141
Estero La Batea	6554069	-87.8831207	13.3736703
Lac Camachigama	3098017	-76.3553414	47.8484180
Lac de la Fouine	3097421	-73.2865355	48.2701432
Lac de la Fouine	910454	-78.1356074	46.6365850
Big Valley Lake	3410655	-80.5680600	46.8772612
Big Valley Lake	3410752	-80.5644885	46.8629888
Split Rock Pond	1756938	-53.2233824	47.3042902
Joe Pennys Pond	1757016	-53.2714434	47.2725118
Wolverine Pond	1922966	-56.4648621	49.5948409
Bread Cove Pond	1779946	-53.9513391	48.4869750
White Hump Pond	1903746	-55.9849842	51.0691174
Stora Hålevatten	2383903	12.2260127	57.5787541
Meegalewa Wewa	7512981	80.3633548	8.0612637
Stigholvatnet	5865880	7.0380403	61.9826589
Kasasway River	3935915	-81.9061842	47.7493444
Kiyana N Malami	3707042	6.8334795	12.4232176
Razorback Lake	300609	-89.5174736	46.0181078
Represa de Tabuão	2370410	-43.5651256	-20.5060535
Three Mile Lake	931647	-78.9060424	45.9953034
Moosecall Lake	3941432	-80.5491042	47.7473861
Moosecall Lake	3929475	-80.5491042	47.7473861
Gananoque Lake	6518372	-76.1488282	44.4481229
Lough Nagreagh	3226944	-8.3789696	55.0099742
Slokedalstjørna	5731206	5.7656744	61.4718604
Cane River Lake	1328519	-93.0137451	31.6771065
Lough Ascardan	7579293	-8.2261089	54.9801472
Stora Hålevatten	2383895	12.2748115	57.5579898
Lilla-Farsbosjön	6552959	15.3596467	58.1184211
Skårlandsvatnet	5176526	5.8336140	58.6833757
Lower Post Lake	3574100	-89.0954824	45.4215579
Dymaczewo Nowe	6978790	16.7564403	52.2302986
Donja Rasovaca	6970311	21.6877252	43.2468595
Vranjska Banja	6659547	21.9981420	42.5537975
Lagoa do Paturi	6523192	-35.0383385	-7.1802819
Stordamvatnet	5275686	10.3633368	63.1564206
Ala-Kintausjärvi	77354	25.3803237	62.2918408
Sørgutvikvatnet	6755813	11.8863671	65.0903202
Hommedalstjørni	4094000	6.4180939	60.7466755
Zalew Witoszówka	7796190	16.4797579	50.8314671
Lagoa da Jupaba	7838936	-38.6411104	-3.8499969
Lough Formoyle	2567488	-9.4686558	53.3361634
Tackhärads-Dammsjön	3087731	15.9512409	60.1553315
Jaunay-Marigny	6838534	0.3822452	46.7270267
Jezioro Komosa	2980629	23.3005311	53.1838981
Solstadvatnet	5589628	13.5576405	68.2041119
Utgardsvatnet	5589632	13.6600660	68.3074491
Száritópusztai-víztározó	7436510	19.3631646	47.5718649
Étang d'Arbonneau	4123264	0.2616407	47.0630912
Lac de la Cavayère	1413716	2.4221177	43.1827067
Nedre Heievann	6286633	8.3677418	58.4422950
Øvre Hedlevatnet	4039101	5.8562521	58.5561464
Vuoldeluoppal	7205204	22.9705141	69.6417388
Bieggaluoppal	7177284	22.7667604	68.8517560
Three Mile Lake	7101909	-85.9538911	42.1908894
Alligator Lake	2210381	-96.1505343	31.4097664
Thornton Lakes	2461335	-121.3277316	48.6840936
Waterfowl Pond	2792384	-122.4699065	37.7683165
Kasasway River	3935914	-81.8881137	47.7845832
Geoffrion Lake	3933650	-81.6284677	47.6405295
Bowsfield Lake	3938221	-81.2516737	47.8468399
Baltimore Lake	4020013	-83.9654240	48.3606296
Lost Cabin Lake	3938435	-81.1015637	47.8874893
Mishionga Lake	4042660	-82.7267526	48.3350751
Farewell Creek	3814173	-83.5691586	47.3779369
Kasasway River	3935916	-81.9025609	47.8424248
Resinosa River	3604888	-82.3359151	47.2465830
Three Mile Lake	3372469	-81.7659204	46.9669331
Three Mile Lake	1446069	-79.3116079	45.5914701
Three Mile Lake	1663978	-80.1361550	45.2945639
Mitchell Creek	6531656	-76.5816229	44.5322324
Palmeteer Lake	1150749	-77.0921140	44.5876481
Big Yirkie Lake	903068	-77.3273499	45.1537515
Warm Brook Flow	6447991	-74.9196014	44.5077634
Three Mile Lake	721430	-79.2633624	44.8849652
Three Mile Lake	2996840	-79.4276413	45.1812129
Lake Belle View	60985	-89.5354075	42.8650893
Pelican Lagoon	3317633	139.3249148	-35.3502013
Green Oaks Lake	241273	-90.0940162	40.9794196
Lake Linganore	4482805	-77.3186409	39.4145209
Three Mile Lake	1430632	-63.4957716	44.8112415
Tsedeitla Lake	1182975	-123.3532576	55.3476418
Big Sucker Lake	3447129	-106.3931191	53.4268248
Moosecall Lake	1403701	-122.0977603	55.9332027
Lost Cabin Lake	1715073	-115.4382503	49.8127171
Alligator Lake	6192444	-82.6354141	30.1563040
Bensberger See	86248	7.1315172	50.9651926
Embalse De Tule	3429312	-72.1141739	10.8780550
Alligator Lake	1216194	-81.2013627	28.2120835
Bassa dels Pins	4273063	2.0713052	41.2805819
Alligator Lake	3094368	-82.6977823	27.9820967
Lake Jessamine	5409131	-82.2873096	28.4279196
Ivry-sur-le-Lac	7692505	-74.3625719	46.0817186
Maskerine Lake	3616856	-92.5782331	50.5620202
Arrowroot Lake	6090764	-89.1552135	49.1080089
Macutagon Lake	4167392	-85.4772057	49.1014586
Bertrand Creek	4106579	-85.5293832	48.7388072
Excalibur Lake	4143767	-86.3327447	49.2510520
Lower Mace Lake	3482087	-82.8575840	46.4986266
Kandiotta Lake	1361711	-97.4902030	46.1436982
Dagou Township	6776084	105.2462516	35.9945670
Laguna Malarin	7845930	-76.3994281	-10.5764448
Heybridge Mere	1478102	0.7114032	51.7428247
Great Yarmouth	1168547	1.6677142	52.6343540
Big Sucker Lake	1801791	-64.9520847	44.7583015
Three Mile Lake	2988759	-61.0746925	45.3344766
Lake Illawarra	1076609	150.8404660	-34.5225022
Hualapai Playa	1314544	-119.3036143	40.8245529
District of Bytča	388195	18.5346326	49.2396164
Jennejohn Lake	5283139	-113.6885380	62.4489702
Kaskamisk Lake	1468524	-100.2002012	54.9167353
Tanzi District	2960300	120.7124413	24.2113250
Uzhhorod Raion	1738800	22.3736221	48.5678625
Mevaseret Zion	1381348	35.1423498	31.7966782
Barnegat Light	170884	-74.1089432	39.7523410
Zhifu District	5653048	121.3508294	37.5243531
Belvedere Park	119290	-84.2592959	33.7528810
Pieve a Nievole	42690	10.7921707	43.8686706
Hedwig Village	2947139	-95.5187524	29.7783638
Isla Ray Pelada	7105844	-88.7070553	13.2599668
Blanket Island	4265931	-132.7082791	55.1234241
Jungshoved Nor	5605305	12.1167769	55.0847488
Blackwater Bay	2191867	-86.9975836	30.5655457
Isla Centinela	6490551	-74.9131600	-52.1311102
Isla Panichini	6028909	-72.5928932	-46.6081419
Lac de agrement	3502375	23.9056915	47.0308774
Boracay Island	958902	121.9226885	11.9693431
Waipu District	2959680	120.6574537	24.3305750
Turja District	1043400	35.8854956	66.6555115
Kalaw Township	5996634	96.7728596	20.7323965
Orlík nad Vltavou	437316	14.1641768	49.4992348
Salako seniūnija	3456493	26.1280671	55.5920738
Baxter Springs	129688	-94.7355512	37.0211260
Hora Svatého Václava	438303	12.7247236	49.5195394
Calhoun County	1828434	-96.5637244	28.3783603
Jardim do Salso	5320170	-51.1684591	-30.0509480
Alto Erval Novo	7510348	-53.9637593	-27.5009162
Templevanny ED	5448027	-8.3972871	54.0388790
Oberwachingen	3342184	9.6050979	48.1975024
Paradinha Nova	5803771	-6.6673508	41.6028351
Paradinha Nova	5803824	-6.6673508	41.6028351
Bonito de Minas	6159013	-44.9571154	-14.9750000
Raasiku alevik	351149	25.1854903	59.3728869
Karjaküla alevik	354038	24.3897822	59.3395112
Shakharikathi	4649825	89.9750701	22.7663147
Shijia Village	3363977	120.7033302	24.1430050
Tvärred distrikt	7730505	13.3020157	57.7210056
Castlerickard	6960912	-6.9339792	53.4715696
Cajazeirinhas	6227288	-37.8167726	-6.9467807
Les Thioleyres	1685028	6.8152233	46.5384669
Kozmodemyansk	3373959	46.5560958	56.3258746
Trzech Wieszczów	2811522	19.1113649	50.7999989
Draghomanivka	3166927	25.3991546	49.4235472
Reynoldsville	188638	-78.8866467	41.0954490
Brixen im Thale	541904	12.2559939	47.4405676
Edwards County	1827026	-100.3475627	29.9685380
Fair Oaks Ranch	113603	-98.6470046	29.7479895
New Washington	187677	-78.7057857	40.8225025
West Melbourne	1216868	-80.6552366	28.0692950
New Washington	127925	-85.5468339	38.5654939
Powhatan Point	182851	-80.8105756	39.8625711
Zwaagdijk-West	2726756	5.0608131	52.6786701
Thundorf i.UFr.	383673	10.3097781	50.2019209
Bezirk Halberg	5432692	7.0816866	49.2141182
Liberty Square	6391445	21.2272970	45.7556773
New Washington	182580	-82.8550064	40.9622464
Stare Berezowo	6754944	23.4616253	52.7401366
Novokrasnivka	3947043	37.1557960	47.3149858
Novosoldatske	3588710	36.8983915	47.0355666
Mount Warrigal	6076678	150.8428484	-34.5501228
Ballindrumlea	4779542	-8.4939547	53.7836905
Lismuinga West	6187524	-9.0037486	52.9385907
Saumarez Ponds	6063777	151.5640827	-30.4986691
Ballintaggart	2671999	-6.4081357	52.4298760
Drumgill Upper	4727889	-6.6832332	53.8576211
Ballintaggart	4800992	-8.3438472	51.8349144
Drumore Little	5579131	-7.5626711	54.8786191
Bantry Commons	2595006	-6.8108714	52.5394886
Dixinn Centre 1	5582731	-13.6708678	9.5530791
Corgarve South	4149105	-7.9955383	53.1644109
Buenavista Sur	4035785	122.1452019	10.6499719
Mountcongreve	5648673	-7.2223600	52.2420464
Lackanastooka	5727707	-9.2239836	52.1586220
Coomleagh East	5990863	-9.2818586	51.7343979
Largynagreana	5634268	-8.4597409	54.6493161
Tullygoonigan	5249747	-6.6637655	54.3919868
Derrydrummond	5488555	-7.1223113	54.3836738
Curraghaveara	6004874	-8.4181495	52.5733460
Carrickrevagh	5586866	-7.9787696	54.3096546
Ballintaggart	4504036	-7.6760822	52.9403996
Athlacca North	6051233	-8.6628730	52.4616374
Drumcoo (Brady)	5372847	-7.0472486	54.3107722
Slievegallane	5963583	-8.6126868	51.7533063
Moretele Ward 10	3667876	28.0544539	-25.2090038
Polo Moveleiro	6262274	-48.2744145	-18.8504119
Ballindrinnan	4170291	-7.6717689	53.1577015
Lisnahay South	4246205	-5.9067044	54.9290214
Cartronlebagh	2377207	-7.8611743	53.7269751
Moretele Ward 1	3667875	27.8694930	-25.0549204
Ballynafarsid	5959003	-8.1975477	51.8408980
Carhoonaphuca	6201226	-10.3313976	52.1373667
Bennetsbridge	4590651	-7.0045978	52.9785450
Ballintaggart	6202348	-10.2427557	52.1291897
Jastrabie Kračany	2206629	17.5480707	48.0029568
Rathglass West	5149925	-9.2359286	54.1588816
Ardrums Little	4288474	-6.7668926	53.4392454
Kilmahuddrick	4481511	-6.4261660	53.3261884
Coolnanoglagh	5322336	-9.0251465	52.3499550
Cloonshear Beg	6137203	-9.0645317	51.8634227
Cahernabudogy	6135845	-9.2501420	53.6141379
Lake Illawarra	6076654	150.8602059	-34.5398821
Straidnahanna	4481362	-5.9475976	54.7231262
Wardrop Valley	6070237	153.4559250	-28.3655893
Port Noarlunga	7268502	138.4790861	-35.1536441
Wallerberdina	6362805	138.0079457	-31.8570698
Kilphillibeen	6355372	-8.1115516	52.0485050
Pelican Lagoon	6669221	137.8147495	-35.8263508
Teernahillane	5826568	-9.9646647	51.6542044
Rushbrook East	5904000	-8.9919851	53.7019172
Bantry Commons	2716330	-6.8375380	52.4984767
Derreenauliff	6231069	-9.9754292	51.8047753
11e Rivière Froide	392153	-72.4158459	18.4571794
Tshwane Ward 103	3598492	28.7075934	-25.7031210
Illaunribbeen	4106352	-9.3875582	53.5056694
Yellowmeadows	3647333	-6.3807731	53.3276500
Vítonice u Znojma	431882	16.2100032	48.9233473
Bois de Monfras	6813983	2.2285114	48.9714897
Nova Carapina I	1856299	-40.2687262	-20.1574319
Cascata (anexo)	7037679	-44.0875146	-19.9867214
Khan Russey Keo	2259502	104.8974756	11.6198065
Chácaras Colorado	7005315	-48.9483006	-16.2767240
Jardim do Salso	2245411	-57.0496498	-29.7898129
Cloonskirtaun	5578221	-9.2717472	54.2037427
Castlegaddery	4202924	-7.5767082	53.5805027
Sracleighreen	5635316	-8.2558842	54.3762567
Newton Flotman	1022420	1.2541087	52.5414968
Clarabeg North	4486714	-6.2434765	52.9778287
Tarrant Hinton	5633672	-2.0983939	50.8991820
Iwerne Minster	2609170	-2.1854867	50.9289800
BN Reddy Colony	6711898	78.3932987	17.4221191
White Mountain	4511237	-6.0913513	54.5479317
Shottesbrooke	3871400	-0.7850370	51.4853251
Flixborough CP	1277326	-0.6841476	53.6137881
Marston Maisey	5149812	-1.8075432	51.6821777
Acton Turville	3571392	-2.2731969	51.5229551
Ballintaggart	4617761	-6.6397381	55.0757034
Ballintaggart	5477795	-7.4888920	52.5793462
Maruleng Ward 3	3656152	30.6958772	-24.3260866
Maruleng Ward 12	3656148	30.4184789	-24.1955172
Žernov u České Skalice	428686	16.0522679	50.4336210
Ballynamannan	5752237	-7.4683434	54.0914895
São Gonçalo Beira-Rio	4231763	-56.0681417	-15.6494543
Little Coxwell	4114534	-1.5886105	51.6349751
San Cristoforo	6696873	9.1525830	45.4446080
Kilnahera East	6077800	-9.1999117	51.6703280
Emfuleni Ward 27	3631603	27.8135704	-26.5710470
Emfuleni Ward 18	3631593	27.8382142	-26.5506404
Emfuleni Ward 45	3631623	27.9050267	-26.6059699
Rossnagussane	6158471	-8.7564614	52.1463894
Coleridge Ward	1736014	0.1489618	52.1900981
Emfuleni Ward 9	3631628	27.8489636	-26.7031508
Emfuleni Ward 36	3631613	27.8625254	-26.5908271
Vicente Pinzon	5522198	-38.4691652	-3.7277143
Bylany u Mostu	429144	13.5876245	50.4759603
Sedlec u Líbeznic	434122	14.4563825	50.1837945
Cooradarrigan	5857153	-9.5361743	51.5347757
Vinice u Městce Králové	430023	15.2934740	50.2256126
Újezdec u Litomyšle	429873	16.2050059	49.8783551
Phokwane Ward 1	3579092	24.6903390	-27.8026940
Nkonkobe Ward 7	3592350	26.7076901	-32.6449680
Nkonkobe Ward 16	3592339	26.9608930	-32.7850736
Lukhanji Ward 17	3592693	26.7971785	-32.1278827
Lukhanji Ward 8	3592710	26.9632011	-31.9061972
Lukhanji Ward 26	3592703	26.9161864	-31.8184001
Nyandeni Ward 8	3594309	28.9839866	-31.5022223
Nyandeni Ward 17	3594288	29.1171896	-31.6649020
Nyandeni Ward 26	3594298	29.1496300	-31.8812550
Clooneencarra	6105542	-9.1919684	53.7171694
Kai !Garib Ward 3	3578834	20.5451024	-28.8038237
Knockaderreen	6247218	-8.5000295	52.7872433
Elundini Ward 6	3593230	28.5843515	-31.1396849
Elundini Ward 15	3593223	28.3745870	-30.6718026
Hartwell Lower	5635253	-6.5773618	53.2384717
Rovná u Strakonic	424174	13.9521513	49.2883836
Kinramer South	4274746	-6.2598454	55.2946280
Kanice u Domažlic	432764	13.0810820	49.4677227
Orlík nad Vltavou	425988	14.1641768	49.4992348
Václavice u Benešova	434447	14.6146143	49.7875505
Louka u Jemnice	435473	15.5596211	49.0493605
Láz u Nových Syrovic	435412	15.7931552	49.0055522
Drumleek South	5647454	-6.6920355	54.1280362
Petrov u Hodonína	429261	17.2787070	48.8784592
Ballintaggart	4780852	-6.7474654	53.0398405
Praia Comprida	6954956	-48.6258657	-27.6042688
Waldringfield	4658509	1.3206678	52.0518486
Kopanong Ward 1	3595145	26.1052836	-29.6534458
Bořetín u Strmilova	428005	15.2071354	49.1954971
Hora Svatého Václava	424759	12.7354654	49.5196074
Parque das Emas	7731925	-55.9427908	-13.0726846
Molemole Ward 4	3663098	29.8216248	-23.4494720
Molemole Ward 13	3663094	29.2602623	-23.3017539
Jardim Londina	7268481	-54.8214425	-22.2423222
Ballyhoorisky	5385002	-7.7472498	55.2475161
Clashateenaun	5412261	-8.1681923	52.9301480
Knockaderreen	4452070	-9.3640505	52.6760394
Drummeenanagh	5639829	-8.3269133	54.6551159
Coolnagarrane	5995525	-9.2510251	51.5672047
Ballintaggart	6185908	-10.0314099	52.1726748
Drumkeeran Beg	5328458	-7.5006878	53.9532028
Salaš u Velehradu	428672	17.3240792	49.1468807
Martina Bustos	6860629	-85.4220917	10.6576753
Tikincor Lower	5642069	-7.6430298	52.3560637
Clogherclemin	6354263	-9.6246239	52.2700375
Carrickatober	4772929	-7.2569748	53.9149629
Liscloon Lower	5399661	-7.2567210	54.8823957
Ballintaggart	4497979	-7.2764260	53.0967983
Cappacorcogue	3546354	-9.3081533	53.5293610
Vila Ouro Negro	7037685	-44.1203839	-20.0075959
Foremass Upper	4689468	-7.0816468	54.5394974
Ballintaggart	5340635	-6.4936905	54.4103083
Gisborne South	2436044	144.6202537	-37.5477051
Carrowdressex	4630187	-5.6766937	54.2737379
Ballintaggart	4756990	-6.2968492	54.2972516
Moybrick Upper	4745730	-6.0476503	54.3576270
Slaghtfreeden	5437885	-6.8576309	54.7255135
West Melbourne	2398105	144.9204297	-37.8104476
Ballyhennigan	3130090	-6.6343932	52.3425198
Kangaroo Creek	6063601	152.8485331	-29.9756982
Loughriscouse	4618305	-5.6347533	54.5938302
Lekarcice Nowe	3587212	20.8977032	51.7210841
Piazza di Siena	1351153	12.4876719	41.9136763
Pershe Travnya	2033408	33.7706999	47.6001239
Apostle Islets	6063088	50.4768590	-45.9307906
Bonito de Minas	315171	-44.9571154	-14.9750000
Śniadka Pierwsza	6270347	20.9818081	50.9560822
Anzinger Forst	929924	11.9016364	48.1377492
Oak Hills Place	131748	-91.0879723	30.3698194
Denistone West	5640216	151.0769838	-33.8007020
Padre Carvalho	314861	-42.5539606	-16.3145000
Western Region	3498734	-2.4421772	5.8870879
Le Mesnil-Simon	2167618	1.5336911	48.8896316
Porto dos Gaúchos	333608	-56.6913499	-11.7731046
Esan North-East	3717123	6.4334884	6.7867314
Lake Lafayette	140749	-93.9741976	38.9489364
Kandawgyi Lake	423	96.1609722	16.7964255
Grabowce Dolne	5582424	22.1308032	51.6265904
Lake Okutadami	254543	139.2338146	37.1122015
Großzschachwitz	191595	13.8422061	50.9962268
Baixo dos Gaios	7773456	-9.3824326	38.7128458
Domitila Lugo 2	5887648	-86.2304054	12.1553633
Barleber Wiese	5929236	11.6906120	52.1929819
Veronica Place	2054300	-81.5289040	28.5645774
Costa e Coelhos	5762426	-8.2923847	42.0434047
Villa La Antena	5375910	-60.7462780	-32.9419023
Cleveland Park	4631753	-77.0623729	38.9361039
Las Araucarias	2238946	-58.8300400	-34.4444998
Liberty Square	1994331	-81.3013519	28.5227714
Barrio Armenia	4464800	-58.7987287	-34.4251664
Sierra Springs	6563673	-98.6956874	29.4395897
Pineda de Bages	7661228	1.8361929	41.7589741
Torrejón el Rubio	1689953	-6.0119543	39.7710333
Chickasaw Oaks	2074192	-81.2648471	28.4860990
Virrey Del Pino	1751001	-58.6923637	-34.8503729
Embalse de Sobrón	1843320	-3.1687653	42.7628084
Batna district	4720656	6.1160381	35.5492345
Beruniy Tumani	2095997	61.1681328	42.3813837
San Luís de Gaceno	1315402	-73.1380451	4.8255811
Chavín de Huantar	1953227	-77.2185131	-9.6654609
Novosil'skoye	5488873	38.5328068	51.9374916
Plaza San Agustín	2632951	-16.5859932	28.3880036
Plaza de Lanuza	6991084	-0.8823992	41.6562825
Piskent Tumani	5750391	69.5111908	40.8098163
Udrycze-Koniec	6055291	23.2604433	50.8018500
Kings, Royalty	2256541	-62.5111950	46.1931566
Jonavos m. I tv.	3227979	24.2671599	55.0800701
Ighil N'Oumgoun	2887513	-6.2552810	31.4985847
