Nordhalben	1021742	11.5072293	50.3606303
Cumberland	1949495	-71.4186651	41.9559175
Kaala-Gomen	378674	164.5447430	-20.7264482
Bloomfield	170727	-74.1861757	40.8085230
Gambarogno	1684677	8.8261811	46.1170202
Bago Region	5996474	96.2937029	18.1589465
Lake Towada	253938	140.8711775	40.4586586
Waakirchen	935960	11.6843089	47.7696055
Le Landreau	88154	-1.2930843	47.2090092
Micheldorf	105557	14.4371503	46.9193390
Jacobsdorf	1384844	14.3647642	52.3508340
powiat niżański	1472852	22.2688391	50.4641342
Islamorada	117963	-80.5481434	24.9826261
Berenbrock	3969362	11.3153827	52.4176919
Greifensee	1678346	8.6794751	47.3471540
Am Salzhaff	394330	11.6084915	54.0444362
La Codosera	345136	-7.1933592	39.2293753
Aetigkofen	1683475	7.4632701	47.1225077
Lampenberg	1683663	7.7568902	47.4285436
Degersheim	1683872	9.1959820	47.3858762
Lake Keowee	138811	-82.9011296	34.8306072
Gjerdingen	1934724	10.6004780	60.1969992
Loch Laidon	898190	-4.6362027	56.6558838
Lac Charron	2504766	-74.1285340	49.5604552
Lac Estaire	1594293	-71.8421661	48.3212512
Lake Simcoe	569784	-79.3231232	44.4697694
Lake Mulehe	4721841	29.7224324	-1.2186998
Trehörningen	2388335	13.6876057	57.6813534
Ahvenainen	557464	26.4960821	61.2968919
Rio Madeira	554969	-62.8698750	-7.9336250
Mahatalaky	3696958	47.0669173	-24.7448836
Tagish Lake	2117492	-134.2908728	59.8342055
Lake Mohave	372773	-114.6464321	35.4239079
Bellevigne	6837620	-0.1224451	45.5568668
Hathimudha	7458728	87.2955850	26.5580425
Lac Casault	1936673	-67.1422036	48.4942160
Assiginack	7558611	-81.8754177	45.7136943
Hidden Pond	3146492	-74.2181523	41.7559123
Hegemermar	1281400	5.5855978	52.9539726
Lac Mathieu	3152671	-74.8099429	48.7668257
Dörmenzer See	27561	9.9334821	49.1866809
Belauer See	5405672	10.2523311	54.1010923
La Mare Cany	3369700	4.9441839	46.8426083
Rio Curimataú	2973623	-35.0701733	-6.3511118
Trehörningen	912410	16.1188683	58.7544108
Kullaträsket	6259437	18.4757733	59.2590319
Grote Dobbe	7815037	4.4948465	52.0585570
Seljasnica	6370944	19.5974149	43.3665871
La Clotilde	1652362	-60.6283531	-27.1763663
Basta Tahta	7088627	35.5038829	33.8877392
Trehörningen	912054	18.0263220	59.2313713
Trehörningen	5491973	14.9868250	59.4441126
Storbacksjön	1615439	16.2728062	60.3730123
Trehörningen	77911	15.1378812	58.8498747
Étang de Pallu	4043751	1.3801760	46.8648810
Schlüsselsee	2334930	9.1652918	48.6049566
Velja Glava	6967547	21.0219670	43.5052738
Rio Madeira	1068008	-65.0258907	-9.5778352
Rio Madeira	1761340	-63.9226481	-8.7345071
Rio Madeira	2052254	-64.0701925	-8.9451391
Rio Madeira	3662824	-63.0330001	-8.1676251
Rio Madeira	2052253	-64.3268805	-9.1102277
Gyvtjärnarna	3175425	15.9770918	60.1226934
Taizé-Maulais	154819	-0.1426386	46.9357588
Wólka Okopska	7144648	23.7118665	51.1684638
Kauhalampi	7322550	24.5518723	63.3102656
Kaartusjärvi	5407835	23.7941354	63.0687241
Kabuatshia	6084050	23.5721887	-6.0968526
Vilandrica	7251094	21.9646713	43.2099694
Steinåvatnet	5916316	14.6484051	66.7625371
Trehörningen	7223004	12.2917813	57.8679410
Simunanjärvi	125556	29.3363986	64.1746285
Falkevatna	5441775	28.0503317	71.0567413
Paddetjenn	4791057	8.8575686	58.5999239
Mihkojávrrit	7186180	22.7734810	69.2866393
Vuohcetjávri	7174311	22.2798548	68.9575743
Segliņu ezers	1431874	22.2634506	57.0906484
Dagget Pond	1949613	-69.5240480	46.2328674
Hato Arriba	4468129	-66.7478340	18.4374485
Hato Arriba	4468489	-67.0299697	18.3601970
Maikampsee	57789	10.5733302	52.4889796
Koko Magaji	3708086	4.5266176	11.4079366
Hobart Lake	1459457	-98.1352593	46.9211841
Black Bayou	3896808	-93.7017355	32.6554221
Cotile Lake	1328521	-92.7513987	31.3124323
Lake Ogemaw	3181806	-84.0408821	44.2442922
Lac Ouabiti	1517268	-73.5539971	46.7857072
Boisbriand	7703994	-73.8495527	45.6148353
Fishog Lake	897133	-78.8828333	44.7778369
Picket Lake	3931878	-81.3730078	47.6602869
Arnold Lake	3278194	-81.0198222	46.3293090
Oxbend Lake	3377946	-78.0341741	45.2527834
Hindon Lake	905200	-78.7758690	45.0463999
Driggs Lake	1941200	-86.1770366	46.4586478
Secord Lake	419355	-83.1154323	42.8769732
Brandy Lake	944423	-79.5246718	45.1081705
Ermine Lake	2998114	-78.8649593	45.4365459
Lake Roland	136972	-88.8522831	46.8884454
Burden Lake	108599	-73.5617964	42.6038806
Gwanfi Kele	3708051	5.2035415	11.6376781
Dantankari	3711585	7.1588146	11.4185098
Guaytacama	3774374	-78.6375654	-0.8349490
Hincks Lake	3954613	-81.0165734	48.0691875
Barter Lake	3924164	-80.1068729	47.2906560
Cumberland	6873365	-125.0317977	49.6214262
Burden Lake	1224061	-123.5640835	55.5029284
Minnie Lake	1597465	-120.4297093	50.0138161
Lavoie Lake	2911227	-124.3610250	53.4876451
Slocan Lake	2911896	-117.3929758	49.9289196
Dekhatbuli	5928734	80.4047635	28.8073114
Behulibans	5805869	83.6437637	28.0461196
Lake Tilden	2073238	-81.5931668	28.5197690
Boone Creek	1344450	-76.1659423	38.6733777
Chaksibote	6663988	87.7750542	27.2864419
Bhusaphedi	6742262	85.9345805	27.6419084
Lake Hassel	555499	-95.5685201	45.3892105
Cleary Lake	308737	-93.3914300	44.6924213
Lac Cordner	196469	-75.5902792	47.5618824
Lac Bazinet	185843	-74.7626077	47.4400552
Aitkin Lake	903564	-93.3014922	46.7992008
Hassel Lake	401030	-92.1017578	47.9389909
Picket Lake	401835	-91.8467974	48.0297313
Picket Lake	402745	-92.3922077	48.0940001
Hyland Lake	4049193	-93.3699212	44.8217680
Lagoon Lake	3297199	-111.8928376	40.9839833
Lac Boulder	2375077	-67.3700100	52.8804337
Lac Denault	2604476	-66.8938973	54.8383342
Lac Gleeson	1936746	-67.8595039	49.3277979
Segise Lake	5836944	-93.6516981	50.1341462
Segise Lake	5857706	-93.5782377	50.1481970
Ermine Lake	5981222	-90.5445406	49.4654276
Hiller Lake	1121870	-87.6576000	48.7491651
Fillet Lake	5136672	-86.6129550	50.2269601
Roland Lake	4060357	-82.6478236	48.8096582
Burden Lake	3521567	-83.4854502	46.5830640
Bright Lake	3469670	-83.3079719	46.2683548
Forge Creek	4062121	-84.4998552	48.1476870
Splake Lake	3514892	-82.2366720	46.5128187
Lake Nashua	1793124	-92.5459976	42.9628062
Clarks Lake	1421261	-90.3572887	31.5661879
Loch Rickie	3389484	-2.2136998	55.9118212
Bisarbhora	7669971	86.1280639	26.7183416
Mahadevtar	7711331	85.6279246	27.4750449
Gaunkharka	7719763	85.4488209	27.9447554
Nantan Lake	2200583	115.0969791	29.8530019
Kuldemadau	5889627	81.3337710	29.3720875
Portobuffolè	46349	12.5380752	45.8512262
Aspect Lake	3174034	-65.3653337	44.0015005
Coolen Lake	1316164	-64.1485132	44.6764439
Lac Gasparo	3354445	-75.2374476	48.3531448
Ribeirinha	6938704	-28.6326292	38.6015415
Grand Lagon	6664337	-72.8205637	18.7073733
Peoria Lake	1501137	-89.5509823	40.7999526
Bunder Lake	5997941	-111.7016862	54.2894367
Minnie Lake	1190601	-111.1056506	54.2872283
Kluane Lake	3087341	-138.7325271	61.3178117
Digney Lake	2423209	-101.2348902	56.7342591
Balta Raion	1754391	29.6019345	48.0047843
Bloomfield	127629	-86.9392968	39.0255244
Bình Lục District	7121593	106.0419316	20.4891157
Bloomfield	140874	-89.9315767	36.8891275
Cumberland	130643	-82.9880417	36.9789179
Greifensee	1682130	8.6775217	47.3647207
Arensharde	1156160	9.4101202	54.5304579
Ambleville	570439	1.6895489	49.1509138
Ellisfield	3765744	-1.0855955	51.2070891
Cumberland	127787	-85.9595349	39.7821065
Boca de Boma	5286706	-74.4105726	20.3070565
Mikkjelsøyna	5847765	4.9612123	60.2499474
Akau Island	3379278	-169.5160456	16.7613950
Mørrifjorden	7805762	10.1937420	63.9372686
Carl Island	7713549	-98.8403700	40.6830632
Aiwa Island	3532526	-178.6826167	-18.3313785
Isla Pasaje	6492316	-75.0926440	-50.4664421
Isla Abrigo	2734562	-58.2036839	-33.0924718
Bloomfield	188451	-77.1891625	40.4185485
Chmielniki	6847096	23.1465231	53.6505146
Nakodojima	5378187	142.1784092	27.6276496
Cumberland	251779	-92.0255344	45.5360039
Walberberg	2804869	6.9071994	50.7926141
Bloomfield	128381	-92.4192241	40.7457410
Międzyrzecze	7098124	23.4548141	53.2646420
Plebanivka	3167357	25.7417733	49.2781718
Vecmuižciems	4783603	21.6569913	57.2657572
Cumberland	7101976	-75.3831037	45.4248393
Paraisópolis	6478001	-45.7812900	-22.5471219
Cajazeiras	6217306	-38.5696972	-6.9205902
Jiribatuba	6173682	-38.7531369	-13.0402729
Oeiras do Pará	6423685	-49.9264484	-2.3861600
Kirikuküla küla	351843	22.2326700	58.3394224
Boca da Mata	6179448	-36.1634000	-9.6630000
Kirikuküla küla	354841	26.5335944	57.9178576
Lebavere küla	351866	25.8074698	58.6118851
Parasmaa küla	355292	24.2613741	58.6482338
Kinzenbach	4515946	8.6097823	50.5893895
Kiltallagh	6859972	-9.6860250	52.1904553
Drumgort ED	3073623	-7.6756799	53.8903528
Kirikuküla küla	355093	22.5077952	58.3462554
Penhalonga	5910284	-8.1512722	41.1045459
Kirikuküla küla	352685	23.7674886	58.7225346
Malé Ozorovce	2386309	21.5894675	48.6901653
Maramba Sud	5843105	27.5275025	-11.6443781
Cleanglass	6849046	-9.0864701	52.3521966
Miechowice	1619730	18.8424685	50.3629653
Dorf-Erbach	2065281	9.0201749	49.6564084
Kaagvere küla	353299	26.8909030	58.3428290
Malo Crnice	6308466	21.2910942	44.5552695
Cappavilla	6800537	-8.5648839	52.6882120
Nishi Machi	5670421	134.0241650	34.3462534
Shillelagh	6626582	-6.5531090	52.7583728
Ballyagran	6810836	-8.7830760	52.4057967
Mocambinho	6154222	-43.1057869	-15.8392841
Kaagvere küla	352766	26.6100756	58.0160181
Hiddingsen	3490865	8.1139385	51.5378196
Berenbrock	2967187	8.2877150	51.6083207
Llanaditas	7671010	-75.5397693	6.2528067
Kagavere küla	350912	25.8187433	59.0289098
Loma Fresca	6066113	-74.7942423	10.9726658
Charabotte	6846645	5.5527618	45.9599898
Drahendorf	88477	14.2014747	52.2919902
Neerlangel	1450780	5.6437561	51.8080199
Wheatfield	127594	-87.0524513	41.1901899
New Galilee	188436	-80.4015537	40.8329180
Maiden Rock	251895	-92.3068195	44.5647595
Lubowicz-Kąty	7046499	22.5321785	52.7682184
Lake Beloye	1603199	37.6245307	60.1805241
Champagney	137915	5.8915882	47.2551632
Zaluchchja	3166975	26.2312191	48.7406486
Paya Bakong	5461567	97.2210615	4.9360851
Bloomfield	176056	-77.4243647	42.8994059
Bloomfield	169394	-97.6463005	42.5985260
Winchfield	3743204	-0.8988532	51.2781326
Beni Semiel	6666557	-1.0917148	34.7851212
Vyžuonų seniūnija	3429339	25.5188611	55.5527115
Giershagen	6588569	8.8226161	51.4077740
Guggenberg	2202386	11.0245703	47.8534063
Trajanópolis	5703879	-48.2647919	-15.2567428
Biljanovce	6835888	21.7327503	42.0963436
Kalugjerec	6422830	21.2380362	41.6686703
Edinakovci	6885916	21.2476492	41.2582589
Welaregang	5977479	147.9685653	-36.0068970
Chenarlier	3308177	6.9294676	46.2313491
Chapayevka	2139167	32.0947354	49.5482609
Fedoseevka	6366392	37.7939463	51.3548599
Mittelbach	414872	12.7985652	50.7965683
Corbie Hill	5831043	146.4990324	-34.5413062
Guggenberg	7429346	12.4192279	49.1635403
Grabownica	6229255	17.3607333	51.5296071
Cumberland	182906	-81.6595293	39.8547180
Ribeirinha	7448370	-27.1759389	38.6656292
Bloomfield	171271	-107.9772383	36.7272525
San Felices	344749	-2.0096180	41.9196746
Miedzianka	2936226	15.9430790	50.8771188
Rędziny-Borek	3498727	20.1709515	50.3711905
Bacze Suche	7083592	22.1193090	53.0705673
Champagney	161076	6.6943628	47.6994691
Huta Jeżewska	6635177	20.6658717	51.9348033
Grabownica	6233803	20.2716882	50.9096011
Miechowice	6625934	20.6918017	51.7082395
Cumberland	129029	-94.8706761	41.2724279
Ambleville	111330	-0.2230100	45.5587096
Adairville	130812	-86.8569270	36.6744350
Charmhaven	6036118	151.4908793	-33.2259990
Wehlheiden	3388643	9.4651304	51.3052491
Bellaganny	5604862	-8.4654606	54.7653785
Meedanmore	4031286	-7.2636815	55.3495019
Middle Park	2398031	144.9607809	-37.8505793
Gortavadda	6186100	-7.9415180	51.8981725
Clooncraff	4844379	-8.0496101	53.8621178
Lackanmore	4768259	-7.1933909	53.8868512
Lough Eagle	5931078	-8.6394142	52.2409745
Drumbaragh	5711787	-7.1317615	54.1714472
Cornahinch	6190733	-8.6027087	52.2056160
Bohercreen	3719405	-6.3839432	52.1824010
Grangehill	5122568	-7.1241326	52.6663960
Lenarevagh	5197577	-8.3875364	53.5907102
Rathmaiden	5670973	-7.4248966	52.2310504
Knockreagh	5194278	-7.3661736	52.5667061
Ballinaboy	5214295	-8.1243072	53.6477123
Derrindiff	2544681	-7.8820151	53.5929544
Urbalreagh	4031221	-7.2546119	55.3489227
Carrigduff	5859760	-8.6278600	52.1033426
Tonnagh Beg	4665512	-7.3578746	54.4812414
Cappavarna	4665567	-8.8692786	53.0913825
Ballygaddy	4261421	-7.7991555	53.0441536
Clonfinane	5362286	-8.0001640	53.0753126
Greatheath	4497992	-7.2124111	53.0655788
Carrigduff	6130322	-8.9278266	52.0421858
Sallaghill	4752514	-7.3087538	53.8882070
Kilnadreen	5347027	-6.9554665	54.2696970
Knockreagh	6294341	-9.6965126	52.1274267
Monaclarig	5959222	-8.5398731	51.7189193
Dahlhausen	7176199	7.1439396	51.4289686
Baltinakin	6003948	-8.7009471	51.6867731
Coolnamara	2189059	-6.9058672	52.5526147
Aghananimy	5657059	-6.9549234	54.2388369
Creagh More	5185373	-8.9340140	51.6023925
Slatefield	5459162	-8.4621112	53.0722799
Bremerberg	6739640	9.2756390	51.8110841
Kouga Ward 8	3580079	24.9163228	-33.9615301
Ballyleigh	5604727	-8.5793436	51.8293294
Boherclogh	5550040	-7.8912827	52.5144330
Shancarnan	4628315	-6.9063317	53.8007585
Ballynagar	5482403	-8.4201440	53.0869495
Aghathomas	4556283	-6.8589043	53.5733731
Reanabrone	6239265	-8.5842686	52.7182391
Lelekpayea	7680313	-9.4476230	6.9826817
Maiden Rock	5572068	-6.0917226	53.2779410
Bloomfield	5195949	-8.1902511	53.7706026
Rathmaiden	4643981	-6.5410954	53.7369977
Kilmalooda	6125050	-9.0725814	51.7683955
Knockanode	4489383	-6.2353922	52.8815836
Cappanavar	6051527	-9.4206058	51.7065677
Rathmeehan	6171547	-9.0401604	52.7892483
Knocklegan	4834628	-7.2711240	52.6104881
Carrigogna	6368000	-8.1865881	51.9367871
Gragan East	4753234	-9.1728757	53.0802574
Gortnahaha	6161754	-9.1730474	52.6660508
Cordarragh	3842792	-7.7645995	54.2706538
Knockanare	6167774	-8.7425119	51.9678127
Ballyleigh	5973057	-8.5606845	51.7663022
Ballinaboy	5582479	-8.5242882	51.8013191
Drumbaragh	4633221	-6.9430138	53.7229105
Ballinacur	2297482	-6.2437438	52.6134190
Lisnarable	4666004	-7.2121656	54.4926367
Knockreagh	5122128	-9.1206425	52.9017572
Annagh Long	2516315	-6.3480179	52.7484875
Garraghill	3643081	-9.2438019	53.9082415
Ballinacur	2474760	-6.3734941	52.6469397
Mocollagan	5540929	-9.1210041	53.5273620
Urbalreagh	4476164	-6.5930734	55.1899672
Daressalam	7643769	-12.8400680	10.0527934
Agnes Banks	2912369	150.7087012	-33.6178258
Ballyleigh	2724190	-6.8927439	52.4535800
Garrenchen	3560348	13.7959173	51.8258455
Kilscohagh	5765256	-8.9921196	53.6684779
Fortane Beg	6228532	-8.7070918	52.8673584
Cormaglava	2544779	-7.9077327	53.5942639
Tharbogang	5824811	145.9436684	-34.2683946
Knocknarea	4510438	-6.1135141	54.5132685
Urbalreagh	5482965	-7.4485182	54.7415138
Moparrabah	6063690	152.4345228	-31.0498503
5e Moka-Neuf	411071	-72.0522490	19.5080221
Ballygaddy	4261420	-7.8822666	53.0443155
Glanminard	6201514	-10.1256144	52.1257960
Ballycarra	6033902	-9.2192019	53.8017058
Cregganroe	6186454	-9.7405026	53.7322302
Lenarevagh	6094149	-9.6587304	54.2181383
Drumabodan	5502210	-7.7358743	55.0355868
Ballyagran	5342596	-8.7910320	52.4030695
Lenarevagh	3838086	-9.1347018	53.2523712
Lake Gilles	6256678	136.7464305	-32.8956981
Baunaniska	4769891	-7.4099013	52.7384345
Clashachow	4769899	-7.3755747	52.7182052
Ocho Calles	6278599	-88.1468983	21.1512344
Knockreagh	2554598	-6.5823297	52.6094784
Ballygaddy	5496084	-7.0499657	53.2274896
Bloomfield	2614425	-6.5941730	52.4924415
Hattelmala	304215	24.4588998	60.9450532
Greatheath	4637216	-7.2141541	53.0616871
Knockanare	5931132	-8.6457320	52.2292558
Kubitcheck	6707906	-40.5211156	-20.6811097
Kildrinagh	4504044	-7.5677037	52.9651636
Knockanina	4625582	-7.4808557	52.9853167
Villa Elena	6452790	-62.1868954	-38.7504206
Freiston CP	660901	0.0475192	52.9790426
Surfleet CP	1391859	-0.1194737	52.8515132
Skealoghan	6120863	-9.1365996	53.6134505
Wilsford CP	1835292	-0.5036356	52.9730710
Monavaddra	6147701	-9.1668253	51.8144775
Ingwe Ward 5	3650974	29.8641948	-29.8961365
Chippenham	3411337	-2.1210719	51.4549272
Gortnahaha	5442851	-7.7928727	52.7600228
Hafeninsel	376515	13.1053044	54.3175667
Wheatfield	1861596	-1.0092935	51.6928620
Ballyduagh	5547664	-7.8253187	52.4958038
Librantice	432930	15.9558096	50.2372019
Urbalreagh	5396146	-6.6855128	54.5941419
Jardim Aclimação	4231645	-56.0764526	-15.5826032
Birlingham	1875146	-2.0941314	52.0874511
Ohrensbach	70209	7.9521895	48.0356145
Chartridge	3695636	-0.6509889	51.7200263
Keelnagore	6242391	-10.1075021	51.9311330
Teernahila	6240167	-10.0967258	51.9605361
Glenfields	6623863	-1.2061711	52.6493732
Monavaddra	2833882	-7.3541388	52.5935411
Darkisland	5981106	-8.2901906	52.6106596
Ballinvasa	5618091	-8.1291290	52.5504284
Slatefield	5539754	-7.9615949	52.5558918
Cordarragh	5747236	-8.9992737	53.8425773
Shanacoole	5903468	-7.8243713	51.9789040
Cajazeiras	5522101	-38.5101529	-3.8002381
Kilmachugh	4772773	-8.0870584	53.1868313
Hohenedlau	2128702	11.8380465	51.6628921
Malé Ozorovce	2386180	21.5894675	48.6901653
Dar Es Salam	5574451	-13.6336850	9.5768670
Nxuba Ward 1	3592588	26.3114512	-32.8264301
1re Bourdet	409689	-73.7773436	18.2166239
Bloomfield	5956134	-9.1280275	53.6776027
Coronthie 2	5582359	-13.7020212	9.5192756
Águas do Prado	7209447	-53.3963845	-27.1688348
Lisnahanna	4617610	-7.5472806	54.4573139
Ballymacaw	5651619	-7.0439199	52.1475131
Ballygaddy	4022379	-8.8833402	53.5375184
Shanraheen	4647021	-6.9829650	53.0213186
Coolieragh	5976230	-9.5917729	51.7097947
Tobercocka	5500093	-7.0034051	53.1561583
Ballakelly	5651898	-6.5743842	53.9721270
Graigavine	5332280	-7.2762919	52.3250245
Lažánky u Veverské Bítýšky	429212	16.3872239	49.2858721
Knockreagh	5651315	-6.5835632	54.0173430
Killavalla	5579594	-8.0844545	52.7969561
Peasenhall	4765818	1.4351757	52.2730447
Clooncraff	5227898	-8.0858363	53.6129179
Rathgeenan	5404209	-6.6468571	53.9037581
Choteč u Prahy	431482	14.2871845	49.9880232
Neen Savage	7064491	-2.4716627	52.4029166
Fearavolla	4455034	-7.0063634	53.3871323
Arclintagh	5659674	-6.8469443	54.1856772
Cregganore	5740838	-8.7020836	53.1388565
Fleggburgh	1022557	1.5992934	52.6594664
Glenlohane	6162998	-8.8539805	52.1761337
Knockreagh	6313650	-9.3584053	52.1469672
Knockreagh	6297150	-9.7024566	52.3367493
Killavalla	5369144	-8.1114919	53.0015825
Drumbenagh	5348892	-6.9968378	54.2725743
Coolmaghra	4278675	-6.3080695	55.2253426
Aylesbeare	3357695	-3.3586664	50.7187946
Ballinaboy	3367931	-10.0273471	53.4652757
Knockreagh	6313916	-9.5366566	52.3967335
Grangehill	5443589	-7.5382712	52.6533052
Kildrinagh	4816953	-7.4986629	52.6876081
Ballyargan	5297977	-6.4160854	54.3119201
Ali Al-Saleh	2964703	44.3381759	33.3471523
Borkill Beg	4523982	-6.5695069	52.8946246
Clyhannagh	3636541	-7.8415491	54.2672156
Ballycrane	2941919	-6.4439458	52.3721887
Inch Island	5275579	-7.4832787	54.0028270
Cordarragh	4051833	-9.1162503	53.4786400
Craigavole	4795603	-6.6668061	54.9313335
Weiersbach	971024	6.8078219	50.1711984
Glenaguile	5445275	-7.9845797	52.8058375
Middle Park	4259720	-6.0567445	55.0769375
Kilnalappa	4014181	-8.7113445	53.6495415
Mallacoota	2646110	149.7429418	-37.5487351
Forge Creek	2644823	147.6263084	-37.9279051
Kilmachugh	5338600	-6.6151240	54.3723774
Gheringhap	2463139	144.2252557	-38.0730713
Buccarumbi	6069734	152.6449824	-29.8343076
Kilmachugh	5324066	-6.5345487	54.2690385
Seaboughan	5301217	-6.5361135	54.2820658
Boca da Mata	303834	-36.1634000	-9.6630000
Miedzianka	6241846	20.3657060	50.8382936
Ife Central	3718731	4.5280269	7.5463690
Ribeirinha	7394808	-28.0924446	38.4368630
Medelsheim	5683649	7.2631275	49.1415652
Kiri Kasama	3703254	10.2514156	12.5980743
Ribeirinha	7540297	-25.4761654	37.8128970
Radziemice	5697920	20.2199761	50.2587260
Blandville	130551	-88.9652622	36.9438674
Hendrieken	5658914	5.3287967	50.7972460
Bloomfield	130870	-85.3174779	37.9130035
Oeiras do Pará	185638	-49.9264484	-2.3861600
Champagney	148680	5.5103022	47.2600584
Calabarzon	1552120	121.3536523	14.1644148
Bloomfield	3503265	-8.5424227	52.6605573
Hakuninmaa	189609	24.8868121	60.2539863
Dahlhausen	1647519	7.1439809	51.4312267
Hidden Pond	2086830	-81.3714716	28.6091322
Trehörningen	6612205	16.1800703	58.5901927
Le Landreau	5577633	-1.5147798	47.2346259
Marjaniemi	192428	25.0859434	60.1991284
Lake Burden	1120273	-81.5566079	28.4503092
Patoka Lake	2382844	-86.6901943	38.4019360
Wöltingerode	6042297	10.5381570	51.9582231
Secord Lake	4464867	-84.3532286	44.0654212
Secord Lake	2566979	-84.3192492	44.0855164
Villa Elena	7664705	-75.7296868	4.8054375
Lake Natoma	4618002	-121.1908833	38.6585264
Vila Emilia	5258127	-45.2620309	-21.7157495
High Meadow	4023495	-73.3926115	41.4624629
Bloomfield	4018628	-79.9458287	40.4592347
Accord Pond	1185650	-70.8914398	42.1708917
Lake Roland	1351324	-76.6443855	39.3843658
Las Maderas	6084095	-86.0406498	12.4442111
Sankar Lake	1074396	97.0305867	19.8871960
Plaza Place	2082145	-81.3530287	28.5031782
Lake Merkel	3601416	-80.3033052	33.2093303
Barrio SOEVA	3503623	-68.8253197	-32.9471237
Cololó Tinosa	2620639	-56.6562857	-34.6145579
Obere Aller	1286646	11.1628675	52.1325766
Zülpicher See	3573945	6.6641738	50.6809262
Międzyrzecze	5605413	19.0782932	50.0296943
Graefekiez	6649662	13.4156238	52.4893362
Trehörningen	3446573	18.0336268	59.1507207
El Hassiane	6660567	0.0985145	35.7371346
Sidi Amrane	4521670	5.9022798	33.4634813
Webbs Creek	6056457	150.9047681	-33.3408929
Kammerberg	3368145	10.8580461	50.6664205
Cotaparaco	1953244	-77.5450803	-9.9437120
Międzyrzecze	5860426	16.3711900	50.9514808
Sengscheid	6642751	7.0904564	49.2526705
