Wormhout	132596	2.4780575	50.8746757
Plourac'h	387286	-3.5588861	48.4161060
Gué-d'Hossus	3272011	4.5381046	49.9561186
Ponthoux	1540758	5.8126841	46.3945221
Plouvorn	1300611	-4.0099915	48.5761922
Verruyes	154887	-0.2796338	46.5155986
Louzouer	165324	2.8614663	48.0343469
Felixlândia	314849	-44.9963684	-18.6970000
Humptrup	1418942	8.8502982	54.8611357
Hostěradice	437222	16.2623736	48.9553620
Nácori Chico	5606104	-108.9123981	29.6193993
Juanacatlán	5605943	-103.1507254	20.4857490
Tipo-Tipo	3816069	122.2485664	6.5176954
Dalvíkurbyggð	55969	-18.5638790	65.8934058
Sungurlu	1331278	34.3150012	40.2053636
Korolupy	437141	15.6572967	48.9237999
Kemenessömjén	1132250	17.1252311	47.3074686
Ludgeřovice	437640	18.2407534	49.8858442
Korolyov	1703090	37.8461675	55.9129447
Korolyov	184109	37.8461675	55.9129447
Trimulyo	5615228	110.3856174	-7.8917339
Trimulyo	5615539	110.3594466	-7.6812093
Cantón El Mojón	6311490	-89.5315127	14.1723321
gmina Ryn	2979015	21.5680767	53.9587492
Haßmersheim	403744	9.1293406	49.3042326
Montross	207015	-76.8226554	38.0941955
Westbury	174396	-73.5928987	40.7614294
Pittston	187925	-75.7852492	41.3271570
Kašperské Hory	438195	13.5708695	49.1199733
Mount Joy	188817	-76.5082218	40.1106696
Lac Pie-XII	2463167	-73.5866020	49.0487403
Bånkroktjønna	4809208	9.5332800	63.3055704
Ozorzyce	6374578	17.0838684	50.9982771
Szigetes-tó	4030498	17.6056766	46.3444806
Stropsko	6657521	21.8628909	42.5296284
Ostrowin	6835980	20.1133548	53.6461578
Skarszyn	6209630	17.1581430	51.2538569
Skrzynki	7006324	16.6087017	52.3404278
Undu laht	1352492	23.1851984	58.4622884
Saku tiik	3989325	24.6661877	59.3004287
Stor-träske	390160	23.9925197	59.3202347
Mađiijavrit	7199579	23.6298366	68.7463723
Gare d'eau	2105284	2.6570814	50.5342685
Indiera Fría	4467846	-66.9430642	18.1623525
McRae Lake	3928624	-80.6798130	47.7148718
Cyinzuzi	1793020	30.0171685	-1.7571898
Lugu Town	2498410	120.7820913	23.7337252
Yuxinglu	6875331	102.5745982	24.3577431
Baccealia	1167568	29.2550922	46.7137313
McRae Lake	2713491	-98.3557836	54.6643709
Spieszyn	6917088	22.8103448	52.6613839
Tomaszyn	6924672	20.2156681	53.6571389
Boys Town	169236	-96.1340291	41.2565290
Port Levy	6725314	172.8310718	-43.6333418
Buctzotz	5961445	-88.6461860	21.2127743
Mường Chà District	7095004	103.1426111	21.8263784
Wszebory	6893843	21.9845036	53.4600491
Nemakščių seniūnija	3577768	22.7951123	55.4470759
Hạ Trạch Commune	7039391	106.4238095	17.6886908
Kryštofovo Údolí	438988	14.9423373	50.7626068
Krzywcza	6860384	22.5430236	49.8018024
Pontonny	337425	30.6315872	59.7793732
Glencar ED	5503724	-8.4129971	54.3360183
Laje de São José	6197119	-35.8987153	-8.5732868
Chudá Lehota	2189520	18.1993638	48.6429840
Sary-Ozek	2470408	77.9670299	44.3599338
Montouto	5739351	-7.0192519	41.9316336
Glencar ED	5638658	-8.3399958	54.3384124
Kotobuki Chō	5884273	133.8495486	34.3153017
Kildare ED	5862957	-6.9087426	53.1495030
Dangans ED	4680578	-7.2809423	53.1281573
Kotobuki Chō	5670439	134.0487793	34.3493125
Gryzikamień	6581647	21.2711058	50.7084569
Boryszew	5555383	21.3178163	52.1985564
Saules (BE)	1682645	7.2187351	47.2519241
Rusinovo	6866297	22.7715762	41.6221888
Foustown	5399792	-76.7718214	39.9951835
Tori vald	350970	24.8711363	58.4868862
Wysokie Małe	6897438	22.1215677	53.3017041
Proszowa	6078491	15.4728852	50.9219875
St. Fagans	7582055	-3.2779643	51.4959246
Los Rizos	3626730	-0.8879656	37.6469853
Vila Brígida	6504066	-44.1847292	-22.5278679
Moortown	4613818	-6.5565160	53.3587601
Bonfi Marché	5567214	-13.6401315	9.5603007
Moortown	4706067	-6.7089134	53.7092829
Oristown	4664654	-6.7816066	53.7269712
Moortown	4843451	-6.7873581	53.1049228
Oristown	4706386	-6.7599193	53.7273085
Vila América	7223209	-53.4430589	-33.6800708
Gunstown	4198410	-6.4463316	53.4683203
Moortown	3725480	-6.3812056	52.1847856
2e Morne Pelé	411676	-72.1790603	19.6468755
Trummery	4496685	-6.1915625	54.4935366
Mount Joy	6294769	135.0606001	-33.5163459
Moortown	4433660	-6.3279886	53.5127171
Moortown	5510524	-7.6812736	52.3796768
Port Levy	2726076	172.8168883	-43.6574104
Tullomoy	4639031	-7.1092124	52.9669044
Minaslândia	3408870	-43.9307910	-19.8521033
Drummury	5549009	-8.2376624	54.2261254
Curstown	5262914	-6.2877681	53.7849152
Wanstrow	2928131	-2.4019619	51.1842668
Woolston	1433111	-2.5260750	53.4013278
Westbury	2920948	-2.7194148	51.2386996
Soulbury	3764633	-0.7184857	51.9402871
Westbury	3841066	-1.0956968	52.0203341
Edenham CP	1402072	-0.4401951	52.7854858
Westbury	3410626	-2.1754799	51.2548964
Chudá Lehota	2220684	18.1993638	48.6429840
Kryštofovo Údolí	434756	14.9332024	50.7731347
Horní Lysečiny	433898	15.8179508	50.6996197
Drummury	5709727	-7.1356539	54.0648933
