Augsburg	62407	10.9017756	48.3584520
Tergnier	153688	3.2990544	49.6562502
Ribemont	153607	3.4581177	49.7853103
Dommiers	416184	3.2168123	49.3315604
Dampleux	73953	3.1453152	49.2408702
Dravegny	1776943	3.6422393	49.2422786
Libourne	89255	-0.2268420	44.9126746
Estaires	69141	2.7199345	50.6585754
Aubevoye	542292	1.3331943	49.1772139
Clarques	1235970	2.2623757	50.6498951
Biermont	1362067	2.7403425	49.5772826
Larbroye	198258	2.9608341	49.5712683
Bosville	147303	0.6830967	49.7595552
Chivasso	44385	7.8875713	45.2118741
Posanges	143116	4.5239373	47.4220844
Chazilly	136372	4.5852435	47.1853226
Dizimieu	76680	5.2951552	45.7110719
Montmacq	214598	2.9151471	49.4822176
Longueau	114373	2.3561472	49.8726766
Sermaize	197697	2.9551826	49.6144817
Prévocourt	1771756	6.4332679	48.9252222
Oudrenne	2414648	6.3325522	49.3745064
Tournus	1277840	4.8943085	46.5679916
Bisseuil	2649289	4.0881661	49.0475991
Ottrott	89593	7.3759529	48.4451689
Ohlungen	86457	7.6995351	48.8140774
Faverney	1616730	6.0826966	47.7693180
Coulimer	2622295	0.4627943	48.4795287
Rencurel	60083	5.4678385	45.1181546
Dundgovi	270094	106.0655843	45.4883205
Châteaugay	110295	3.0877672	45.8544654
Bezolles	128230	0.3551650	43.8210461
Wargnies	2043633	2.2508306	50.0376671
Recloses	223468	2.6432904	48.3390204
Surjoux	145601	5.7995959	46.0302599
Treffrin	386632	-3.5267618	48.3000610
Morozzo	43123	7.6941200	44.4286960
Coulgens	111324	0.2780553	45.8133181
Bécheresse	111360	0.0795862	45.5022041
Suvalkai	7088662	23.1202636	54.6405464
Bernouil	2815382	3.8911894	47.9054240
Marmeaux	946605	4.1040401	47.5883476
Sergines	2828666	3.2555235	48.3457865
Monoblet	952403	3.8774344	43.9970286
Monceaux	456855	2.5609053	49.3258158
Jessains	3000846	4.5672697	48.2854384
Leychert	2062947	1.7322160	42.9412663
Lesneven	452920	-4.3086771	48.5813889
Guipavas	1189520	-4.3939543	48.4305252
Mudaison	28811	4.0356348	43.6404801
Plomelin	142127	-4.1576058	47.9312793
Wolsfeld	1152713	6.4650989	49.9030453
Primelin	277640	-4.6036319	48.0273574
Sambourg	3335255	4.0118347	47.7731606
Tersanne	67256	5.0225733	45.2176418
Tarazona	346302	-1.7778357	41.9302413
Valanjou	157714	-0.6087401	47.2164171
Dordives	157731	2.7758775	48.1435757
Liergues	1125865	4.6651442	45.9642646
Serraval	75279	6.3367120	45.8064683
Linarolo	44303	9.2472631	45.1478031
Fraisses	121902	4.2605921	45.3836696
Stamford	3306055	-73.5444362	41.0720890
Breugnon	157090	3.4546927	47.4280702
Botelhos	314894	-46.4194994	-21.6501505
Neumünster	62528	9.9765678	54.0834924
Ouchamps	1241806	1.3208857	47.4739277
Ivoy-le-Pré	191447	2.5081575	47.3576425
Inowrocław	2616392	18.2462147	52.7817220
Inowrocław	2635289	18.2462147	52.7817220
Pescueza	341858	-6.7146612	39.9156567
Novallas	342430	-1.7099471	41.9450533
Valernes	1762279	5.9672612	44.2563065
Tarcento	179096	13.2357037	46.2241271
Bazemont	1185862	1.8738647	48.9319707
Flacourt	1182970	1.6411058	48.9311361
Norrland	52829	17.8373906	64.6269535
Sinsheim	453372	8.8989447	49.2344825
Bertiolo	179242	13.0541126	45.9346485
Piratini	242415	-53.1324090	-31.4056987
Nanteuil	150301	-0.1573830	46.4253469
Horlivka	3862199	38.0627285	48.3085337
Timmaspe	548560	9.8829118	54.1237970
Formello	41774	12.4083908	42.0661942
Oberweis	1152712	6.4326731	49.9683651
Fachbach	535718	7.6913574	50.3382805
Oberwies	540063	7.7698223	50.2812497
Borrenes	346909	-6.7369658	42.4847056
Colomars	175357	7.2263556	43.7569278
Kistokaj	1440878	20.8311728	48.0360233
Vizsoly	1280984	21.2120735	48.3831362
Pommevic	144978	0.9374315	44.0946646
Villamol	341623	-5.0373475	42.4247687
Saint-Gal	1070515	3.4155642	44.6677048
Nottfeld	1149227	9.7656598	54.6148140
Auvillar	133752	0.8975300	44.0660577
Kovácshida	575237	18.1824412	45.8345243
Radomsko	2354690	19.4498463	51.0710610
Radomsko	2424745	19.4498463	51.0710610
Poggiolo	2164993	8.8943919	42.1615889
Tiszadob	1431907	21.1577068	47.9899856
Rexingen	1173730	7.1749795	48.9052000
Benirredrà	348973	-0.1948576	38.9618330
Fisterra	346813	-9.2624619	42.9286709
Pécsbagota	575327	18.0794245	45.9888530
Fribourg	1698314	7.1107357	46.7221703
Pethőhenye	1357198	16.9120499	46.8655544
Dancourt	3007622	1.5425959	49.8998814
Altivole	45927	11.9425597	45.7489638
Seytenga	6193956	0.2529821	14.1159631
Antigüedad	345278	-4.1045546	41.9263532
Pryluky	2336717	32.3965602	50.5884213
Tiborszállás	1452147	22.4183807	47.8175875
Rocafort	342349	-0.4141226	39.5374383
Nicolosi	39307	15.0104032	37.6741413
Erkelenz	67333	6.3550444	51.0644867
Romelândia	296680	-53.3238497	-26.6545740
Fribourg	1395139	6.8553965	48.7652857
Landstraße	1991416	16.3962863	48.1936435
Bettborn	1159667	7.0295221	48.8054251
Rinnthal	1252771	7.9261423	49.2268859
Spreetal	1309580	14.4107345	51.4771604
Szőkedencs	1367916	17.2536865	46.5554317
Brietzig	1410897	13.9075613	53.4793861
Cipayung	5802391	106.9037389	-6.3293993
El Bosque	5999556	-92.7472301	17.0247264
Yautepec	5606646	-99.0618809	18.8652904
Cotaxtla	6037655	-96.3509991	18.8576572
Rioverde	5606189	-100.2481973	21.9792677
Ventanas	109258	-79.3369009	-1.3335519
Furubira	4085876	140.6009971	43.2183240
Muradiye	1779033	43.7183867	38.9731106
Medio Baudó	1307001	-76.9865401	5.1486990
Nong Suea	2913010	100.8344479	14.1611447
Mexticacán	5606031	-102.7516714	21.2783160
Rio Verde	334592	-51.1547083	-17.7175000
Zofingen	1684473	7.9582455	47.2913559
Szczyrk	2705740	19.0109469	49.6964911
Szczyrk	2074438	19.0109469	49.6964911
Paloznak	1078590	17.9489844	46.9755725
Monsheim	1248700	8.2116921	49.6337543
Nelešovice	438364	17.3933902	49.5138089
West Lake	2308774	120.1432001	30.2460442
Großbarkau	310393	10.1717744	54.2219911
Culpeper	207020	-78.0004868	38.4708425
Floresta	39449	14.9145150	37.9655542
Ujkovice	441955	15.0929836	50.3706509
Moorrege	443194	9.6650458	53.6659554
Merville	148352	1.2908350	43.7226026
Kopidlno	440052	15.2345584	50.3279428
Alpestre	242578	-53.0955521	-27.2034311
Unlingen	2802286	9.5281618	48.1725502
Muskogee	184964	-95.3229005	35.7303549
Floresta	303704	-38.2806625	-8.6207229
Leporano	40475	17.3135208	40.3851364
Budišovice	437665	18.0327426	49.8657582
Piedmont	2999176	-122.2326517	37.8226375
Obersinn	349933	9.6178878	50.2140773
Fairmont	239911	-80.1655789	39.4662519
Szilvásvárad	1418234	20.4009306	48.0924554
La Pomarède	1215746	1.9441001	43.4077244
Betzdorf	422315	7.8685349	50.7833026
Sersheim	405822	9.0113398	48.9645960
Fairmont	137119	-94.4498786	43.6421915
Käbschütztal	549802	13.3788388	51.1434572
Montclar	340380	1.7641306	42.0161341
Birstein	535937	9.3044894	50.3929396
Peckfitz	1285615	11.1751404	52.5093351
Brig-Glis	1685283	7.9753083	46.2887324
Clarmont	1684909	6.4486327	46.5495285
Tavannes	1682679	7.1793973	47.2191882
Molondin	1685052	6.7471487	46.7600449
Fort Erie	2712310	-79.0107112	42.9097619
Gowongan	5615620	110.3659154	-7.7859455
Tirtoadi	5615659	110.3284650	-7.7479501
Cipayung	5802253	106.8937816	-6.3300464
Stamford	2342580	-73.0784504	42.7868730
Furubira	4085877	140.6009971	43.2183240
Yurihama	4110998	133.8928176	35.6312209
Nord-Odal	412536	11.5848757	60.4398570
Gjerdrum	406123	11.0206122	60.0787766
Takinoue	4056009	143.0041447	44.1028384
Yakoruda	1978208	23.6952246	42.0705689
gmina Jasło	3011245	21.5549088	49.7718223
Sallisaw	185156	-94.8082197	35.4579479
Velichov	439514	13.0061883	50.2832209
Merville	69176	2.6360511	50.6458237
Mile City	2719415	103.4422523	24.2473394
Humppila	2387805	23.3892004	60.9375788
Sauldorf	2805754	9.0778131	47.9498675
Czerwieńsk	3007156	15.4046349	52.0185619
Kiyokawa	2689435	139.2314020	35.4950475
Halbturn	305139	16.9772362	47.8578830
Strusiv	3167538	25.6079070	49.3371966
Bluffton	127308	-85.1650954	40.7534450
Presseck	1022769	11.5301226	50.2276678
Oltingen	1683687	7.9379151	47.4326888
Aranjuez	341634	-3.6532577	40.0069261
Skotnice	437966	18.1435730	49.6625983
Hajdúbagos	1443825	21.6726475	47.3935534
Holbrook	6836380	-110.1733423	34.9051950
Cronulla	2911989	151.1511868	-34.0581442
Putaendo	176538	-70.5699055	-32.4844464
Rio Pardo	242626	-52.5475611	-30.0797566
Starzach	2778913	8.8125413	48.4335243
Le Tampon	317239	55.5590653	-21.2250670
Trischen	3788054	8.6900445	54.0579436
Dintikon	1684293	8.2233022	47.3616595
Egliswil	1684299	8.1920457	47.3516498
Hidoussa	4864578	5.9188902	35.5283105
Montclar	2137022	6.3465580	44.4001397
Westlake	182077	-81.9314866	41.4442409
Klimasze	7037547	22.2304389	53.0052356
Schwendt	85653	12.3962942	47.6188448
Nebovidy	442546	16.5468624	49.1421110
Nebovidy	441287	15.2259044	49.9959489
Těchlovice	436769	15.7173269	50.2082665
Coös County	2049058	-71.3138120	44.6958259
La Sarraz	1685013	6.5079048	46.6549350
Ruth Lake	1831758	-121.0579366	51.8268142
Mayrouba	7371011	35.7547433	34.0115819
Jökulsá í Fljótsdal	2819767	-14.9235172	65.0358298
Lago Trin	1714817	-57.7688975	-28.6199125
West Lake	5562093	101.5138134	3.0722637
Lac Rossi	900091	-74.5307586	46.4530435
Lac Suzie	3149743	-75.6782538	48.0575881
Belcourt	7359892	-77.4368589	48.3941225
West Lake	6546878	-81.3687509	46.3076328
Svorksjøen	5277572	9.9198581	63.1375206
Ruth Lake	2604493	-66.8557074	54.7718281
Stag Pond	1755023	-53.3252475	47.8354168
Stag Pond	2045131	-54.1413285	48.6515571
Bull Pond	1755693	-53.3625608	47.3483740
West Lake	1866325	-55.9216160	48.8674247
Stag Pond	2869715	-56.8224662	51.7229077
Bull Pond	1766021	-53.4940227	48.3608948
Şirinköy Göleti	5507832	25.7738589	40.1155559
Aurevann	2377433	10.8704388	59.9923215
West Lake	411559	-93.8003862	41.0359775
Oude Rijn	912134	6.1352495	51.8781994
Ruth Lake	1342450	-123.3994235	40.3343230
West Lake	1314533	-119.6635884	41.6167739
Bergagölen	2295849	13.1661502	56.8692717
West Lake	6526800	-77.2922104	43.9354338
Dugurawa	3710442	8.2449785	12.0005427
Akonvesi	405941	28.2621682	63.0251250
Myanaung	5996748	95.1432180	18.1085255
Zigoitia	343697	-2.7289188	42.9683590
Templete	4869192	-1.8650825	38.1049673
Steinsee	3875458	11.8624223	48.0216097
Litjnålsjøen	4594184	11.1102218	63.0191236
Smalvann	6377152	9.7128737	59.4392769
Dário Meira	362464	-39.9777004	-14.3772679
Glasovik	7199512	21.5858911	43.1129515
Vranovac	6325692	21.1772232	44.0316689
Zaborcze	6994067	21.4315298	50.2232007
Vila Nova	6553431	-8.3094644	40.0489502
Bem Viver	5910306	-8.2241097	41.1039677
Pomierki	6832975	19.8008967	53.5890054
Peterlas	6665610	22.7845462	43.0681173
Makutano	5400764	27.4836830	-11.6674954
Ujeździec Mały	6209635	17.1117350	51.4348431
Michałowice	5467639	17.2221165	51.2336762
Bukowina	4547003	17.1647602	51.1938425
Bukowina	5982407	17.1374276	51.2106444
Oleśniczka	5989924	17.2812101	51.1438546
Michałowice	6376512	16.7851667	50.9320290
Bukowina	6852887	22.3336638	50.4511090
Michałowice	6405518	17.0610193	50.8952526
Okslampi	5411005	23.5346653	62.5592102
Kamenovo	6314277	21.4067900	44.4154315
Sonnanen	299629	26.4284915	61.2967645
Kunovica	7288554	22.0881475	43.2988069
Dobry Las	7078212	21.8529647	53.2840791
Løynvatnet	7850649	15.2700833	68.4426911
Naamajärvi	7385400	29.5858037	64.5988412
Sulekere	1596969	75.9056568	14.1129366
Magueyes	4468361	-66.3701277	18.2767264
Magueyes	4467900	-66.6480994	18.0652492
Westlake	2709946	-118.2778919	34.0581442
West Lake	4050577	-115.7905475	32.7945029
Nam Theun	2087157	104.6482899	18.2188364
Sade West	3722493	10.6062207	11.2421111
Bulatura	3698604	11.1401072	13.1742683
Baccarac	2564247	-107.8591823	25.9319224
Joliette	7706452	-73.4300232	46.0104797
Ruth Lake	1777589	-80.7282466	46.0565295
West Lake	904325	-78.4490232	45.1331911
Mapleton	7486152	-80.6892638	43.7174721
West Lake	7231845	-77.2357802	45.2977930
Montague	7046283	-75.9680250	44.9716881
Ventanas	3774292	-79.4308484	-1.4652980
Asuncion	2671359	-79.2452968	-3.2283503
Rioverde	3659923	-79.4280964	1.0841195
Ruth Lake	920346	-79.5653124	46.7986285
Wisp Lake	1240237	-78.6589403	45.4793754
Torridge	2197541	-4.2612056	50.8626014
West Lake	1675956	-63.8193983	44.8698840
Piedmont	7697462	-74.1168174	45.9055427
Lake Gust	122493	-90.6814989	47.8613580
Mink Pond	2896108	-74.1258905	43.8455638
Falmouth	2387630	-70.6270981	41.5750646
Corredor	6262404	-82.9306216	8.6083357
West Lake	2098298	-63.1880595	44.8779715
Ruth Lake	1981194	-156.1252112	57.5751843
Kirenowa	3721357	13.9979106	12.5148792
Patalkot	5945938	81.1400675	29.2726819
St. Clair	7064688	-82.3540836	42.7750990
Petrolia	4009936	-82.1386098	42.8848882
Betzdorf	532142	6.3006657	49.6702800
West Lake	1179107	-81.3534097	28.7101205
Toms Lake	548728	-95.5627966	46.1696929
Petrolia	113265	-98.2346353	34.0141100
Hume Pond	6170254	-82.3527661	29.6433892
West Lake	1613822	-80.8264728	25.2091397
Tatopani	6779873	85.9262545	27.9791583
Rangapur	5983261	83.0400126	27.4625008
Pick City	7248527	-101.4568279	47.5113870
West Lake	938739	-93.9335101	45.3268421
Rusebeya	3969671	29.4739283	-1.9183257
West Lake	3423307	-80.1748743	26.9186502
Lac Patry	196710	-75.8783017	47.0442019
The Lough	62871	-8.4867322	51.8874821
Noss Lake	5947785	-91.5030433	50.0564692
Work Lake	5810322	-93.9468351	49.6410497
West Lake	3595806	-84.3207950	47.3317596
West Lake	3539881	-83.1422626	46.8075340
Ruth Lake	4068868	-84.6039164	48.2368068
Mesurado	2147183	-10.7821471	6.3034395
The Lough	1732437	-1.7841218	55.6797025
Tatopani	4658029	82.0479169	29.2475606
Montague	2256633	-62.6499570	46.1643645
Bali Town	7065629	103.8324897	35.9922360
Mithuawa	6816406	85.3162392	26.8847458
Madhopur	6816392	85.3396554	26.8940374
Tatopani	5389009	83.6153354	28.4915644
Tatopani	5958458	81.3419532	28.7215353
Bidyapur	5957764	81.3652883	28.8203415
Hasuliya	5943234	80.8280614	28.5793509
Khuwafok	6680865	87.3847756	26.9264936
Rangapur	6807246	85.2670686	27.1389591
Pathauti	5976169	83.2597669	27.8619004
West Lake	1438186	117.1562648	39.0872736
Suojiang	2168438	104.3820381	32.1405213
West Lake	7686638	107.6486620	35.7372783
Hao River	7052588	120.8651943	32.0230720
Pallikot	5755381	83.3515501	28.0213074
Hadahade	5775640	83.1078702	28.0964595
Oude Rijn	912282	6.1274256	51.8886105
Dobrosin	6656064	21.6460988	42.4555629
Massello	43874	7.0261993	44.9675569
West Lake	1669562	-1.9715870	50.6928477
West Lake	2418806	-61.3947203	45.5183102
Lac Coutu	1472860	-74.0542333	47.5337006
Steinsee	6803667	7.4959600	50.4235179
West Lake	2930940	-0.0444475	51.5335089
Rio Verde	2963139	-45.3158737	-21.6899734
Tapethok	6666375	87.8790930	27.5453347
Barnsley	106964	-1.5505796	53.5252424
Rio Verde	3125340	-45.5402790	-21.5775548
Manurewa	2104485	174.8886753	-37.0241512
Lacul Crâng	2744603	26.7942375	45.1455464
Klaksvik	2359149	-6.4832637	62.2110834
Steinsee	1665043	16.3261634	48.1529805
Falmouth	130615	-84.3340749	38.6726661
Chuderov	440267	14.0719021	50.7037661
Trzciane	6802055	22.8163631	54.0971044
Piedmont	239870	-79.0470716	39.4783019
Sorocjke	3167511	25.8434010	49.3796911
Buchs (SG)	1683869	9.4764534	47.1699494
Sindhuli	4589420	86.0701389	27.1851921
Libourne	1667596	-0.1863180	44.9361445
Holbrook	175696	-73.0685283	40.7986071
Holzheim	537199	8.0545444	50.3504631
Mishicot	251809	-87.6414502	44.2314665
Yunguyo	1907874	-69.1176180	-16.3059913
Bluffton	183312	-83.8853431	40.8909260
Postrer Río	7153745	-71.6453193	18.5988033
Penbrook	187908	-76.8486720	40.2787949
St. Clair	188916	-76.1904637	40.7210495
Falmouth	206659	-77.4623744	38.3350427
Hillburn	175560	-74.1714070	41.1251690
Luna Pier	134908	-83.4475908	41.8046109
Piedmont	185054	-97.7438656	35.6852955
Velké Všelisy	441925	14.7293754	50.3827592
Bluffton	194046	-80.9408404	32.2084605
Ludowici	119742	-81.7472214	31.7082515
Moweaqua	125827	-89.0152015	39.6241059
Polerady	437895	14.6001827	50.2016158
Westlake	114900	-97.2040821	32.9844300
Smibukta	7792578	7.4484105	62.9018471
Sønderåby Vig	6032220	9.8711652	55.3535676
Huhtkari	4503303	21.3219521	61.0027879
Isla Iris	6356817	-74.3652780	-50.3893039
Isla Prat	2717289	-74.9531509	-48.2572684
Hopewell	170949	-74.7624761	40.3889160
Altamont	176190	-74.0332673	42.7043730
Altamont	187725	-76.2159556	40.7838520
Holbrook	2389793	-71.0062466	42.1428845
St. Clair	134885	-82.4915596	42.8318460
Berezyna	5201385	24.0635691	49.4487223
Montclar	2572709	2.6379654	43.9797639
Piedmont	7692295	-122.6699827	45.5772731
Chevilly	1684901	6.4723484	46.6432769
Glenpool	185286	-96.0160152	35.9292265
Brantgum	2642799	5.9349788	53.3534150
Floresta	5320153	-51.2128539	-30.0194161
Lázně Libverda	438982	15.2614477	50.8814133
Atlantis	1216576	-80.1035152	26.5953847
Piedmont	110120	-85.6023439	33.9286795
Micanopy	1217218	-82.2810711	29.5060265
Anapskiy	6703388	37.7555656	45.0719992
Mapleton	198754	-111.5674212	40.1165990
Bluffton	137739	-95.2337661	46.4734720
Westlake	5480458	-122.3418426	47.6328216
Smoliari	6043636	24.2887009	51.4600164
Villemer	1416413	2.8317385	48.3015735
Petrolia	188398	-79.7165537	41.0201496
Västertorp	6694181	17.9698207	59.2934853
Vila Nova	5320210	-51.2043702	-30.1173671
Heukelum	301908	5.0701334	51.8665373
Mierzawa	6135237	20.2292507	50.5724706
Fairmont	127095	-88.0610819	41.5654885
Flushing	135180	-83.8403608	43.0619530
Maryevka	5889822	41.2262468	48.5744571
Tytusin	6847214	23.3151487	51.1687345
Zagumnie	7423787	22.6761419	50.5569616
Holzheim	962254	10.9541636	48.6198640
Sector 88	3611526	76.9576407	28.4204558
Sammatti	2568719	23.8212152	60.3322480
El Bosque	6683539	-68.2463263	-38.9620252
Limsdorf	3362342	14.0244847	52.1494440
Pirituba	3049449	-46.7307538	-23.4798905
Floresta	7510350	-53.9170166	-27.3644047
Synevyr	7400494	23.6187289	48.4979894
El Zapato	4637694	-64.5367949	-30.8554006
Vihula küla	352590	26.1656795	59.5464537
Limoeiro	6186618	-37.3063763	-9.7650068
Floresta	6204846	-38.4522648	-8.6372169
São José do Jacaré	6135887	-43.0668653	-18.9710464
Pithauli	6079721	84.1604336	27.6406919
Brossard	2812764	-73.4628541	45.4504926
Floresta	7852247	-52.9607880	-28.6933288
Kiruma küla	351690	22.3705869	58.4725844
Sinsheim	3081074	8.8741558	49.2479848
Vastja küla	354637	24.8671636	58.8495620
Tsukiji Chō	5670415	134.0569926	34.3419720
Pringi küla	352832	24.8031796	59.5303602
Gräbendorf	5638986	13.7337515	52.2239865
Spišská Stará Ves	2275500	20.3538699	49.3799990
Limoeiro	6194570	-35.4409063	-7.8865000
Võhmanõmme küla	355427	26.0070676	58.6446359
Makuburi	5990754	39.1981870	-6.8072031
Floresta	6137454	-41.2521869	-18.7766325
Makaryev	2239288	43.8047733	57.8792069
Limoeiro	1902811	-41.1374672	-20.4640604
Itaquari	1848651	-40.3835869	-20.3498384
Tergnier	6822006	3.2923326	49.6456832
Antuzede	6554002	-8.4816085	40.2496340
Marmelos	5735878	-7.2021331	41.4309748
Sepise küla	355550	22.0136071	58.4515155
Sengiley	3070013	48.7760563	53.9595956
Kimilolo	5834063	27.4561484	-11.7208151
Brezovec	2324018	22.3948953	48.9411824
Vilita küla	354878	25.4222846	58.7485140
Congreso	4775874	-64.2768093	-36.6316630
Forestal	4855339	-69.2636604	-51.6287888
Jüri alevik	350534	24.9100225	59.3557594
Terepi küla	354616	27.2774785	58.1889681
Makutano	5752213	27.5394058	-11.6716969
Rupnagar	7532583	86.8908594	26.6497019
Kostolac	6305567	21.1664764	44.7315207
Radovish	6882035	22.4548845	41.6517495
Dário Meira	6456566	-39.9777004	-14.3772679
Floresta	7357134	-53.8416638	-28.3174439
Makutano	5759448	27.4295107	-11.7104703
Kimilolo	5838209	27.4373789	-11.7137962
Ōaza Hikami	5891485	134.1314415	34.2536255
Makutano	5502948	27.4849656	-11.6984799
Pirituba	6190960	-35.2506477	-8.0685000
Kilbarry	6997610	-7.1319563	52.2326528
Mirkovce	2320199	21.3388064	48.8952456
Pavlovce	2322366	21.4365958	49.0145440
Congreso	6173238	-64.2357322	-31.4679917
Vyšná Kamenica	2384720	21.5055969	48.7859520
Vila Nova	6130475	-42.1626942	-20.2254477
Maongezo	5412000	27.4571269	-11.6959332
Pavlovce	2274729	20.0964690	48.3247318
Holbrook	5972812	147.3117636	-35.6836310
Pirativa	5231037	-51.3109499	0.1802993
Ferreyra	4281044	-64.1105969	-31.4663347
Nikolske	3947434	37.3186899	47.2014819
Bezhetsk	3382079	36.6903414	57.7866829
arrondissement de Sidi Bernoussi مقاطعة سيدي البرنوصي	2801461	-7.5005374	33.6209005
The Lough	7022246	-8.4850753	51.8886381
Amutepas	6687328	-68.9334292	-37.3908776
Makutano	5834066	27.4629266	-11.7222542
Nakayama Chō	5674820	133.9663140	34.3451842
Montague	1839631	-72.5053502	42.5593902
Nihatu küla	354807	22.7986029	58.5368122
Atlantis	2198484	18.4907004	-33.5771736
Murika küla	351994	22.5439742	58.6061667
Drumline	6800552	-8.8365347	52.7093169
Kinksi küla	351333	23.7041686	58.6305373
Kilbarry	6994531	-7.1230556	52.2084849
Pringi küla	354755	26.2857449	57.9933695
El Bosque	6059588	-74.8179816	10.9531598
Saunemin	125873	-88.4051118	40.8939804
Czaplino	7095322	23.0389467	53.1052537
Dobrzeszów	6234134	20.3191869	50.9800079
Morangis	33431	2.3371582	48.7022925
Piedmont	193755	-82.4576114	34.7105655
Fairmont	179885	-79.1145963	34.4946695
Gassaway	239840	-80.7709668	38.6693449
Těchlovice	436951	14.2112447	50.6946796
McMechen	238587	-80.7327090	39.9846952
Svobodne	3941051	38.2463605	47.7731818
Trommald	136853	-94.0097477	46.5038715
Polerady	440215	13.6613780	50.4416939
Schalsum	385269	5.5756445	53.2000874
Floresta	2221465	-58.4824685	-34.6280711
Rumiejki	6828589	22.7107352	53.7621919
Oued Smar	157521	3.1608364	36.7099174
Svobodne	3943129	37.5625697	47.5295057
Pucusana	1944787	-76.7724969	-12.4684688
Montague	134422	-86.3648752	43.4103370
Piershil	2712557	4.3354202	51.7952366
Mapleton	188935	-77.9419149	40.3933170
Podewsie	6234137	20.3453056	50.9660527
Chevilly	148200	1.8869688	48.0317209
Holzheim	956796	10.5328216	48.5065944
Kirn-Land	611083	7.5027894	49.7969687
Kaczynek	7036343	22.0073147	52.9777554
