West Pond	1873142	-55.7518618	49.8580044
Takitumu	3830340	-159.6714345	-21.2859605
Hope Town	3776656	-76.9826378	26.6734572
Ukonvesi	404386	27.3016776	61.6200852
Hangonyi-tó	7727788	20.1605580	48.2107464
Buczkowo	6891867	19.7390947	53.2261266
Wolfsven	1278541	5.5832593	51.4378965
Zlatokop	6657636	21.9167196	42.5141438
Brestovo	6662734	21.9733344	42.7120716
Nedre Fättjärn	2361757	18.9887472	64.5234939
Osvatnet	4787565	8.5609154	62.4700602
Goliszew	5668618	19.4394642	52.1480202
Zielkowo	6832991	19.7393654	53.5878975
Oyarvatn	222635	7.9222068	59.0953803
Przecławice	2848217	16.9869117	51.3237198
Szczodre	3061602	17.1845502	51.1990978
Przecławice	6374664	16.9579018	50.9135799
Kluczewo	3488610	16.3725592	52.0317752
Brestovo	6322211	21.3202772	44.1169459
Sipikovo	6354892	22.5126286	44.0323701
Osvatnet	5893400	7.7884001	62.8015014
Trzciany	1625992	20.8158410	52.4135882
Xaloztoc	1391346	-98.0476534	19.4089946
Orocovis	4467667	-66.3981492	18.2308838
Trittsee	2251096	12.2538113	52.6220119
Gwange III	3721322	13.1753733	11.8171239
West Pond	7637011	-73.8309286	40.6186830
Pincourt	7696236	-73.9872569	45.3679737
청담동 (Cheongdam-dong)	3880711	127.0523213	37.5257535
Kumbotso	3710622	8.5054758	11.8888910
Rockport	111098	-92.8077952	34.4055390
West Pond	1123505	-87.2796017	48.8073608
Joshipur	5941261	81.0089634	28.5694773
River Ure	2447104	-2.0375194	54.3021307
Grosbous	1354531	5.9517211	49.8401620
Kruusoja	4079017	27.0548625	59.0556610
pond Olga	78686	29.9064027	59.8767329
Krasnowo	6810233	23.3589300	54.2075884
Overloon	1435522	5.9337207	51.5794235
Rock Port	140959	-95.5270002	40.4146010
Morogoro	1600831	37.3302580	-7.8791550
Brzostek	3012021	21.4021192	49.8798038
Rockport	127756	-87.0512668	37.8850115
Holsloot	1380594	6.8073432	52.7215768
Sirsekot	5694450	83.6840004	28.0043886
Rio Preto	314750	-43.8497154	-22.0503575
Novyi Buh	3629276	32.5027101	47.6866843
Osvatnet	5853940	10.5395193	63.3956574
Muruvika	5861319	10.8307680	63.4368709
Tjuvvika	7842835	4.9574067	60.4606300
Moturiki	3255506	178.7390972	-17.7489787
Groveton	206734	-77.0898022	38.7687854
Katarzyn	7795276	22.2801139	51.5630527
Timizart	3274799	4.2312169	36.7975253
Zumbrota	137370	-92.6733788	44.2971967
Tezoyuca	5606498	-98.9264097	19.5943180
Prescott	251893	-92.7865729	44.7513175
Olszewek	6915244	22.8657407	52.8187060
Port Ewen	175009	-73.9822669	41.9013305
Chevroux	1684902	6.9090513	46.8926997
Wilczewo	6897487	22.1082319	53.3382621
Lukšių seniūnija	3530568	23.2589854	54.9566970
Nowosady	7005124	23.8894307	52.9763445
Novo Lino	6179613	-35.6367795	-8.9530000
Kohtru küla	354164	24.6586864	58.7626702
Mutuaura	6075628	-154.7067138	-21.8095934
Costa Sur	4781014	-68.0057357	-38.9585782
Kilworth	6915482	-8.2417102	52.1886219
Woodfort	6879141	-9.2438929	51.5936250
Firmount	6934556	-8.6848294	52.0012283
Lackagh ED	5862953	-7.0091154	53.1665384
Dobrzyszów	6147219	15.0788745	51.2108856
Tutuilla	186310	-118.6993460	45.6176700
Prescott	111564	-93.3912286	33.8077270
Losjatyn	3167162	25.5092187	49.9618407
Tracyton	237324	-122.6563931	47.6091279
Nowosady	6754814	23.6004323	52.8018715
Komosewo	6863607	22.3649117	53.5087718
Zaminowo	6788495	22.8906035	52.6290332
New Point	127564	-85.3303047	39.3089610
Bolotovo	1515322	56.9417244	57.4172198
Esyanovo	3811282	46.5963922	56.2352364
Pentsevo	4760305	36.8900726	50.5293366
Kulikovo	3878170	46.6768426	61.7119394
Kulikovo	2632565	56.7834918	58.8122823
Dmitrovo	1369287	37.4336185	55.3680852
Piperovo	6791495	22.2740169	41.5793373
Govrlevo	6949730	21.3368891	41.9232430
Trstenik	6743926	21.8598339	41.8905535
Trstenik	6825922	21.9368299	41.4675569
Turrawan	5843130	149.8945630	-30.4498929
Sorokino	6716873	37.8690933	51.2267208
Bruyowka	7589613	32.5589778	53.4555198
Khorlovo	4467155	38.8932961	55.3320550
Nyplings	6897162	18.3982244	57.6559551
Sosnovka	5266532	43.5088838	52.4222097
Nowosady	7105099	23.2221934	53.0031125
Gabowe Grądy	6829745	22.9505748	53.7480645
Nowosady	6810799	23.3253192	54.1626636
Korzhova	3167076	25.0411813	49.1276218
Nowosady	6916258	22.9970672	52.7298813
Kumbotso	3710327	8.5194499	11.9169817
Orscholz	6969025	6.5163190	49.5009906
Rookwood	5638118	151.0560562	-33.8752669
Prescott	186779	-122.8879344	46.0482355
Rockport	238165	-121.6060187	48.4853769
Modrzany	6057936	20.4904056	50.1639972
Svobodny	4178515	38.3831636	45.1196476
Bunrower	6293052	-9.5193911	52.0428122
Rowville	2406183	145.2364763	-37.9258650
Crossboy	3669889	-8.3744493	54.2258336
Moylough	5674926	-6.7114964	53.9259454
Cuskinny	5130345	-8.2685673	51.8582800
Ross East	3636718	-9.2378298	53.9257289
Stacumny	4631731	-6.5034467	53.3350631
Southill	4222666	-7.0726322	53.6095482
Somersby	6039398	151.2889074	-33.3760373
Lisbunny	5573278	-8.1693514	52.8637080
Suncroft	4842656	-6.8594439	53.1056919
Tirkilly	4285654	-6.1056746	55.0990948
Lisrenny	5405229	-6.5334221	53.9011944
Shantony	5682538	-6.9119158	54.0440287
Coolross	4536441	-6.4697075	52.7922305
Moylough	3723730	-8.7002899	54.0190104
East Torr	4276982	-6.0856717	55.1892450
Firmount	6167058	-8.6951477	51.9891979
Coolross	5342315	-8.0433883	53.1385551
Mountalt	5475507	-7.9160339	52.6784776
Moylough	4167986	-8.5812955	53.4928993
Lauvlyer	5149921	-9.2775942	54.1493587
Firmount	2310251	-7.5992498	53.7337626
Urraghry	5581212	-8.2844264	53.3000166
Crossboy	5413511	-7.0571068	54.4486138
Moe South	2599915	146.2477080	-38.2094000
Woolomin	6063905	151.1407260	-31.3114307
Prescott	6068773	-75.5161577	44.7148173
Crossley	3162933	142.2749329	-38.3145300
Spreydon	2726483	172.6109114	-43.5552820
Woodview	6070269	152.9407343	-28.8448179
Sooreeny	6270394	-8.7730625	52.7539214
Prescott	6020419	-2.0144310	51.9631126
Skybrook	7407686	-80.7643653	35.4112079
Kilworth	6219683	-8.2452223	52.1776021
Rio Preto	3638167	-40.1649614	-20.0213243
Coolross	4537125	-6.5948041	52.7403346
Top Funes	3818823	-60.8351630	-32.9141930
Ovington	3305880	0.5729556	52.0534217
Mullarts	4285222	-6.0769168	55.1104557
Elmhurst	3146734	143.2528370	-37.1194650
Doonycoy	2958520	-8.8135660	54.2492544
Fussough	5537473	-7.8166156	52.5448973
Velké Babice	430373	15.5890321	50.1956806
Údrnická Lhota	434779	15.2721302	50.3744237
Maroltov	424832	12.9778548	50.3450476
Windrush	6096676	-1.7323803	51.8072058
Notgrove	6092399	-1.8425577	51.8789577
Rookwood	5234267	-8.2981315	53.5677342
Lissowen	5978763	-8.2208118	52.6091922
Gortdrum	5622560	-8.1895519	52.5243824
Ovington	1022708	0.8404336	52.5931246
Aparecida 7ª Seção	3408699	-43.9616550	-19.8907929
Lissarow	5902843	-7.7076058	51.9848693
Nedvězí u Poličky	429128	16.2970102	49.6319925
Gunpoint	5858998	-9.5920399	51.4987428
Mullarts	4284195	-6.2307421	55.1876795
Jakubčovice	432101	17.9253629	49.8412012
Černotín u Dnešic	433989	13.2265198	49.6168890
Dolní Těrlicko	436262	18.5101090	49.7682597
Těšínov u Protivína	432464	14.2876592	49.1974324
Coolross	5588198	-8.4049276	52.7400499
Woodview	5511170	-8.0558855	52.0796670
Bukovsko	426195	14.5476280	48.6666759
Syrovice	435054	16.5518373	49.0820594
Clunbury	7034228	-2.9503073	52.4225058
Krychnov	427655	15.0617994	50.0070226
Pollower	3258218	-8.2477466	53.9610279
Southill	4075991	-0.3275884	52.0598771
Firmount	5362642	-8.1604925	53.0615616
Timarpur	3859703	77.2173225	28.7007139
Lisbunny	5134205	-7.1880890	54.8760581
Stratore	3899125	-7.8234377	54.4098753
Dunsilly	4195302	-6.2254829	54.7443937
Novo Lino	303793	-35.6367795	-8.9530000
Łodzinka Górna	6854765	22.5518154	49.6809395
Koniusza	5728968	20.2121218	50.1873188
Brzostek	4000104	17.2216613	52.1733004
Wiszenki	7090839	23.2902417	50.9013029
Brzostek	4615233	19.9084773	51.0535648
Koniusza	6851875	22.6912682	49.6822867
Orocovis	4467680	-66.4345636	18.2206237
Prescott	128952	-94.6134408	41.0242669
City View	192187	-82.4192257	34.8630919
Prescott	135127	-83.9322253	44.1915030
Wushishi	3718409	5.9103152	9.7113466
Prescott	238097	-118.3127275	46.2976230
Gołuchowice	5657047	19.2700537	50.4430892
Prescott	129650	-94.6952975	38.0631816
Brzezowa	6926700	21.4663240	49.5769792
Kozodrza	6867298	21.6154733	50.1078094
Bussigny	1684875	6.5536818	46.5514442
Krzykawa	5652544	19.4295687	50.3110754
Brzezowa	3552905	20.0648897	49.8598817
Rockport	111097	-92.8077952	34.4055390
Sommerro	5628427	7.8118765	63.1278911
Uniworld	3737472	77.0397772	28.4262452
Księże Wielkie	2812713	17.0938987	51.0691425
Brynwood	7354384	-87.9955567	43.1553957
Restrepo	7664710	-75.7318351	4.8052910
Kępa Grabska	3249289	20.1530756	50.0460947
Flintrup	3205506	7.9669407	51.9023381
Tent City	1285551	124.5978339	11.0307418
Trusetal	3850380	10.4057852	50.7860979
Los Soles	7322558	-64.2801213	-31.3731659
Roseview	2064283	-81.4996104	28.5390998
Restrepo	1473605	-76.5282621	3.8081481
Rockport	130718	-86.9964308	37.3354685
Wolseley	6703140	140.8931660	-36.3816564
Trzciany	5550756	20.7864530	52.4142324
v. n. Morávka	7439978	18.5413439	49.5772210
Svobodny	5943425	41.0103718	46.4881033
Gołuchowice	3326028	19.7777932	49.9446596
Ourtzagh	3549821	-4.9709733	34.5124521
Brzezowa	4753546	20.3052224	49.8589237
Frintrop	3176321	6.9071057	51.4798362
Restrepo	1438581	-73.5968160	4.2944937
Amut lake	2233366	111.7768969	55.2952161
Rasueros	345360	-5.0706836	41.0206199
