Taillefontaine	74051	3.0513625	49.3108432
Barzy-sur-Marne	2956062	3.5567898	49.0900349
Pont-sur-Sambre	55059	3.8461966	50.2306152
Nogent-sur-Oise	142096	2.4644903	49.2774682
Margny-lès-Compiègne	269907	2.8122246	49.4311899
Rouvroy-Ripont	2627335	4.7096409	49.2214907
Saint-Élix-le-Château	123901	1.1423175	43.2827520
Mont-le-Vernois	305222	6.0662470	47.5989784
Chapelle-Voland	147936	5.3688725	46.8010062
Al Batinah North	3781240	56.6989073	24.2478322
Mont-lès-Neufchâteau	936634	5.6415654	48.3512624
Villenave-près-Béarn	161558	-0.0939758	43.3660748
Peyrusse-le-Roc	115807	2.1327014	44.5002683
Pavone Canavese	44972	7.8483963	45.4306386
Castromembibre	340759	-5.3054549	41.6796007
Västernorrlands län	52827	18.1062148	63.0598131
Belbèze-en-Lomagne	133766	1.0690378	43.9057781
Ardaule/Ardauli	40247	8.9194149	40.0815191
Moniga del Garda	45225	10.5775224	45.5268603
Castelbelforte	44466	10.8945267	45.2182902
Badacsonytomaj	1078570	17.5168073	46.7898180
Emiliano Zapata	5999561	-97.9252635	19.5655672
Guelatao de Juárez	5999570	-96.4991728	17.3140640
Santa Ana Yareni	5999970	-96.6215436	17.3970816
Santiago Lalopa	6000088	-96.2485713	17.4155793
Emiliano Zapata	5961484	-91.6393562	17.6940148
Emiliano Zapata	6037667	-96.7912767	19.4569695
Emiliano Zapata	5605778	-99.1860347	18.8093909
Barranco de Loba	1343465	-74.2406414	8.8037459
Bathia District	2822378	1.8577659	35.9847489
Charef District	6819843	2.6176777	34.6386994
Emiliano Zapata	5605777	-98.5776040	19.6636180
La Petite-Verrière	3333307	4.1677004	47.0453063
Santana do Paraíso	315227	-42.5047244	-19.3919710
Kleinebersdorf	2778382	11.8384186	50.8147261
Nancha District	5647185	129.3802692	46.9886333
caïdat de Douirane	5365982	-8.7340725	31.1954915
gmina Młodzieszyn	3008992	20.1811556	52.3195895
caïdat de Bouhouda	4799618	-4.5582004	34.6409626
Hinterhornbach	37810	10.4314513	47.3478780
Campbellsville	130624	-85.3430429	37.3488664
La Capelle-Bleys	142125	2.1803809	44.3049884
Lake Buena Vista	1102870	-81.5297579	28.3803495
