Étréham	172065	-0.7941733	49.3229555
Płock	337131	19.7136302	52.5353471
Płock	295807	19.7136302	52.5353471
Płock	2989159	19.7136302	52.5353471
Timiș	2366863	21.6321587	45.6908010
Vancé	107621	0.6635942	47.8304981
Borée	2574111	4.2160838	44.8939473
Zavrč	1685745	16.0443395	46.3638396
Bédouès	1050398	3.6570141	44.3480146
Paraí	242675	-51.7864379	-28.5952134
Jasło	2906320	21.4935760	49.7469627
Jasło	2906316	21.4935760	49.7469627
Besné	173695	-2.0800287	47.3830638
Kuřim	442051	16.5398179	49.2964826
Szárász	575339	18.3730965	46.3447030
Pötréte	1358267	16.9495758	46.6681594
Řepníky	440392	16.0759770	49.9167559
Flöha	162283	13.0892352	50.8547020
Çesme	1268454	26.3508593	38.2877041
Alsóörs	1078460	17.9911627	46.9750848
Ivánc	1131360	16.4970968	46.9211241
Győrvár	1131364	16.8495288	46.9873691
Dešov	436932	15.7138315	48.9775879
Bejís	344586	-0.7370882	39.9033902
Činěves	441555	15.2085582	50.2302161
Bátya	1130422	18.9461750	46.4624346
Bácsszőlős	1130321	19.4274191	46.1325357
Téti járás	2376010	17.4983919	47.5245362
Vågan	408481	14.6630572	68.2776870
Ózdi járás	2374714	20.2610834	48.1848289
Pátka	1361436	18.4819022	47.2775045
Feijó	326258	-70.6587004	-8.8960001
Jateí	334002	-53.9803243	-22.7113707
Öresjön	56225	12.3696338	57.6237532
Grążawy	6891952	19.5754401	53.2586618
Sävsjön	7343346	13.3316484	57.2626306
Öresjön	4040694	12.6607373	57.4299231
Mjösjön	4558631	12.6138717	57.5524846
Hären	3294362	13.7153338	57.3067577
Sävsjön	1426426	14.3479171	57.4457867
Öresjön	5950012	12.5410869	57.2832114
Sävsjön	910054	16.0605759	58.7582783
Sävsjön	7382632	13.0109643	59.2935693
Sävsjön	5551890	14.6313242	59.2432711
Piatã	362209	-41.8950652	-13.0445387
Gäsen	2916972	15.8931112	60.1245314
Mjösjön	393994	21.8026841	65.9721703
Skarżyń	3502242	16.4152297	51.9735449
Buśno	7082145	23.7215164	50.9678838
안암동 (Anam-dong)	3883194	127.0270968	37.5876084
Kékem	3837576	10.0739726	5.1783546
Słoja	6844545	23.6417968	53.3226349
Półkoty	6810949	23.4428956	54.1035637
Kozły	6923005	23.2052413	52.7078861
Copán	4627388	-88.9262590	14.8945735
Gråen	3547543	12.8194059	55.8630066
Vågan	7827356	8.9082346	63.6425858
Vágar	2154112	-7.2368042	62.0901750
Blidö	4742832	18.9014643	59.6145386
Nevoľné	2261464	18.9433812	48.6747711
Jateí	5214123	-53.9803243	-22.7113707
Piatã	6355772	-41.7821979	-13.1076979
Aizklāņi	6979113	22.5699718	57.6674624
Udiča	2141905	18.3939077	49.1762849
Branč	2210202	18.1415831	48.2157568
Võõbu küla	354905	25.4908362	59.0548996
Área 8	6407652	-65.1094331	-43.2935963
Nižná Voľa	2277771	21.3656511	49.2207672
Feijó	6444457	-9.1683664	38.6538914
Janík	2384700	20.9725216	48.5447346
Feijó	6159477	-70.6587004	-8.8960001
Širákov	2272544	19.1675162	48.1589147
Kankō Chō	5670422	134.0626568	34.3344798
Angré	4525192	-3.9868380	5.4047851
Saihō Chō	5670428	134.0275643	34.3388816
Goães	4167437	-8.5066671	41.6824423
Kellé	3221151	14.4006349	-0.0651390
Młyny	6480107	20.7202557	50.5503800
Kozły	7098121	23.4547765	53.2380298
Caców	6155958	20.1874670	50.6945911
Abové	6610101	1.2052732	6.1575218
Branč	2210056	18.1484321	48.2081503
TWI	7685219	-8.1335281	6.0641799
Nižná Voľa	2277717	21.3656511	49.2207672
Širákov	2272525	19.1675162	48.1589147
Činěves	426864	15.2085582	50.2302161
Nevoľné	2261442	18.9433812	48.6747711
Jindřišská	429133	13.4187854	50.5174459
Janík	2384575	20.9725216	48.5447346
Udiča	1744453	18.3980766	49.1624327
Červená	433043	16.4823460	50.0329575
Ludéřov	432338	17.0422488	49.5789944
Pohoř	432381	17.8691237	49.6679683
Kuřim	431752	16.5398179	49.2964826
Řepníky	428343	16.0815101	49.8996569
Todně	426207	14.5622007	48.8428249
Hašov	424662	12.8614926	49.5715319
Matná	426418	14.9453236	49.1452041
012 A	5797942	106.7977222	-6.1408615
Božíkov	430685	14.6495803	50.6687573
Jateí	7209448	-53.4050412	-27.1736042
Napęków	6343399	20.9057087	50.8167290
Bęczków	6280257	20.8034105	50.8828189
Młyny	6727801	23.0587701	49.9788474
Goães	4169370	-8.3100182	41.6527009
Kępanów	4752995	20.2553256	49.8355744
Milán	1459025	-75.3817224	1.1253774
Łowce	6757684	22.7188055	49.9501121
Abalá	5961437	-89.6553257	20.6601992
Bäret	6678129	16.1346746	58.6041061
21AP	7177854	-54.9410506	-28.4089023
Młyny	5245571	19.4215021	50.1954900
Abalá	6431001	-89.6827436	20.6478102
IV 5	1732364	11.5552761	48.0788325
Mélan	6832998	6.1333382	44.2136130
