Columbkille ED	3073629	-7.6057388	53.8770949
Hova distrikt	6870952	14.2648819	58.8820223
Carolina Beach	176797	-77.8976691	34.0381144
Town of Bovina	3639106	-88.5548656	44.4776635
Motley County	1810930	-100.7794040	34.0734385
Novohryshyne	3936188	37.0211185	48.4174745
Novo Zmirnevo	6498831	21.3129869	41.1160253
Knox Township	4069177	-79.3887963	41.3020458
Garibaldi Lake	2161893	-123.0113023	49.9277461
Horchheimer Höhe	55140	7.6426571	50.3360052
Carrownturly	5626089	-9.1289050	53.5628551
Elagöz Mahallesi	1798239	35.5119306	38.8078625
Bunratty West	5573941	-8.8181879	52.6957825
3e Grand Boucan	411813	-72.2533324	19.6008152
Point Souttar	6651426	137.2567921	-34.9307903
Creenagh Glebe	5339437	-7.5404135	53.9925366
Cour du Levant	4079273	-0.3544577	48.5878430
Mountventure	6221782	-8.5044829	53.3787299
Erganagh Glebe	5310360	-7.2757800	54.6446921
Umzumbe Ward 18	3645332	30.5777532	-30.5315690
Bezděkov nad Metují	431466	16.2264683	50.5068547
North Poorton	5716305	-2.6856482	50.7817530
Fortaugustus	4139382	-8.5694364	53.7565973
Camdeboo Ward 4	3579890	24.5459704	-32.2620100
Vival dos Ipês III	7161342	-54.7677036	-22.2721671
Preston Wynne	6318005	-2.6427599	52.1169116
Vila Ambrosina 1ª Seção	3408992	-43.9831174	-19.9364775
Bela-Bela Ward 9	3663295	28.2333176	-25.0076502
Madibeng Ward 7	3667989	27.6711218	-25.7401844
Jardim Elite II	7733928	-47.8389425	-23.0421912
Pedanía de La Raya	4114424	-1.1821638	37.9791245
İlbade Mahallesi	4843993	29.0765651	37.7938795
Pass-If-You-Can	3647703	-6.4580689	53.3852316
Knox Township	4645800	-82.3007133	39.2672879
Margarethenhöhe	3184044	6.9764376	51.4272491
Adanac Village	3167991	-80.9465140	46.5106326
Lake Chickasha	2724234	-98.1330939	35.1488070
Badli Indl Area	3893772	77.1316421	28.7469572
Barrio Álamo Alto	3541400	-58.7721171	-34.3904728
Mauritz-Mitte	4004459	7.6560531	51.9711432
Kawęczyn - Wygoda	6663363	21.1283847	52.2586818
Ashok Vihar - IV	3677109	77.1740442	28.6841909
Carbo-Concepción	2032867	-79.8800118	-2.1877615
Sint-Antonius	3422434	4.6324780	51.2739786
Trebgast (VGem)	2986326	11.5334487	50.0727022
Euerdorf (VGem)	2984907	10.0422109	50.1475058
Caïdat de Taddart	4761826	-3.6563247	34.1993809
Praza do Curro	1849387	-9.0577007	42.7745992
Ramsko jezero	2246646	17.5019777	43.8080167
