Cambridge	295355	0.1391746	52.1975975
Cambridge	1933745	-71.1317138	42.3785931
Viù	44415	7.3933201	45.2265291
Bourbévelle	1252210	5.9416527	47.9141799
Marchémoret	411043	2.7450560	49.0527982
Bretenières	158795	5.5381025	46.9215297
Barbaggio	3226857	9.3659604	42.6827722
Locmiquélic	114517	-3.3338502	47.7305032
Montalvânia	314746	-44.5274659	-14.4705000
Fuentidueña	344486	-4.0307172	41.3323885
Arrabalde	341153	-5.8907802	42.1149367
Adelboden	1682357	7.5513207	46.4696093
Cadoneghe	45048	11.9145365	45.4610023
Zók	575206	18.0982306	45.9984684
Föhrden-Barl	423186	9.7918488	53.9240492
La Buissière	85664	5.9856624	45.4101622
Külz (Hunsrück)	1241642	7.4889504	50.0076562
Badalucco	42731	7.8015730	43.9207371
La Huacana	5605958	-101.8537008	18.8495715
Dariganga	7304589	114.1763740	45.4565364
Forlì-Cesena	42609	12.0387018	44.0356883
Nechanice	439108	15.6391119	50.2507063
La Bloutière	554471	-1.2487824	48.8690092
Les Écrennes	1405975	2.8713242	48.4951875
Zvěřínek	441552	15.0139793	50.1493646
St. Joseph	139836	-94.8078151	39.7594435
Schwaförden	1461196	8.8461091	52.7447498
Janakkala	37087	24.6841988	60.8884874
Cambridge	124865	-90.1940605	41.2978679
Birenbach	2825741	9.6633100	48.7503577
Calberlah	1357630	10.6280465	52.4240574
Igarapé-Miri	185630	-49.0884038	-2.0759659
Char Asiab	6616155	69.0497908	34.3756567
Heideland	2778377	11.9199529	50.9986038
Magepanda	6069030	122.0582885	-8.5711529
Cambridge	133162	-76.0802964	38.5435101
Aiglsbach	956660	11.7215677	48.6857328
Nana-Grébizi	2954784	19.2513508	7.4989194
Stříbrná	439537	12.5434194	50.3589212
Yên Mô District	7126361	106.0123533	20.1280457
Egelsbach	659744	8.6283147	49.9811200
Cambridge	1804296	-85.6171283	38.2218030
Cambridge	130408	-85.6171283	38.2218030
Barbacoas	1311762	-78.0764463	1.4961365
Kalanchak	5809378	33.2886048	46.2512564
Cambridge	251944	-89.0182646	43.0085144
Cambridge	182907	-81.5910355	40.0220600
Bregaglia	1684049	9.6355537	46.3613858
Sagea Lake	2755500	128.0688347	0.4879246
Lac Claude	6539973	-74.4538312	50.2127919
Lac Claude	2506336	-74.1992149	49.6947864
Lac Alfred	2604853	-73.1363646	48.8565480
Lac Alfred	1479132	-75.7804078	48.0749414
Lac Lebeau	1250792	-72.1910288	45.6485223
Lac Claude	1595022	-73.0412711	48.0250530
Lac Lebeau	910486	-77.9578769	46.6346227
Lac Dandin	6434789	-77.4738211	48.2419117
Lac Lepage	932751	-78.4557919	47.1794942
Lac Nadeau	932841	-79.2438589	46.9364287
