Nord-Pas-de-Calais	8648	2.4545149	50.5289690
Gyeongsangbuk-do	2304454	128.7914537	36.4184426
Sailly-sur-la-Lys	179475	2.7897434	50.6514531
Dampierre-en-Bray	1206007	1.6615876	49.5341433
Saint-Just-Ibarre	1405150	-1.0414908	43.1610695
Nanc-lès-Saint-Amour	140198	5.3477650	46.4192736
Southern Nations	1707657	36.4084642	6.4496185
Nogent-le-Bernard	107502	0.4990575	48.2413555
Monsempron-Libos	395963	0.9301962	44.5002330
Saint-Geniez-ô-Merle	2934360	2.0534362	45.0840942
Bonneuil-Matours	133977	0.5679610	46.6857021
Saint-Michel-Labadié	1622222	2.4313133	44.0044249
Sainte-Croix-à-Lauze	1763095	5.6188618	43.9053686
San Giorio di Susa	44091	7.1672733	45.0900672
Ennepe-Ruhr-Kreis	1829066	7.2645376	51.3488485
Lunenburg County	1274697	-64.4469627	44.4923239
Hosadurga taluku	4210093	76.3258456	13.7882358
County Westmeath	335446	-7.3478559	53.5577902
Yongsheng County	2729827	100.7660379	26.5299071
Washtenaw County	359766	-83.8375014	42.2528765
Neukirch/Lausitz	1307620	14.3069719	51.0906164
Magliano de' Marsi	41769	13.3055058	42.1263585
County Westmeath	4217523	-7.3478559	53.5577902
Desa Tadula Jabgga	7238420	120.0629480	-9.6362571
Lunenburg County	2534188	-78.2459686	36.9521505
Hood River County	1837115	-121.6723726	45.4922487
Arcos de la Sierra	340313	-2.0907677	40.3413037
Qinzhou District	2697474	105.6460519	34.3803237
Cappelle sul Tavo	42035	14.1060962	42.4718374
Sudbury District	7569287	-81.4255281	47.1714421
Roveredo in Piano	179270	12.6038828	46.0094242
Spassky District	1066114	40.5809989	54.5079588
Coyote Reservoir	409602	-121.5422608	37.0989092
Anderson's Lagoon	2908564	-88.2818643	16.8045413
Jackson's Arm Pond	1917485	-56.8304541	49.8651299
Storslindvatnet	4794816	10.9924752	63.1499729
Creixomil e Mariz	4056691	-8.6710008	41.5350457
Sonim e Barreiros	4197878	-7.2303624	41.6989025
Salvada e Quintos	6431957	-7.7021126	37.8980549
Dorris Reservoir	1284501	-120.4755098	41.4823419
Musquashcut Pond	1596982	-70.7583066	42.2276087
Liuping Township	6772050	105.7279201	34.9148014
Tuqiao Reservoir	4834931	108.9776675	37.5369935
Zhiyan Reservoir	2521705	119.3607693	29.3856896
Jufudu Reservoir	2722181	101.7567504	22.9551767
Raichur district	2020694	76.9035293	16.0547623
Warwick Township	3049373	-75.7582874	40.1801764
Kitzeck im Sausal	49823	15.4596788	46.7819030
Eexterzandvoort	1465020	6.7900472	53.0378529
Warwick Township	3521480	-75.0764332	40.2491854
Chaung-U Township	5996587	95.2798881	21.9228815
Zhongning County	2793621	105.7547415	37.3174373
Dnovsky District	957272	30.1551948	57.8205069
Spassky District	1161649	45.6227972	55.8672444
Spassky District	367117	49.2356486	54.9000391
Olmsted Township	3732560	-81.9456493	41.3767081
Royal Exchange A ED	4271343	-6.2675699	53.3417687
Cheongnyong-dong	2424059	126.9459998	37.4774899
Antártida Argentina	4683199	-71.3225252	-42.9214183
Ballynagoraher ED	6886311	-9.3515711	53.9829057
Antártida Argentina	3747776	-65.2134603	-24.2709912
Kasongo wa Nyembo	5502448	27.5042157	-11.7048915
Drumreilly North	5502961	-7.7397501	54.0320637
Antártida Argentina	4773235	-67.9761449	-38.9214436
Sokuluk District	2444080	74.3670733	42.8483921
Panemunėlio seniūnija	3468740	25.4259051	55.8987147
Burrell Township	6049662	-79.4631024	40.6645591
District of Snina	388244	22.3281568	49.0254699
Spassky District	961214	43.3162923	53.8379894
Atwater Township	4630321	-81.1468061	41.0289694
Las Lesznowolski	6630520	20.8770225	51.9254178
Warrandyte South	2398789	145.2452256	-37.7584500
Morada dos Sonhos	6870245	-49.2532578	-16.5986456
Carrownure Upper	5405851	-8.0064310	53.5263994
Greaghnaleava Beg	4752723	-8.1115433	54.0894774
Carrowmore South	4227653	-9.5572133	52.7107935
Williamstown New	4197142	-7.6289930	53.5547480
Carrowmore South	6094052	-9.2405702	53.7657722
Antártida Argentina	6016479	-60.7484618	-32.9391562
Ekurhuleni Ward 28	3597197	28.2958203	-26.1783991
Ekurhuleni Ward 19	3597187	28.1412426	-26.1422356
Ekurhuleni Ward 64	3597237	28.2307442	-26.4058686
Ekurhuleni Ward 55	3597227	28.1516979	-26.3504446
Ekurhuleni Ward 37	3597207	28.1136941	-26.2698859
Ekurhuleni Ward 46	3597217	28.2102807	-26.3625075
Ekurhuleni Ward 82	3597257	28.3707526	-26.3502265
Ekurhuleni Ward 73	3597247	28.3544545	-26.1906855
Ekurhuleni Ward 91	3597267	28.2272555	-26.0464050
Bergevin - Henri IV	5838536	-61.5364148	16.2454306
Lower Withington	1402181	-2.2812707	53.2337403
Newton Bromswold	1674407	-0.5453600	52.2750305
Pitton and Farley	5469019	-1.6907974	51.0764346
Chlumec u Chabařovic	432649	13.9412566	50.7011118
Kladruby u Teplic	435576	13.8299006	50.6108605
Těchlovice nad Labem	431205	14.2106547	50.6919935
Ashton under Hill	1875132	-2.0020401	52.0405670
Dromdowney Upper	6158402	-8.6924056	52.1656972
Queen Edith's Ward	1736020	0.1478083	52.1765910
Killurly Commons	6192056	-10.1812231	51.9983707
Vestec u Chrudimi	434916	15.8087663	49.9744076
Lhota nad Moravou	433350	17.1479891	49.6761527
Soběsuky u Plumlova	433831	16.9882337	49.4693473
Podolí u Ratibořských Hor	435316	14.7325658	49.4682563
eMadlangeni Ward 1	3646422	30.3915118	-27.5685146
Gortnatraw North	5384929	-7.7495915	55.2307649
Hamzaoğlu Mahallesi	5388900	32.5159150	37.8597120
Süleyman Şah Mahallesi	5335967	32.4465740	37.8779048
Yukarıbayır Mahallesi	5011348	37.3676051	37.0520830
Şafaktepe Mahallesi	6753531	32.8886621	39.9390102
Mount Enterprise	6603643	-94.6809728	31.9088505
Przedmieście Dalsze	3782230	21.7103827	51.1497178
Spassky District	1644131	133.0960263	44.7429790
Windswept Pointe	7171037	-81.5677966	30.3710321
Nagyrákos (Devecser)	6388333	16.4664465	46.8268208
Antártida Argentina	3781101	-60.7311144	-32.9344503
Whitin Reservoir	1280382	-71.7655748	42.0714786
Hauts de la Plaine	1346172	55.3352976	-20.9859850
Nagyrákos (Devecser)	6388335	16.4659220	46.8274443
Nagyrákos (Devecser)	6388334	16.4659609	46.8282770
Altos de la Tahona	2524571	-55.9831820	-34.7961405
Hoover Reservoir	241088	-82.8738952	40.1681661
Falkenstein (VGem)	2980126	12.4962027	49.0898841
Plaza del Triunfo	5585601	-5.9925718	37.3849112
Wola Wieruszycka	4752996	20.3123321	49.8809416
Stacijas laukums	4083913	24.1187747	56.9471414
Konstantinplatz	7699271	6.6429246	49.7537692
Dunham-on-Trent CP	957808	-0.7889182	53.2638488
