Fère-en-Tardenois	2956632	3.5004612	49.1827889
Oulchy-le-Château	447983	3.3888840	49.2082425
Berthenicourt	150414	3.3720085	49.7788688
Fontaine-l'Étalon	1235972	2.0689725	50.3024811
Croissanville	168994	-0.1092442	49.1130378
Boissey-le-Châtel	550368	0.7862576	49.2727570
Maniquerville	2673321	0.3463055	49.6940424
Thal-Drulingen	369872	7.1389296	48.9124947
Villastellone	43799	7.7394020	44.9125727
Roche-lès-Clerval	111182	6.4729667	47.3632454
Bordes-de-Rivière	1476987	0.6326957	43.1239308
Rudeau-Ladosse	146013	0.5314504	45.4934976
Pont-sur-Yonne	2946614	3.1967571	48.2805975
Lanne-Soubiran	131470	-0.1045986	43.7405207
Robert-Espagne	1889595	5.0219806	48.7294310
Radonvilliers	2997419	4.4754329	48.3385470
Plonéour-Lanvern	276817	-4.2806093	47.9065630
Meigné-le-Vicomte	1782037	0.1898614	47.5122045
Argenton-l'Église	146545	-0.2585528	47.0522713
Saint-Chartier	1688250	1.9829776	46.6718921
Lury-sur-Arnon	191483	2.0625482	47.1321301
Sainte-Pazanne	88816	-1.8184733	47.0871441
Alb-Donau-Kreis	2804078	9.7287560	48.3869659
County Kildare	285833	-6.8184176	53.1543645
Valtournenche	2202531	7.6192547	45.9115510
Montepulciano	42308	11.8349249	43.1083592
Commonwealth-C	4001274	-11.3080002	6.6985875
cercle de Tétouan	4778412	-5.3078131	35.4008904
Setor de Empada	1761604	-15.3292972	11.4763541
Mesra District	6822017	0.2034498	35.8438772
Darmian County	6555012	60.1538973	32.9450456
Dorra District	3905172	42.4348568	12.1716330
Takaoka County	4039977	133.0815989	33.2512554
Pinal de Amoles	5606152	-99.6233215	21.1665052
Oggaz District	6822137	-0.2450417	35.6167613
General Zuazua	5605814	-100.1145683	25.9252605
Gesundbrunnen	28426	13.3836105	52.5505763
Schweisweiler	1254722	7.8334992	49.5903511
Pingxiang City	3189984	113.8979488	27.4875130
Genesee County	78970	-78.1866715	42.9933017
Genesee County	359764	-83.6932223	43.0016564
Markvartovice	437642	18.2344861	49.9097178
Hulan District	2755760	126.7893804	46.1313683
Feidong County	3288959	117.5610182	31.9166585
Castel Morrone	41110	14.3504709	41.1277766
Nebra (Unstrut)	2395647	11.5865604	51.2857710
caïdat de Mettouh	5369531	-8.1289091	32.8734470
gmina Trzebiatów	2815219	15.2944118	54.0688861
caïdat d'Imi-Nifri	5395806	-6.9859906	31.6830129
Sukabumi Utara	5802151	106.7775070	-6.2091785
Clarendon Town	4520397	-78.0563277	43.1758372
gmina Domaradz	3016563	21.9841495	49.7922478
caïdat de Tamorot	4775738	-4.8339959	34.9067453
Raleigh County	2535274	-81.1745887	37.7503377
Niederstetten	402688	9.9352699	49.4037706
Veringenstadt	2805408	9.2146592	48.1801950
Bossier Parish	1827484	-93.6003754	32.6296214
Saint-Eustache	103224	6.1457327	45.7950737
Spokane Valley	237598	-117.2137480	47.6549100
Williamsville	175054	-78.7435200	42.9630909
Pingxiang City	6881348	106.8229350	22.1171636
Koufurderrige	2659321	5.6627077	52.9505524
Kolomyia Raion	1741643	25.0104171	48.6043288
Krynica Morska	1561167	19.5353178	54.3890997
Wetherill Park	5505048	150.8990502	-33.8423311
Krynica Morska	5313887	19.5353178	54.3890997
Pembina County	1740299	-97.5514663	48.7708628
Glenview Manor	130390	-85.6329412	38.2909325
Douglass Hills	130698	-85.5515596	38.2392409
Kimball County	1411467	-103.7155078	41.2162539
Khoua District	5831705	102.3987626	21.0550433
Bannock County	1742074	-112.1639164	42.6386997
Melchor Romero	3264140	-58.0556081	-34.9467792
Flatrock River	4112047	-85.6299517	39.4220004
Rikuzen Takata	963788	141.7420926	38.9564900
Lac du Bonhomme	6444414	-74.0036189	49.4610537
Estero El Tigre	7108923	-88.5944602	13.2569993
Veertigmorgen	1148490	5.1152330	52.2896029
Lower Loon Lake	2375391	-66.8371636	52.8239477
Three Mast Pond	2033140	-53.5678774	47.3792052
Small Gull Pond	1755048	-53.2653333	47.8055914
Gladsbury Pond	1904981	-56.1210290	50.7765250
Berry Hill Pond	1863203	-55.4339903	48.3429026
Shop Gulch Pond	1847565	-58.4017960	48.1804361
Berry Hill Pond	1776659	-53.6212529	48.2343648
Ansteinvannet	5754902	9.1802093	58.8139141
Kringlevatnet	5698633	5.6487062	61.5093398
Ravndalstjern	3321729	10.9130685	60.0910315
Lake Brownwood	2126672	-99.0255882	31.8776744
Øvre Tomasvatnet	6215582	10.1211309	63.8427211
Aurdalsvatnet	3964783	7.4957588	60.8272343
Klingrevatnet	6161779	6.2466804	62.4346711
Kringlevatnet	5792859	5.6972764	61.0041595
Veliko Pupavce	6946638	21.3812726	43.0572746
Lough Skannive	2580474	-9.7891790	53.3271575
Donji Krivodol	6665788	22.9315623	43.1026259
Kringlevatnet	4160422	10.2062425	60.5757701
Stare Bojanowo	3560768	16.5935352	52.0010387
Eteläinen Edesjärvi	2623078	23.5906981	62.4937043
La Souterraine	118810	1.4836361	46.2308303
Gornji Bucumet	7204978	21.5845881	42.9293531
Skoaraluoppal	7177373	22.8114611	68.8335879
Białe Filipowskie	5425132	22.6495063	54.1978740
Punta Santiago	4468385	-65.7507858	18.1667305
North Kawartha	7473411	-78.1590108	44.7284829
Whetstone Lake	1443171	-79.1275700	45.6901777
Floodwood Pond	1694318	-74.3922814	44.3316470
Butterfly Lake	944279	-79.6315355	45.0908067
Reservoir Lake	136912	-88.9414984	45.9917576
Saint-Eustache	7699988	-73.9156103	45.5770744
Trethewey Lake	6517905	-80.4903153	47.4417860
Reservoir Lake	2913284	-120.2011244	49.9143721
Silvester Lake	1625967	-108.6060863	59.7258447
Knuuttila Lake	3494145	-106.7825927	54.1862278
Flatrock River	4014041	-85.3664754	39.7400567
Flatrock River	4019472	-85.5298307	39.5227883
Flatrock River	4034671	-85.5522706	39.4795724
Flatrock River	4019471	-85.5371499	39.5056406
Flatrock River	4019407	-85.5046003	39.5310712
Flatrock River	4013469	-85.3655629	39.7235094
Flatrock River	4018485	-85.4952331	39.5474553
Flatrock River	4110727	-85.5768665	39.4183878
Flatrock River	4048935	-85.5593448	39.4346393
Flatrock River	4034683	-85.5471643	39.4492842
Santa Getrudis	4653605	-75.8649608	5.5522588
Flatrock River	4115851	-85.9223421	39.2597696
Flatrock River	4115820	-85.9184594	39.2737607
Flatrock River	4115850	-85.9284944	39.2557367
Flatrock River	4115819	-85.9225213	39.2674363
Flatrock River	4115818	-85.9223955	39.2636802
Flatrock River	4115720	-85.8963503	39.3093605
Flatrock River	4115873	-85.9286282	39.2165397
Flatrock River	4114309	-85.8053154	39.3870755
Flatrock River	4112289	-85.7434262	39.3939810
Flatrock River	4114123	-85.7544558	39.3935368
Flatrock River	4114195	-85.7774185	39.3929046
Flatrock River	4114323	-85.8022615	39.3779020
Matthiespfuhl	4292691	14.2094895	53.0370434
Loch a' Mhadaidh	3118773	-7.3766278	57.2933805
Butterfly Lake	6151754	-92.0860267	49.9796382
Hillsport Lake	4170772	-85.5126885	49.4600229
Butter Tin Lake	3758769	-83.9119646	47.1304199
Moorhouse Lake	4096260	-84.1073741	48.4167238
Borgo Virgilio	44198	10.7858011	45.0881066
Ciénaga La Sardina	4003114	-74.1996183	8.7766976
Schusterteich	2133755	14.0371785	51.3887187
Hollywood Lake	5376971	-7.0691548	54.2649878
Huntsmans Lake	7232024	-1.8192760	51.9306649
Arroyo El Claro	4230089	-58.6786163	-34.4078383
Manistee River	3184036	-85.8353416	44.3616623
Lake Trevallyn	2912139	147.0653036	-41.4579963
Hollands Kroon	1946377	4.9655047	52.8759467
Martigny-Combe	1685333	7.0370217	46.0670887
West Hempstead	175625	-73.6499891	40.6975365
Dolynska Raion	1738456	32.8539890	48.1621221
Marlow Heights	133558	-76.9488213	38.8231695
Västra Grunnsvik	7100640	19.2843571	57.9777055
Agios Antonios	530707	27.1360752	36.6631906
Vatterfjorden	7829161	14.6409028	68.2793109
Fortune Island	5204375	120.4917259	14.0567025
Steinsfjorden	6868553	10.3192308	60.0965786
Île de la Province	7771323	-72.2328816	45.0085293
Nieuwe Niedorp	1378476	4.9004244	52.7354733
Markt Neuhodis	190912	16.3874463	47.3074627
Niebieszczany	6969535	22.1650157	49.5009717
Munstergeleen	1421665	5.8622545	50.9727953
Yelanets Raion	1738964	31.8869492	47.6751784
Kleberg County	1828394	-97.6628896	27.3985716
Mexicaltzingo	5606029	-99.5814238	19.2100078
Folga Pierwsza	6135228	20.2489090	50.5845066
Williamsville	126328	-89.5638424	39.9393515
General Bustos	5293470	-64.1696928	-31.3902530
Parque Palermo	5738052	-57.6319332	-38.0221753
Barrio San Luis	6693207	-73.0212150	5.8347007
