Éparcy	152304	4.0712555	49.8854483
Lières	1176746	2.4024328	50.5488596
Flêtre	74157	2.6507008	50.7553542
Saméon	56908	3.3318554	50.4770755
Renève	152601	5.4105235	47.4085239
Bérenx	1380258	-0.8649979	43.4920543
Rouède	1462008	0.8800900	43.0549914
Cléron	129821	6.0746538	47.0788992
Haroué	2961648	6.1931493	48.4732617
Jâlons	2705262	4.1771080	49.0067804
Venère	611165	5.6774657	47.3599166
Trèbes	2095619	2.4412566	43.2092236
Jézeau	2276846	0.3850320	42.9070915
Molère	2399918	0.2952092	43.0989326
Écurat	125619	-0.7081596	45.7952887
Béraut	128137	0.4063867	43.9220425
Héricy	222106	2.7836951	48.4440421
Yèbles	1368326	2.7665688	48.6377611
Frênes	1266331	-0.6791258	48.7717149
Réning	1771709	6.8441230	48.9488929
Bonzée	2991236	5.5717916	49.0891521
Égleny	282533	3.3729782	47.8098979
Clérey	415004	4.1835334	48.2094621
Mataró	345587	2.4544151	41.5499173
Muriaé	315428	-42.4012322	-21.0855000
Fruncé	224318	1.2117224	48.4068226
Itaúna	315272	-44.6014448	-20.0795000
Espère	122592	1.3713152	44.5128168
Huillé	167641	-0.3036657	47.6567272
Luigné	325726	-0.4007571	47.2824627
Écuras	1736897	0.5682602	45.6832936
Přerov	438278	17.4410414	49.4723336
Avilés	345851	-5.9161089	43.5631968
Méhers	1241826	1.4499875	47.3313800
Jaulín	341495	-0.9770177	41.4273984
Quaraí	242701	-56.1282756	-30.2910749
Cúllar	348375	-2.5133358	37.5569092
Íllora	341283	-3.8829591	37.2925171
Biržai	2632179	24.7653510	56.1993854
Condrò	39567	15.3269908	38.1714334
Origné	1109487	-0.7379268	47.9554044
Gemünd	1171894	6.1686649	49.9944536
Padrón	341660	-8.6218835	42.7608571
Tállya	1432111	21.2463172	48.2374204
Berzék	1440885	20.9767517	48.0259255
Armuña	341801	-4.3074975	41.0776906
Kölcse	1452478	22.7113259	48.0434706
Bordón	340835	-0.3443353	40.6873342
Daimús	348154	-0.1477668	38.9722898
Fígols	342069	1.7901200	42.1664603
Szászvár	575133	18.3693201	46.2626172
Pérola	297765	-53.7060300	-23.8225000
Tíjola	340094	-2.4982675	37.4014554
Maršov	436868	16.3496699	49.2779853
La Sône	191575	5.2821228	45.1175207
Viganò	45874	9.3284231	45.7222018
Étalon	3352913	2.8515163	49.7593725
Poconé	333636	-56.9609417	-16.8007578
Ângulo	297526	-51.9195028	-23.1971252
Épagny	2702526	3.2592496	49.4728591
Yécora	5606650	-108.9254404	28.4155747
Tulcán	114045	-78.2121073	0.9015601
Méndez	5606072	-98.4873537	25.2066131
Akören	1250957	32.3323640	37.4054131
Cercle de Sefrou دائرة صفرو	4813356	-4.7835459	33.7500536
Marlín	341725	-4.8266940	40.7124699
Úmbita	1315413	-73.4580179	5.2254380
Houndé	6128653	-3.6206697	11.5187836
Židněves	441933	14.9929029	50.4174459
Nyirád	1078470	17.4307312	46.9892572
Chóvar	340180	-0.3229550	39.8492140
Nemyšl	438749	14.6957158	49.5178193
Quibdó	1343138	-76.3454254	5.9826242
Pavías	343062	-0.4824136	39.9739287
Mérges	1440746	17.4620812	47.5970115
Börger	1474267	7.5138604	52.9236429
Bürgel	2778361	11.7737250	50.9426387
Köhlen	1528130	8.8925524	53.5412782
Diváky	441578	16.7835586	48.9847786
Fröhnd	1244184	7.8726820	47.7579113
Ílhavo	5325848	-8.7052507	40.6109124
Sežana	1675828	13.8897885	45.7264076
Jimlín	439276	13.7591842	50.3273100
费县 Feixian	2813696	117.9759349	35.2863773
Zaránk	1323521	20.1072136	47.6425004
Baloži	300033	24.1235780	56.8702910
Bürgel	2906836	11.7472087	50.9426820
Skašov	438172	13.4370920	49.5158221
Mořkov	437532	18.0698174	49.5302358
Marvão	5397067	-7.3594188	39.4041462
