Ulm	62495	9.9288975	48.3876960
Rébénacq	2811698	-0.3941943	43.1571210
Lot	7454	1.6657742	44.6249918
Elbląg	1600068	19.4411440	54.1986368
Elbląg	2675360	19.4411440	54.1986368
Elbląg	2723258	19.4411440	54.1986368
Olt	2366978	24.4628189	44.2905050
Quéménéven	336379	-4.1446014	48.1197832
Pey	116814	-1.2083288	43.6177771
Turnišče	1676365	16.3201585	46.6149199
Choceň	440350	16.2148556	49.9939993
Zas	342290	-8.9106669	43.0859789
Ipu	302590	-40.6607757	-4.3818086
Oze	556922	5.7950533	44.5056886
Ogy	2386337	6.3165306	49.1126446
Balışeyh	1251198	33.7662590	39.9446297
Lun	7302461	105.0962091	47.7770972
Iwo	3718743	4.1414472	7.6691188
Oju	3716094	8.3636442	6.8701551
Güçlükonak	1751839	41.9531322	37.5419373
cercle de Bir Gandouz دائرة بئر كندوز	5214750	-16.4037965	21.8352857
Foz	344549	-7.3145807	43.5826593
Slavičín	440915	17.8748445	49.0942977
Kačice	440936	13.9949203	50.1636070
Dry	151036	1.7240258	47.7923051
Žleby	441823	15.4798093	49.8799926
Ris	2266825	0.4035408	42.8856412
Kot	6609406	70.5892310	34.1546073
Pļaviņas	2688483	25.7179533	56.6158250
Makói járás	2374832	20.5327463	46.2589356
Heřmánky	437552	17.7679199	49.7065316
Som	1367857	18.1293958	46.7793825
Oms	54467	2.7062008	42.5320206
Ris	1205375	3.5115855	46.0055987
Radziłów	6862470	22.4045519	53.4162412
Rom	449898	11.9508753	53.4512649
Udu	3716968	5.8247784	5.4787750
Sóc Trăng	7149178	105.9839717	9.6100685
Foz	2260103	124.0820384	-9.3278735
Tol	3821709	151.6209711	7.3402497
Çardaklı	1797154	35.2716606	38.6400815
Gołkówko	6891947	19.5457354	53.2065547
Södra Åsjön	2958497	15.3763032	56.4567542
Kot	6786147	23.6208336	51.8814475
RW 06	5963132	107.6291308	-6.2064038
RW 05	5963131	107.6219320	-6.2219304
Brodła	2552950	19.5930983	50.0447398
Wyrów	5386616	19.5218133	52.2228800
Kadłub	5951715	16.7027081	51.1842297
Siodłków	7209249	16.6457154	50.5176408
Ájajávri	7206322	23.3409617	69.1616585
Ábijávri	7192409	23.1023043	68.8803763
Ábijávri	7192183	22.9540482	69.0336166
Līņezers	7253134	24.2448101	57.0337446
Ayu	3709391	8.6026246	9.2146401
Tay	7476935	-79.7709920	44.7164407
Gur	3721312	12.2792378	10.8225663
Yau	3721488	13.2415121	13.5220840
Ayu	3707968	5.9036643	11.1922881
Küçük Ayhan	6777043	34.7384225	38.8012870
Ilz	3927637	15.9374226	47.0962783
Střížovice	438482	15.1640220	49.1393800
Turøy	6269803	5.0852339	60.7203055
Střížovice	439666	13.4577794	49.6139063
Kotłówka	6777259	23.5199161	52.8589994
Těšovice	439533	12.6808385	50.1830921
Střížovice	437458	17.4562173	49.2575936
Ołdaki	6853545	22.7890696	53.4505979
Ivo	3717080	7.6373949	5.9093492
Mäe-Kõoküla	353901	27.3418854	57.8032779
RW 06	7192897	106.8658607	-6.1886465
RW 05	5800506	106.7544167	-6.2225583
RW 06	7215358	106.8593012	-6.2346082
RW 06	5799883	106.7298562	-6.1476136
RW 05	7192898	106.8646054	-6.1901765
RW 05	5800009	106.8655300	-6.1945220
RW 05	5801685	106.8692102	-6.3057828
RW 05	5800937	106.8596406	-6.2151186
RW 06	5799449	106.8567795	-6.2242241
RW 06	7152650	106.8576257	-6.2385359
RW 05	7152651	106.8549692	-6.2334506
RW 06	5800791	106.8677535	-6.2900185
RW 05	5801358	106.8724672	-6.2902538
RW 05	7215359	106.8587951	-6.2291892
RW 06	5799987	106.9042618	-6.1496120
RW 05	5800445	106.8388591	-6.2200806
RW 06	5802097	106.8338755	-6.2894483
RW 05	5802098	106.8267599	-6.2870800
RW 05	7333227	106.8406834	-6.2900438
RW 06	7333226	106.8389898	-6.2921266
RW 15	5800761	106.8652394	-6.2657020
RW 06	5800936	106.8598363	-6.2134334
RW 05	5801892	106.8654296	-6.2794796
RW 06	5799830	106.8127418	-6.1695816
RW 05	5799445	106.8478857	-6.2103440
RW 05	5800373	106.8401843	-6.2753135
RW 06	5801106	106.8390820	-6.2108742
RW 06	5800129	106.8482562	-6.2113667
RW 06	5800449	106.8379686	-6.2776381
RW 05	5799754	106.8165888	-6.2003185
RW 06	5799674	106.8164707	-6.1891310
RW 05	5801740	106.8180916	-6.1894330
RW 06	5799751	106.8163092	-6.1985971
RW 06	5800860	106.8143679	-6.1866120
RW 05	5801070	106.8137929	-6.1747101
RW 05	5801009	106.6133677	-5.7475539
RW 05	5800140	106.8734288	-6.2208055
RW 06	5800143	106.8736557	-6.2229226
RW 14	5799482	106.7737615	-6.1688856
RW 05	5799986	106.8884877	-6.1681076
RW 06	5801311	106.8635010	-6.2140566
RW 06	5801955	106.7718843	-6.1955679
RW 05	5799721	106.9235941	-6.1729585
RW 05	5801675	106.8070914	-6.1773950
RW 06	5801208	106.9309508	-6.1787666
RW 05	5801211	106.9370977	-6.1798276
RW 06	5801764	106.7990829	-6.1743011
