Capelle-Fermont	1151475	2.6206633	50.3460477
Croisy-sur-Eure	74844	1.3425566	49.0266948
Neufchâtel-en-Bray	1552660	1.4484489	49.7424285
Péronne-en-Mélantois	58177	3.1707781	50.5640379
Margny-sur-Matz	1433703	2.7819955	49.5315069
Chaux-Champagny	544946	5.8781560	46.8814780
Livry-sur-Seine	215390	2.6881773	48.5039456
Champagne-Vigny	1869332	0.0410934	45.5097489
Trancrainville	1891727	1.8617140	48.2379134
Bouillé-Saint-Paul	146733	-0.3093099	47.0353719
Saint-Escobille	1223200	1.9617375	48.4223931
Jeffersonville	127622	-85.7354296	38.3338476
Boizenburg/Elbe	1451505	10.7362529	53.3838115
Mendas District	6823410	0.8563923	35.5937978
Ville de Chapais	7570102	-74.8249401	49.7849798
Cassano Spinola	43565	8.8609468	44.7705996
Sala Monferrato	44137	8.3521597	45.0760454
Montano Antilia	40298	15.3680654	40.1621099
São Miguel do Oeste	296744	-53.5088465	-26.7190000
Yen Bai Province	1903199	104.5182831	21.8091042
Landkreis Greiz	62445	12.0893761	50.7625808
Conceição do Araguaia	185643	-49.5478779	-8.2068647
Sarajevo Canton	2528151	18.3124744	43.8539963
Allmannsweiler	2801315	9.5948719	48.0276058
Lake Havasu City	253596	-114.3064642	34.5105734
Mashan District	2978853	130.5533458	45.2013106
Dingbian County	3016342	107.7756739	37.3513282
Pozuelo de Alarcón	347315	-3.8119717	40.4291171
Piazza Armerina	39215	14.3377721	37.3688288
Faleasao County	4027741	-169.4921127	-14.2082350
gmina Kisielice	2984793	19.2556911	53.5968862
gmina Czeremcha	3094087	23.3516566	52.4962625
Feroleto Antico	39738	16.3626630	38.9410320
Heroldishausen	2902523	10.5080077	51.1391685
Lake Forest Park	237357	-122.2851731	47.7554797
Skellefteå kommun	935576	20.9719237	64.7421430
North East Delhi	1942602	77.2636156	28.7237906
Qinbei District	2776295	108.5449261	22.1832329
Jefferson Hills	187465	-79.9351448	40.2910385
Deutsch-Griffen	105919	14.0260745	46.8977287
McKinley County	1832202	-108.1749347	35.5032025
Donaldsonville	132131	-90.9870779	30.0924690
Laranjal do Jari	331469	-52.9397807	0.7769019
Priolo Gargallo	39191	15.1707174	37.1408154
East Grand Forks	137166	-97.0109459	47.9232800
Chengmai County	2784609	110.0386229	19.7007388
Laguna del Sauce	2418038	-55.0494017	-34.8070045
Estero La Miriam	7102389	-88.6515957	13.2412021
Estero La Tirana	6587703	-88.8096082	13.2585145
Joe Farrels Pond	2559527	-56.0895350	51.0847476
Lloydbrook Lake	3887829	-83.9393985	47.5879665
Enterprise Lake	300969	-89.2412441	45.4547314
Lake Georgetown	2454412	-97.7414750	30.6767580
Étang de Torcy Neuf	4716810	4.4363450	46.7761650
Mikicin-Kolonia	6851310	22.9654287	53.5114058
Mont-de-l'Enclus	2164171	3.5149704	50.7370551
Donji Stranjani	6371184	19.7464959	43.2652794
Holedalsvatnet	5866146	7.1274928	62.0411337
Brakstadvatnet	5937921	5.1363195	60.5427833
Turloughaclara	6126626	-9.1568760	53.5938484
Smithville Lake	4049886	-94.5320952	39.4632456
Sao Miguel D'acha	5437692	-7.3191042	40.0141032
Bergstadvatnet	5223528	11.4965932	63.8957076
Lutakkokeitaat	7188284	22.4997909	62.3377155
Lake Vermillion	4510839	-97.1703072	43.6074902
Breitwiesensee	6292347	9.0803783	48.7993866
Hansteinweiher	3272980	8.8753482	50.1198086
Sarcobatus Flat	7095725	-117.0008525	37.1430639
Lac Saint-Castin	193876	-76.8518985	46.9769344
Saint Johns Lake	1936259	-88.1245735	46.4271230
Pocotopaug Lake	2036432	-72.5000151	41.5941725
Cristobal Colon	2664885	-77.8109221	0.6182590
Richardson Pond	1751826	-70.9270976	44.9270407
Beidi Reservoir	4580493	111.4422578	21.7491720
Upper Tebay Lake	6741313	-144.3561474	61.1845356
Tranquille Lake	1543769	-120.5693742	50.9357132
Lac Bissonnette	1485535	-70.7280359	47.5591706
Les Bergeronnes	7719068	-69.5821668	48.2942911
Flying Loon Lake	5950375	-91.5666234	49.8436712
Lower Pokei Lake	4078536	-85.2561307	48.3406576
Gornji Bunibrod	7222995	21.9914804	42.9545261
Jezioro Jelenie	6101678	17.9215058	54.0216486
