Nauru	571804	166.9346956	-0.5305000
Erloy	152308	3.8336941	49.9203150
Rzeszów	2904809	21.9913971	50.0054493
Rzeszów	2632573	21.9913971	50.0054493
Rzeszów	446049	21.9913971	50.0054493
Maizy	969459	3.7202107	49.3754587
Soize	153681	4.0850079	49.6973773
Priez	2954354	3.2606042	49.1312669
Mayot	153342	3.3974359	49.7093287
Mauny	104915	0.9025664	49.3978588
Uzein	2193837	-0.4333660	43.3959730
Buros	2155862	-0.3137832	43.3469705
Auros	74566	-0.1746183	44.5117932
Urval	3245104	0.9431467	44.8011690
Curlu	2610683	2.8170131	49.9648173
Vaduz	1155956	9.5201149	47.1429436
Bytom	2812109	18.8715325	50.3657431
Bytom	334927	18.8715325	50.3657431
Bytom	2425989	18.8715325	50.3657431
Rions	1928266	-0.3294304	44.6680942
Rhuis	532315	2.6971361	49.3035090
Itasy	6951167	46.9922010	-19.0535322
Anosy	5559852	46.1356638	-23.9369119
Timor	3987443	124.6372799	-9.3460171
Aumur	161016	5.3380483	47.0608755
Pugey	129725	5.9919927	47.1741405
Citry	1299123	3.2445373	48.9609629
Lugos	76222	-0.8885593	44.4782130
Anoux	113032	5.8626341	49.2739322
Oslon	1170035	4.9458571	46.7769828
Lorey	1780977	6.3123244	48.4959584
Curgy	3340091	4.3843851	46.9893350
Payns	1222429	3.9571446	48.3722876
Yoncq	3281846	5.0207196	49.5641774
Val-d'Izé	146851	-1.3104892	48.1859923
Greux	151053	5.6732733	48.4579899
Rioms	89952	5.4567050	44.2689034
Cluny	540378	4.6747868	46.4284051
Maxou	123474	1.4472421	44.5472381
Porte	43769	7.2671045	44.8965901
Coulx	3210852	0.4671712	44.4703979
Arzon	959443	-2.8963651	47.5472220
Fessy	106450	6.4223085	46.2745272
Tanus	1369599	2.3080767	44.1115215
Sommo	44264	9.0851289	45.1238441
Herry	1248227	2.9398842	47.2285198
Vinon	307859	2.8309564	47.2795070
Bauzy	285728	1.6108900	47.5246766
Serro	314659	-43.4902262	-18.5170000
Otaru	4085754	140.9966492	43.3035809
Sergy	2955576	3.5765532	49.1824687
Ivoti	242783	-51.1588232	-29.5855000
Rezay	1085317	2.1711274	46.6712471
Puras	347463	-4.6541902	41.1840965
Poses	536176	1.2423477	49.2975303
Corny	1209948	1.4547094	49.2830100
Crots	366220	6.4652564	44.4984066
Paulx	92738	-1.7804021	46.9615842
Espot	4800034	1.0884673	42.5768032
Espot	346871	1.0507613	42.5575265
Surbo	40536	18.1333226	40.4128678
Ponti	43395	8.3657900	44.6299765
Tollo	41960	14.3186401	42.3466887
Auzay	75495	-0.8726279	46.4465235
Tolve	40670	16.0103354	40.6935437
l'Albi	348149	0.9264992	41.4349467
Goult	107769	5.2497804	43.8677983
Sotta	1120354	9.1972240	41.5556712
Gotor	345757	-1.6473143	41.5508018
Noves	73920	4.9037650	43.8601098
Zwalm	416206	3.7243337	50.8726147
Hidvégardó	1317765	20.8292079	48.5586487
Pouni	5705225	-2.5362725	11.9398299
Sousa	301410	-38.2380992	-6.7380000
Pieksämäki	918895	27.1163321	62.2628982
Toril	339960	-5.8381106	39.8894242
Gazzo	45276	11.6968638	45.5670141
Luxem	548050	7.0961456	50.3194711
Sipoo	35159	25.3395861	60.2240289
Mirto	39523	14.7533508	38.0900127
Spiez	1682672	7.6615811	46.6917968
Walow	1424397	12.4754878	53.4257844
Ranzo	42827	8.0260651	44.0740132
Lubny	2098801	32.9933230	50.0160821
Sarov	2031968	43.3467543	54.8910901
Insul	1060424	6.9103683	50.4385384
Altzo	347522	-2.0695418	43.0941363
Tikos	1367993	17.2871819	46.6436166
Potes	345404	-4.6228454	43.1531613
Moron	7304534	110.0988425	47.3375341
Moron	7305539	100.2003059	49.6701332
Gweru	5554780	29.6181520	-19.5478823
Moris	5606067	-108.7550992	28.1651536
Mutki	1836399	41.7915751	38.4192503
Tonya	1236148	39.2941668	40.8415542
Nizip	1808094	37.7906690	37.0457769
Güzelbahçe	1269194	26.8892938	38.3399321
Turek	2860556	18.5116232	52.0161165
Turek	2705484	18.5116232	52.0161165
Fertőrákos	1491336	16.6445587	47.7255415
Izmir	223167	26.7439445	38.6056180
Feldebrő	1418107	20.2494833	47.8133116
Trevi	42195	12.7530005	42.8838159
Uruma	4542217	128.0724733	26.2984021
Vanov	441172	15.4165366	49.2073466
Husby	1149285	9.5865701	54.7684664
Gyhum	965591	9.2904989	53.2133727
Monor	1607393	19.4580729	47.3412084
Myszków	2832470	19.3248615	50.5646661
Myszków	2832466	19.3248615	50.5646661
Tunas	242424	-52.8962441	-29.1182786
Posse	334499	-46.4045028	-14.2200001
Siris	40062	8.7677401	39.7203368
Shuya	389792	41.3797372	56.8562776
Sousa	2679903	140.6271432	35.6133925
Polop	345287	-0.1575501	38.6193225
Ozora	1403108	18.3843250	46.7505869
Yeste	347709	-2.3589278	38.3093610
Britz	162901	13.4356012	52.4440437
Bours	161532	0.0901529	43.2766025
Obory	441337	14.2066962	49.6800398
Lipov	441117	17.4544068	48.9118579
Posio	2528472	27.9936304	66.1518755
Stryków	2925966	19.6132220	51.9013863
Nyárlőrinc	1130373	19.8763597	46.8552958
Azuay	107886	-79.2122556	-3.0913590
Žďár nad Sázavou	428066	15.9391398	49.5689004
Turan	1386840	35.3759789	32.7724192
Bours	2917386	2.4116124	50.4454258
Doksy	436584	14.6527765	50.5525774
