Dizy-le-Gros	150406	4.0105466	49.6350840
Bellenglise	150372	3.2448892	49.9241210
Alessandria	43747	8.6561405	44.9168059
Évin-Malmaison	1156167	3.0277473	50.4344268
Tallahassee	119009	-84.2943720	30.4671835
Poix-du-Nord	54801	3.6089991	50.1870377
Ménesqueville	3219160	1.4083787	49.3572364
Cailleville	157284	0.7352690	49.8367065
Vénestanville	3009262	0.8969012	49.7943856
Beire-le-Châtel	152277	5.1998989	47.4273472
Maimbeville	532356	2.5240281	49.4161584
Varenguebec	1106780	-1.4848208	49.3393779
Andainville	3087977	1.7841369	49.8912643
Eckbolsheim	71029	7.6853427	48.5799906
Diemeringen	368649	7.2071257	48.9452064
Villareggia	44651	7.9770284	45.2897710
Bietlenheim	952285	7.7827754	48.7216050
Catanduanes	1506351	124.3106983	13.8140578
Debub Region	4610903	39.0037042	14.8419872
Baja Verapaz	214712	-90.3348075	15.0865248
Villefagnan	254302	0.0805273	46.0089062
Castelfranc	122467	1.2256217	44.5031432
Feuerscheid	1108076	6.4523315	50.0986977
Sainte-Néomaye	151732	-0.2675422	46.3603056
Valdearenas	346674	-2.9964865	40.8239878
Champclause	2235495	4.1595123	45.0278905
Izola / Isola	541990	13.6448892	45.5492255
Chengde City	2989561	117.1822748	41.4020133
Navaconcejo	346105	-5.8623537	40.1733455
Gargantilla	342058	-5.9021469	40.2328544
Noisy-le-Roi	31343	2.0517765	48.8464936
Vahe Mu'omu'a	4656804	-174.7934061	-20.2544581
Premariacco	179167	13.3794891	46.0444994
Canaveilles	2913416	2.2294881	42.5348844
Escalonilla	344681	-4.3541393	39.9183912
Valdefinjas	341366	-5.4594690	41.4267505
Kolkerheide	1415598	9.1252639	54.6269033
Süderheistedt	962282	9.1491332	54.2316521
Alessandria	43199	8.7450304	44.8349533
Rakacaszend	1317802	20.8381087	48.4556869
Hernádszurdok	1280982	21.2001093	48.4768271
Baranovichi	3629362	26.0023031	53.1277308
Cheylard-l'Évêque	403822	3.8075470	44.6391880
Sandesneben	1464774	10.4911693	53.6917755
Pietragalla	40702	15.8459085	40.7462305
Roccaromana	41181	14.2431765	41.2770931
Gambugliano	45364	11.4409640	45.5818686
Cranendonck	2078295	5.5810952	51.2869190
Meddersheim	1244158	7.6102439	49.7701428
