Richardson Lake	6454541	-111.0613646	58.3928750
Parroquia Bolívar	3406554	-72.4403258	7.7885163
Richardson Lake	195778	-79.8025584	35.7715698
Catawissa Creek	1948413	-76.2344753	40.9230433
Richardson Lake	4442613	-92.0613185	50.1697108
Portelance Lake	3545283	-82.7238464	46.8004285
Richardson Lake	4062310	-84.1036367	48.1848205
Kamiskotia Lake	3981877	-81.6327708	48.5699456
Vierstückenteich	3934511	8.6316206	53.1554435
Huoshaohei Lake	1290064	124.1900803	46.6158750
Gamhariya Parsa	6816280	85.3780691	26.9255419
Parroquia Bolívar	2453240	-66.4431315	10.4561535
Parroquia Bolívar	5803320	-63.3287548	10.6558793
McGinnis Slough	151380	-87.8688962	41.6404515
Fasangartenarm	1774333	16.4879466	48.1849249
Obere Alte Donau	30218	16.4183278	48.2443193
Little Echo Lake	3438156	-95.2630526	50.2555813
Nipeemakun Lake	1779225	-97.2815477	55.6224579
Bezirk Scheibbs	112705	15.1612854	47.9280967
Vĩnh Linh District	7046123	106.9614435	17.0258946
Stjørdalsfjorden	7784242	10.8036247	63.4458607
Hernando Island	4129090	-124.9198576	49.9827711
Al Maryah Island	5990574	54.3902009	24.5020555
Uncatena Island	5844441	-70.7065581	41.5172544
Trinidad Island	6193467	-118.0670058	33.7249032
Limasawa Island	6619635	125.0751369	9.9298904
Lagtaras Island	3725683	119.7728107	15.9150507
Tagapula Island	3322015	124.1821950	12.0577904
Karikiki Island	6562590	124.3702880	11.9461612
General Maynard	303903	-36.9698777	-10.6943744
Alfara de Carles	342695	0.3781578	40.8572464
Szulborze-Kozy	7051518	22.3305887	52.7543006
Oravská priehrada	1454833	19.5174842	49.4140917
Con Cuông District	7017020	104.8245217	19.0641000
Lehôtka pod Brehmi	2261478	18.8215452	48.5474772
Beixing Village	3365574	120.7000230	24.1622415
Barrio Las Lajas	6693151	-73.0233705	5.8213113
Beixing Village	3369006	120.8244498	24.2593249
Canton El Carmen	4051296	-67.8371930	-11.5404958
General Maynard	6164508	-36.9698777	-10.6943744
Harmonstown A ED	4274759	-6.1952736	53.3868651
Canton El Carmen	4056860	-64.0782284	-14.0766705
Canton Santa Ana	4055949	-65.8128418	-13.7404184
Kilbarrymeaden	6740925	-7.3234205	52.1801996
Jianmin Village	3353077	120.7297753	24.0901550
Wanfeng Village	3359813	120.7359464	24.0173150
Niedermarsberg	5449552	8.8731183	51.4687070
Schellhornsmühle	1819032	8.0081005	50.2212868
Czarna Wieś Kościelna	7095988	23.2174906	53.2898082
Chirikof Island	3084253	-155.6459164	55.8347779
Tierra Amarilla	1572123	-69.6656617	-27.8990847
Wólka Dobromirowa	4263674	20.3673066	51.3426038
Rosário da Limeira	315313	-42.4995625	-20.9795000
Illaunnaboolia	3647927	-9.1242840	53.3882762
Greaghcrottagh	5735409	-7.0683880	53.9412608
Rosengård Centrum	3050080	13.0454879	55.5860304
Treannadullagh	5548305	-8.2060265	54.1917365
Ballynaas Great	3787679	-6.4849360	52.2535993
Clogherny Glebe	5305899	-7.1035203	54.7648735
Jardim Imperial	7021771	-45.7835042	-12.0840519
Killeagh Common	5498196	-6.9454196	53.1884690
Jardim Colorado	6870159	-49.3348819	-16.6295234
Dieksanderkoog	3289034	8.9020598	53.9876937
Greaghcrottagh	5724433	-7.1374409	53.9944246
Clooncarrabaun	6136000	-9.8058637	53.7647096
Killederdaowen	5684234	-8.4379252	53.1334290
Ballyballinaun	6364921	-9.4871193	53.7660889
Mullaghgreenan	5674917	-7.0786706	54.1623920
Ballynabortagh	6384608	-8.4542101	52.0104364
Kilbarrymeaden	5650961	-7.3258347	52.1680797
Privê Lírios do Campo	6777242	-48.9203392	-16.3078363
Culleenreveagh	4871386	-8.1399165	53.8763368
Dromard Demesne	6125168	-8.8915305	52.5004246
Jardim Imperial	4464916	-46.9495089	-19.6037638
Prashasan Nagar	6703400	78.4014529	17.4215034
Jardim Imperial	7614008	-49.0821476	-16.7299590
Lehôtka pod Brehmi	2261436	18.8215452	48.5474772
Knocknagriffin	5639943	-7.6926359	52.3424580
Carrickaholten	4599269	-7.6883786	54.6318780
Begerin (Loftus)	3202261	-6.8745209	52.3838579
Jardim Colorado	1865611	-40.3166307	-20.3629290
Preston Capes CP	1742757	-1.1578701	52.1811577
Erler Mahallesi	6747684	32.6806531	39.9294255
Çiğdemtepe Mahallesi	5611743	32.7904292	40.0017822
Wellesbourne CP	2896375	-1.5883078	52.1808803
Cahernagormuck	5918665	-8.6106442	53.2064442
Semice nad Labem	430106	14.8773555	50.1614618
Jardim Imperial	4231654	-56.0267607	-15.6123314
Jardim Curitiba	6070969	-49.3358963	-16.6037096
Ballinderry Big	4166548	-7.5189189	53.3674264
Hughes'-Lot West	5539328	-7.9032211	52.5239532
Rosnacartan Beg	6300173	-9.6273456	52.0871839
Siyancuma Ward 2	3578759	24.3359751	-29.0957961
Maletswai Ward 5	3593541	26.7324301	-30.6942204
Abaqulusi Ward 5	3646880	31.0513454	-27.8347914
Mtubatuba Ward 7	3647799	32.2116075	-28.1818917
Slavkov u Opavy	429657	17.8282188	49.9142833
Kněževes nad Oslavou	427699	15.9937627	49.4595005
Sedlice u Domažlic	424673	12.9851021	49.4385578
Kılınçarslan Mahallesi	5367092	32.4712250	37.8873254
Vatan Mahallesi	4868614	37.4033993	37.0410515
Deniz Mahallesi	4834982	37.3342665	37.0442608
Glennagloghaun	6198594	-8.6754043	53.3268296
Ballybrack More	4523978	-6.5524591	52.8805415
eThekwini Ward 4	3645064	30.6629392	-29.7451541
Knockinrichard	5554253	-7.8390753	52.3479082
Newcastle Ward 6	3646417	30.1369314	-27.7400871
Gaddaghanstown	4149202	-7.4039156	53.4462046
Ballymacormick	4755741	-6.1221317	54.4228997
Knocknastackan	3571803	-7.3598708	54.3835679
4e Fond de Boudin	392277	-72.5221437	18.4463263
Ballymacormick	4618346	-5.6289190	54.6709486
Ballynabarnish	4500055	-6.0579524	54.6793649
Stara Dębszczyzna	6816308	22.7317497	54.1607352
Westermarsch II	931831	7.1188963	53.5888471
Wólka Ponikiewska	7515359	22.5814228	50.8525072
Górka Lubartowska	7791445	22.6482710	51.5208281
Capital Heights	7314920	-91.1423524	30.4425205
Osiedle Rejtana	5562604	19.3500140	52.2423578
Los Carenciados	4836861	-55.9366080	-27.3614303
Villa Del Palmar	7669119	-75.7100376	4.8023351
Merrick Landing	1120500	-81.5883316	28.4718313
Barrio Altamira	3374660	-58.6440739	-34.4018923
Jardim Ecoville	7473263	-49.6404511	-22.2304393
Bairro do Comércio	5437060	-44.0530827	-19.9019625
Fletchers Creek	2047805	-79.6948293	43.5870618
Oberschwappach	3221425	10.4753711	49.9683564
Terrace Village	5127473	-79.9725463	40.4432305
Kayacık Reservoir	3742244	37.5587271	36.8232110
Barrio La Gloria	3503586	-68.8321474	-32.9569945
Biržų miesto seniūnija	4308665	24.7653510	56.1993854
Puebla de Albortón	346938	-0.8458510	41.3914869
Schwabinger See	2135548	11.5897648	48.1717834
Södra Fisketorget	3840097	13.0058201	55.5907772
Marienkirchhof	535576	10.6857844	53.8678076
Rue Claude Kogan	2370224	5.7228625	45.1629498
