Sanming City	3181479	117.5127392	26.3047505
Portigliola	39582	16.2137730	38.2194099
Gelsesziget	1358074	16.9881551	46.5728664
Auxelles-Bas	113872	6.7859027	47.7275928
Zahrensdorf	449944	11.6862206	53.7650690
Chase County	1070426	-96.5992294	38.2614590
Saint-Palais	2068818	-1.0337736	43.3173387
Pouso Alegre	315431	-45.9531269	-22.2625750
Moosseedorf	1682558	7.4871533	47.0110766
Tanjungsari	5615255	110.5903586	-8.0952218
Pueblorrico	1307002	-75.8603782	5.8219247
Distrito Cle	2917910	-59.5239503	-32.7596799
Tierra Nueva	5606503	-100.5284239	21.6451516
Ardal County	6554874	50.3396768	31.9144902
Longnan City	2697126	105.2554584	33.5650847
Vitorchiano	42054	12.1726747	42.4613388
Platteville	112398	-104.8277180	40.2165175
Yokneam Ilit	1391621	35.0992422	32.6549052
Wernersberg	1252766	7.9185728	49.1938654
Fraubrunnen	3411722	7.5078313	47.0908461
Remptendorf	2179211	11.5982274	50.5423144
Vaprio d'Adda	45327	9.5219494	45.5727717
Le Gratteris	121703	6.1301278	47.1801860
Induno Olona	46380	8.8367959	45.8599591
Tsakhkadzor	7843731	44.7140795	40.5326201
Campos Altos	315215	-46.1949869	-19.6110000
La Ferrière-Béchet	3012393	0.0671596	48.5730101
Hollenstedt	306358	9.7042247	53.3626342
Vashosszúfalu	1131511	17.0690794	47.1127416
Vasegerszeg	1131346	16.9213383	47.3660709
Belford Roxo	2220781	-43.3795948	-22.7312175
La Crouzille	121608	2.7450044	46.1727379
Kushki Kuhna	6554627	62.6032197	34.9391098
Torchiarolo	40541	18.0496427	40.5007228
Kannonkoski	1707308	25.3239922	62.9587920
Heard County	1073869	-85.1064781	33.2740750
Tak Province	1908827	98.8209219	16.4658428
gmina Golina	2835730	18.1148022	52.2438189
gmina Bielsk	3010344	19.8167697	52.6615803
Remptendorf	2179143	11.6305722	50.5423144
Fehérgyarmati járás	2376340	22.6461704	47.9980111
gmina Ksawerów	2422781	19.4122193	51.6747270
gmina Bobowa	2888696	20.9460629	49.7072426
Wuchang City	2755763	127.4802514	44.7466906
Nagykeresztúr	1370518	19.7418970	48.0369214
Boulder City	170002	-114.9197252	35.8453075
Borgo Velino	41994	13.0650536	42.4046645
Longueville	113549	0.2202820	44.4635725
Frittlingen	1231979	8.7070193	48.1260117
Blumenstein	1682385	7.4934804	46.7288038
El Provencio	341977	-2.5743330	39.3893560
Nakatsugaru	4107531	140.2189044	40.5254155
Gsteigwiler	1682461	7.8902630	46.6501620
Pieve Torina	42261	13.0562106	43.0088308
Gondizalves	4139393	-8.4553321	41.5426268
Hamburg-Nord	30352	10.0097399	53.6191555
Chishui City	2778808	105.9248660	28.5133382
Platteville	251499	-90.4810365	42.7344320
Chase County	1411469	-101.6972233	40.5689056
Castle Point	76488	0.5839688	51.5444908
Longueville	180020	1.8797583	50.7281148
Fort Madison	129130	-91.3489891	40.6192685
Vranov nad Dyjí	438857	15.8110646	48.8937518
Constantine	1273368	6.6671673	36.3584165
Zabolotivka	3166960	25.8444912	48.8844604
Kirtonkhola	4849161	90.3861983	22.7040062
Tolbervaart	970075	6.3568195	53.1648772
Tolbervaart	1390244	6.3612375	53.1535142
Simpson Lake	3472620	-129.2460919	60.7266350
Jordan River	4032566	166.9029467	-15.1699419
Stora Ryggsjön	5506583	14.9771742	59.4109677
Lake Torment	5405214	-65.3591361	44.5043272
Lac Snowshoe	2621120	-66.2671356	55.0288531
Tindevatnet	5851564	14.7594330	67.0777514
Swanson Lake	2375393	-66.9163440	52.7597337
Dorothy Lake	2550545	-61.5559730	54.2046015
Mickeys Pond	2034334	-53.7057708	47.3785201
West Dam Pond	2832492	-52.9619661	47.6294581
Lwange River	2122782	20.1962271	-5.2624914
Corner Brook	2845280	-57.9846308	48.9358730
Lough Aderry	2648680	-8.3946541	54.8097238
Lough Cullin	2674923	-9.1752124	53.9685294
Tenpaku Ward	4567614	136.9829123	35.1261285
Lough Illion	5597547	-8.3959011	54.9305188
Staw Perehod	4028926	23.1841655	51.4856611
Montsenelle	5812073	-1.4438867	49.3053197
Tessy-Bocage	5812087	-1.0736581	48.9745138
Rommel-Teich	1917819	11.7813577	50.6535581
Seltan Lough	2203393	-7.8607805	53.9896719
Lac d'Estaing	2603039	-0.2069046	42.9074728
Svansettjørni	4814237	8.6421855	60.5928001
Strandavatn	3483835	7.8765831	60.6889699
Grimevatnet	4038967	5.4109855	60.3424406
Grimevatnet	4812115	5.4109855	60.3424406
Vatsfjorden	4820465	8.3971039	60.6906831
Dusun Krajan	6182311	107.5991985	-6.2025840
Botnavatnet	4831444	5.3959965	59.8937072
Botnavatnet	6172939	5.6532923	60.4967532
Botnavatnet	6270460	5.1273398	60.7110931
Tranetjerni	5906733	5.1971521	60.4698683
Botnavatnet	5819161	8.6822150	63.1032929
Botnavatnet	6331141	5.3610794	61.2296326
Botnavatnet	4833629	5.6864078	60.5632279
Botnavatnet	5741162	7.2989585	61.2277943
Botnavatnet	5731415	6.1011545	61.5503757
Illion Lough	2724655	-9.6688980	53.4659100
Lough Achuss	2551851	-9.7227037	53.4509504
Goławice Drugie	2775533	20.6970615	52.4999249
Belinho e Mar	4114443	-8.7869780	41.5866720
Amedo e Zedes	5716893	-7.3122099	41.2736849
Maçãs de Dona Maria	6544565	-8.3384288	39.8707240
Nordavatnet	5698845	6.0011267	61.5532596
Kangsvatnet	6240327	10.7519094	64.2224511
Kaarevuopio	2924846	22.4954957	68.4337239
Suopatusjärvi	4598499	22.9323321	68.2147266
Argentonnay	5815721	-0.4170643	46.9720249
Duga poljana	7292209	22.0682488	43.1913870
Hundevatnet	6277929	8.5445243	58.5964372
Hovdansvann	4791050	8.9945565	58.5980621
Proctor Lake	2170564	-98.4860656	32.0051953
Swanson Lake	3073064	-101.1046783	40.1590659
Wilcox Lakes	2463279	-121.1718714	48.6011308
Cypress Lake	2635238	-109.4897003	49.4750881
Skookum Lake	1284594	-120.0729788	42.7125892
Sunrise Lake	3851588	-85.3260129	44.0309016
Lac Du Hussay	908727	-77.4006796	46.8738864
Sunrise Lake	931694	-79.6660302	47.0436437
Swallow Lake	1154088	-78.6611214	45.6822179
Yellow Creek	4467553	-89.5767307	42.2778806
Kentuck Pond	6610054	-73.5721839	40.8830436
Kombo-Itindi	3836366	8.7499884	4.6529489
Swallow Lake	5529118	-0.0516329	52.9570473
Taunton Lake	1638806	-74.8504343	39.8475882
The Salt Pond	6385990	-75.0675536	38.5493854
Sydney Creek	3941440	-80.6441729	47.8212077
Sydney Creek	3941439	-80.6290191	47.8314059
Sydney Creek	3941441	-80.6290191	47.8314059
Simpson Lake	3247577	-63.9412787	45.5159880
Lake Torment	5125812	-64.7388070	44.7336292
Johnnys Lake	1396771	-114.2973983	53.5332416
Proctor Lake	1947957	-119.1579935	50.3805841
Dutsen Lawan	3722338	9.5306342	9.7145392
Yautar Arewa	3710812	8.7408727	12.2475956
Lake Cypress	136762	-83.2333253	32.0159808
Deurimaruwa	7572806	86.7869332	26.5186936
Cypress Lake	1264079	-81.3243173	28.0809555
Lake Proctor	1179106	-81.1043420	28.7326219
Swanson Lake	4273165	-104.8342773	40.5169004
Taunton Lake	114755	-85.2088127	32.7796503
Hunters Lake	933393	-92.4964597	45.7350863
Dew Drop Pond	384603	-93.1860708	44.9248370
Loch Coruisk	6343	-6.1653729	57.2064807
Mensour Lake	5349326	-87.8448967	51.9911978
Sunrise Lake	1119417	-84.7303146	47.9747546
Rottier Lake	3519287	-82.6828303	46.6640331
Swanson Lake	3521682	-83.3144071	46.6102263
Sunrise Lake	4070240	-84.6384451	48.0643361
Grey Owl Lake	3599424	-84.1964156	47.2658003
Cypress Lake	3609743	-82.9234196	47.1043356
Swanson Lake	4062128	-84.3105017	48.2195725
Wesseker See	2323130	10.8055602	54.3039503
Vidimirskoe	1180849	34.3853164	58.7630455
Yenangyaung	5996889	95.0006358	20.4634757
Kubitzteich	2125795	14.2186774	51.3888327
Wochusteich	4201808	14.4314432	51.3238076
Darter Ponds	1716868	-1.2784862	54.5674026
Montréal-Ouest	7022381	-73.6505013	45.4532233
Senvage lake	1021937	24.3631091	55.7316201
Hunters Lake	3160889	146.4191101	-41.8354623
Wynn Vale Dam	7293999	138.7007400	-34.7993432
Lake Nutting	3135004	146.3449821	-41.8052969
Lake Butters	3132233	146.3788901	-41.8126066
Weiner Swale	237622	-90.3410616	40.1236175
Nutting Lake	3762461	-71.2712205	42.5353945
Dorothy Lake	2086768	-118.2293886	52.8837974
Dorothy Lake	3127731	-95.7442070	50.1690625
Arthurs Lake	1425574	-101.7620778	54.8349794
Ramlinsburg	1683691	7.7677523	47.4496206
Mahanoy City	188909	-76.1384096	40.8125135
Miedzianowo	6848788	23.2559600	53.6623907
Fastiv Raion	1745156	29.7851658	50.0515508
Chomontowce	7009885	23.8859134	53.1523295
Saint-Brieuc	6927052	-2.6274237	48.3542353
Longueville	409386	3.2419038	48.5147676
Hammarö kommun	1076755	13.5312085	59.1931924
Rabštejnská Lhota	439956	15.7631193	49.9066303
Minsener Oog	3789043	8.0142409	53.7620421
Mörtviksviken	7162802	18.4542324	59.2396530
Bushy Island	4264006	-132.9836129	56.2628981
Valsetbukta	5861243	10.5657598	63.3853088
Klauvholmen	5847761	4.9500020	60.3198398
Wolfboro Bay	3159587	-71.2176935	43.5779086
Steinholmen	6188037	4.8993446	60.6687364
Pulau Kofiau	7367155	129.8070067	-1.1972566
North Island	6172131	-117.1956324	32.6937251
Isla Tuamapu	5446402	-74.1989167	-43.9994901
Castle Point	140035	-90.2478944	38.7598664
Noardburgum	2645611	6.0072672	53.2238032
Longueville	279149	-0.9598714	49.3328626
Hampton Bays	175751	-72.5115144	40.8676936
Pek District	5831749	103.2885990	19.5148612
Seatonville	125975	-89.2734622	41.3642465
Haarzuilens	1433617	4.9899025	52.1254563
Vorobijivka	3166803	25.4503897	49.6399538
Salumetsa küla	354926	25.2935266	59.3392635
Moszczaniec	6308685	21.9083591	49.4078936
Lago di Ledro	1400447	10.7542499	45.8776840
Walnut Ridge	111224	-90.9484367	36.0816430
High Springs	118867	-82.5967821	29.8022817
Rainha do Mar	7486604	-50.0765735	-29.8397871
Urissaare küla	350524	24.6487725	58.0377598
Constantine	1684916	7.0284435	46.9130447
Les Cullayes	1685026	6.7536946	46.5715838
Nova Matrona	6156034	-42.3143137	-15.9675968
Wasenweiler	70120	7.6881266	48.0523295
Kirchwelver	3498381	7.9710748	51.6229381
Breitenholz	4557330	8.9599554	48.5748147
Villaparque	4775898	-64.3088077	-36.6356230
Vale do Anari	7623613	-61.7707919	-9.6902440
Namsan 3-dong	3966389	128.5859337	35.8596081
Engenho Novo	5205474	-42.9893103	-21.7874122
Capela da Luz	7323658	-50.8641474	-28.6364805
Mogo da Malta	5716886	-7.2609467	41.2763746
Julio Corral	4756115	-67.6392541	-39.0150772
Nordenstadt	5408632	8.3411995	50.0588000
Remptendorf	3301365	11.6477477	50.5436826
Souto de Lafões	6429419	-8.1589188	40.7381411
Balscaddan ED	5445351	-6.2400397	53.6047126
Longueville	7821411	4.7513955	50.7021647
Bo'ai Village	3373164	121.0240760	24.2120450
Serra do Pontão	7198215	-52.7444853	-28.0683121
Doksan 1-dong	3879574	126.8930604	37.4653643
Pallaskenry	6810829	-8.8595334	52.6487479
sołectwo Oleśnica	2939996	19.0650055	51.8356207
Wietersheim	1335604	8.9533083	52.3376369
Larrazkueta	7716363	-2.8853707	42.9489779
Wallenstein	4689274	9.5035911	50.9396898
Estell Manor	170838	-74.7870021	39.3735615
Woensdrecht	2716719	4.2828280	51.4134159
Star Prairie	251559	-92.5315542	45.1974870
Weaverville	180349	-82.5670278	35.6948740
Ville Platte	132244	-92.2766327	30.6900444
Stelmachowo	7091770	22.7381083	53.1602904
Sint Pancras	1732264	4.7884749	52.6607528
Jaroszewice	7600658	22.3127804	51.1603797
Broekhuizen	1414262	6.1486912	51.4787899
Franklinton	132193	-90.1444506	30.8457105
Linkeroever	6714157	4.3683346	51.2201809
Pervomaiske	3943639	37.0780501	48.5361668
Boby-Kolonia	7475919	22.0422363	51.0222953
Constantine	134944	-85.6639749	41.8366674
Vorobijivka	3166802	26.1944374	49.6157320
Sint Maarten	2726643	4.7505474	52.7559344
Shallowater	115402	-101.9921858	33.6868130
Pervomaiske	3947061	37.9676327	47.4811966
Pervomaiske	3947060	38.1256064	47.4249586
Aldeia Indígena	4464629	-53.3342080	-12.1666595
Zubova Schel	6948545	39.4531436	43.8446013
Adzhimatovo	6774591	21.9388146	41.8017427
Murrumbucca	6064133	149.0658782	-36.1051268
Kaspeltshub	7452656	12.2380047	49.2364301
Franklinton	179710	-78.4501469	36.1037555
Whaleyville	133786	-75.2986812	38.3929734
Nowe Zalesie	7055718	22.6274044	52.8229921
Marblemount	238164	-121.4350657	48.5349090
Smith Center	130031	-98.7809978	39.7797105
Pervomaiske	3947059	37.9516931	47.2924325
Grasonville	133400	-76.1972197	38.9593970
Saint-Palais	2770658	-1.0168804	43.3259865
Barycz Stara	3598657	21.6664880	51.3082001
Kenneth City	118904	-82.7142982	27.8172462
Pervomaiske	3937560	37.6169636	48.0855071
Nowe Zalesie	7025124	22.5082853	53.1053106
Etxabakoitz	5328418	-1.6766481	42.7990642
Fort Shawnee	182722	-84.1265049	40.6851699
Pervomaiske	3947062	37.3813163	47.2687817
Ruda Rzeczka	7095942	23.2433555	53.2737476
Sierra Oeste	2794450	-4.2120128	40.4149692
Vale do Anari	325868	-61.7707919	-9.6902440
Pervomaiske	3732171	35.1685848	45.0636158
Regents Park	5558592	151.0260595	-33.8832680
Dromnakilly	6247331	-10.0025092	51.9173156
Lisnalannow	5264611	-8.1882091	53.5731299
Walkhampton	3596240	-4.0192423	50.5238860
Cooranuller	6072567	-9.3614692	51.5846191
Gortmalogue	4622022	-7.7183267	52.3570667
Waddingtown	3474079	-6.6355208	52.2822023
Braganstown	5389025	-6.4332719	53.8874516
Gortnaporia	6100501	-9.0256368	53.4626813
Ballyslough	5644374	-7.4025860	52.3204170
Ballinvarry	5379077	-6.9485757	52.4903324
Knockoconor	4218500	-8.4436901	54.0459844
Rathgoonaun	3213952	-8.8981193	54.2069358
Pigeonhouse	4182567	-7.4426858	53.2027370
Maulane West	6353207	-8.3272532	52.0636434
Drumcroohen	3900876	-7.8081898	54.3946880
Ballygrooby	4190261	-6.3039948	54.7528701
Mullycarnan	5461487	-6.8727770	54.4046162
Killymendon	4492656	-7.5858092	54.4365632
Inishcottle	6837317	-9.6284631	53.8529316
Coolroe More	6166418	-8.8730301	52.0828858
Ballynamony	5504944	-8.0816159	53.9580333
Mulladermot	5354637	-6.9446252	54.3655226
Drumsheaver	5348988	-7.0622530	54.2908131
Killymarran	5373182	-7.0267243	54.2772078
Corrawillin	5653183	-6.9000524	54.2367118
Vila Augusta	2548933	-46.5410426	-23.4787426
Monaco-Ville	2220207	7.4228711	43.7311937
Rathstephen	4657377	-6.8877660	53.8088502
Betaghstown	4677372	-6.7602282	53.6448693
Boynagoynig	5913201	-8.4468158	51.7394192
Moanmor East	4271339	-8.5303352	53.1844051
Ballynamony	3306100	-7.3825044	53.8454591
Gortatogher	6367013	-8.6053422	52.6963881
Guhard North	6271579	-9.5499699	52.5097907
Corloughlin	5514892	-8.0113319	54.0618231
Drumnavrick	3306091	-7.3552904	53.8463928
Tullynadall	5309767	-7.3092725	54.7647348
Moneymakinn	2633606	-7.4746669	54.2620455
Letterbrone	4285298	-8.9677941	54.0454901
Garryandrew	2306174	-7.5969305	53.6864713
Gortatogher	5141098	-9.2031649	54.1026731
Curravanish	4524366	-6.4877581	52.8096373
Gortnaboley	5445646	-7.9933513	52.7835346
Redmountain	4572916	-6.4368397	53.6800929
Betaghstown	4444005	-6.2573209	53.6989412
Levally East	4037733	-8.6857670	53.5231240
Carrownolan	5278057	-8.0539952	53.4823716
Pallas Lower	5445656	-7.9545949	52.7245738
El Triangulo	4761839	-68.1332928	-38.8304177
Cloonmartin	4750476	-9.1860827	53.0857406
Burnt Island	6853661	-9.2006865	53.9953977
Ballintlevy	4160834	-7.2813500	53.4690313
Bushy Island	6142514	-8.9206121	52.6526625
Killamurren	6390118	-8.2617741	52.0236049
Tyndall Park	1821603	-97.2066705	49.9372716
Amadeho Kračany	2206591	17.5782280	47.9592248
Killountane	5599806	-8.6312582	51.7791626
Engenho Novo	5520305	-43.2681097	-22.9081503
Burane Lower	4280240	-9.3663003	52.6196580
Corraclassy	5646727	-7.7440566	54.1491916
Linden Woods	1439993	-97.1917910	49.8342693
Porta Genova	6910159	9.1731117	45.4557175
Dona Zulmira	6264725	-48.3119809	-18.9109485
Ward 11 Nagole	7849316	78.5685547	17.3689681
Ballynamony	2473316	-6.3325901	52.5928966
Göncz Árpád városközpont	6613513	19.0674327	47.5334540
Winnininnie	6370447	139.7921835	-32.4657197
Tobertaskin	4510558	-6.2693763	53.6128776
Portmellick	5436243	-6.2787936	53.4231976
Lissahawley	5133773	-7.2677080	55.0340192
Lushag Rocks	6226657	-8.4218463	52.8988889
Tullynadall	5381486	-7.7195342	55.2283387
North Island	3352921	-9.6913448	53.3303113
Rosa da Penha	1875605	-40.3837042	-20.3498766
Killoshulan	4762644	-7.4773118	52.7422539
Werris Creek	6063879	150.6180096	-31.3241376
Derryneskan	5245210	-6.4899616	54.4752269
Ballynamony	4765459	-6.8651914	52.9524680
Toberawnaun	2961084	-8.7277882	54.2552044
Knockmoylan	5308724	-7.2022133	52.4109478
Coolcummisk	6272218	-9.6642262	52.0228129
Pavas Centro	5376514	-84.1305995	9.9426125
Barroe North	4246992	-8.3029284	54.0869973
Betaghstown	5151541	-6.2885581	53.7536641
West Orchard	2610263	-2.2479191	50.9483034
Eltham North	2384036	145.1429966	-37.6976828
Presidentes	5411091	-84.0886477	9.9063871
Los Geranios	5411012	-84.0817132	9.9125326
Betaghstown	4672593	-6.8595944	53.6798706
Kilmoon East	4660226	-9.2753266	53.0525287
Ballynamony	5428812	-7.6156336	54.0162624
Ballymoyock	5144032	-9.3631612	54.0357775
West Bradley	2914319	-2.5796921	51.1002566
Croix Naudet	4086122	-0.3774903	48.5478124
Umvoti Ward 4	3646375	30.8119952	-29.0503704
East Kennett	5493633	-1.8335855	51.3982361
Rockhampton	3574592	-2.5052884	51.6369909
Cartron East	4181024	-7.4532983	53.3098083
Great Milton	1864408	-1.0891220	51.7267270
Gurtnapisha	5514871	-7.5640278	52.4547166
Benátecká Vrutice	426946	14.8408349	50.2343565
Clashoquirk	5624110	-8.0842589	52.4229984
Drumahiskey	4452237	-6.5522221	55.0539010
Drumloughan	5709734	-7.1240928	54.0675304
Longborough	6086894	-1.7368098	51.9642546
Bordeaux Sud	2456639	-0.5553064	44.8225366
Mucklougher	2308208	-7.9355091	53.9182105
Drumnalough	5616260	-8.2382579	54.8078549
Longueville	6160357	-8.7373183	52.1363250
Rote Schanze	1695410	10.5541292	52.1569696
Vranov nad Dyjí	427293	15.8110646	48.8937518
Loughaderry	6364211	-8.0893659	51.9185342
Clonard West	5949216	-7.8897343	51.9233342
Komárov u Holic	430866	15.9453286	50.0441982
Leppersdorf	7466074	13.9622231	51.1511947
Nquthu Ward 3	3646250	30.8837050	-28.3692079
Castlepoint	5204942	-9.6186221	51.4951784
Rabštejnská Lhota	428564	15.7644343	49.9139752
Levín u Berouna	424549	14.0002646	49.9252248
Lurganearly	5649157	-6.6384903	54.1619681
Botera Lower	4716829	-7.3697457	54.6002556
Betaghstown	2105767	-6.7316757	53.3137363
Neen Sollars	7037369	-2.5068739	52.3430348
Lesedi Ward 11	3631662	28.4210130	-26.5378270
Vila Maxwell	7323939	-54.7917419	-22.2217369
Aşağı Karaören Mahallsi	6704074	32.7438715	40.2746180
Cartron East	4136962	-8.6233823	53.6808233
Ballytweedy	4495337	-6.1246561	54.6731575
Rodeen Lower	5378562	-8.1844883	52.9983729
The Division	5586467	-8.2276751	52.8224842
Corrawillin	5391163	-7.2540963	53.9642325
Mountfalcon	5380796	-8.1288851	52.9726553
Derrinvohil	5369138	-8.1121955	53.0246861
Constantine	5886538	-5.1702723	50.1251886
Drumbinnisk	2089708	-7.3057590	54.2099646
Bushy Island	6205686	-8.4278092	52.9193384
Bushy Island	6813829	-8.0293496	53.6301435
Cloonoo East	5921114	-8.6106077	53.2015823
Ballyturick	5667564	-8.3061285	53.2374985
Sultan Ahmet	7648850	28.9775721	41.0040687
Ballynamony	5339378	-6.3755090	54.4678723
Mullanavehy	3842260	-7.6879472	54.2766775
Gortdonaghy	3842107	-7.6473132	54.2862152
Glenmullion	4188904	-6.1792359	54.7336083
Clucka South	4269457	-7.9473166	52.9650487
Porta Milano	6791422	10.2058441	45.5426288
Carrowcowan	4267000	-6.2127839	54.9731523
Rittenhofen	4536913	6.8880215	49.3099852
Ballylummin	4172364	-6.3942632	54.8383638
Derrylappen	5465457	-6.8311622	54.4226224
Golden Gully	2802477	144.2635686	-36.7926100
Ballyworkan	5338727	-6.4430392	54.3919631
Mullycarnan	5457650	-6.7820303	54.4682309
Eatonsville	6069847	152.8195373	-29.6395610
Reevesville	194004	-80.6468583	33.1994777
Stojanowice	6418059	20.5594253	50.2261536
Five Corners	237511	-122.5739057	45.6839219
Wilson Creek	237806	-119.1162065	47.4208824
Longueville	5646827	151.1686685	-33.8285749
Stelmachowo	4239789	20.4745466	52.2386198
Sneads Ferry	177317	-77.3800505	34.5575964
Reeds Spring	140674	-93.3798469	36.7466980
Herqueville	1127189	-1.8823561	49.6672053
Kantorowice	5577622	17.5894525	50.7494941
Broekhuizen	1475813	6.2596851	52.6979926
New Burnside	125818	-88.7727465	37.5777775
Longueville	1019689	-1.5340037	48.8605094
Saint-Palais	398948	-0.5984617	45.3077561
Moszczenica	6098674	21.1014644	49.7287089
Huta Szklana	6343441	21.0208441	50.8597987
Grafarvogur	2584674	-21.7869016	64.1480527
Wildenstein	2985143	13.1345838	50.7427136
Kantorowice	3254717	20.0595475	50.1078081
Saint-Palais	113995	2.3108754	46.4417278
Saint-Palais	191489	2.4076828	47.2475750
Wasenweiler	6010173	7.6811337	48.0504289
Brandevoort	3794648	5.6078758	51.4603422
Los Geranios	7639955	-75.7382159	4.7984612
Ryan Heights	3145854	-80.9917042	46.5084331
Bahnhof-West	7017389	9.9227355	51.5363448
El Frutillar	4485401	-66.1334900	-17.3665764
Sispal Vihar	3730595	77.0426809	28.4163766
Remptendorf	3300757	11.6602740	50.5274807
Quartier Awa	4782984	-4.0434776	5.3289359
Lindsey Park	7350514	-88.0225185	43.0974413
Woodman Pond	3188165	-72.2480716	42.0941076
Popowice Północne	3936879	16.9916591	51.1290085
Tierra Nueva	3964606	-60.7605325	-32.9292141
Shoal Pointe	2035506	-81.1751050	28.5317512
Emerson East	6905134	-89.3568408	43.0986046
Wildenstein	2247780	11.5584898	50.1953561
Krychnowice	2919317	21.0827968	51.3555573
Alberto Roth	6755362	-55.8609639	-27.4511302
Corralillos	5730430	-97.5240740	20.4822983
Pell Estates	2091668	-81.1581470	28.5639174
Hickory Cove	2019556	-81.2191394	28.5804973
Tierra Nueva	3650229	-94.4498259	18.1072365
Hato Corozal	1438572	-71.6209322	6.0567711
Oued Sefioun	6661996	-0.3628642	34.9931155
Herqueville	536122	1.2739473	49.2429136
Los Remedios	4667826	-6.0081398	37.3507159
Dąbrówka Pniowska	7009783	21.8626117	50.7364055
Moszczenica	6060867	20.3464693	49.9678863
Pinto Recodo	1971712	-76.6607857	-6.1915701
Santa Leonor	1944838	-76.6732653	-10.9554541
Alto Saposoa	1971676	-76.9370633	-6.5916908
Cour Morland	1516469	2.3037822	48.8515756
Plac świętego Jana	6064865	22.2083373	49.5612122
Plaza Suelta	1594103	-3.6225923	40.7987652
Groupe Dijon	1373450	4.0173817	49.2352981
Eihera plaza	3179964	-1.8190717	43.3367901
Pervomaiske	3939064	38.7842647	47.9942358
Sidi Boutmim	2470157	-4.2470651	34.9253419
Alto Oriente	1999266	-75.1615771	5.2965887
