Palermo	39513	13.3107073	38.1372113
Kharkiv	3154746	36.2722660	49.9914254
Tbilisi	1996871	44.8368762	41.7318836
Messina	39514	15.5178058	38.1785560
Limoges	114172	1.2771228	45.8584988
Vicenza	45159	11.5566471	45.5462543
Arrancy	406831	3.7649414	49.4984949
Marburg	225494	8.7614031	50.7982592
Bernesq	145805	-0.9302217	49.2739160
L'Aquila	41842	13.4158683	42.3885603
Bresles	423228	2.2466815	49.4124191
Bondues	59563	3.0920131	50.7059959
Cauffry	1640529	2.4298933	49.3135672
Chepoix	965756	2.3746515	49.6027541
Pommard	126829	4.7922155	47.0141918
Meillon	2087675	-0.3116413	43.2687412
Couchey	134190	4.9624400	47.2596811
Ledeuix	168637	-0.6095542	43.2334868
Nogaret	109921	1.9324762	43.4935222
Soueich	391153	0.7844883	43.0524270
Ayherre	167603	-1.2451403	43.3715606
Coursac	76352	0.6458702	45.1310700
Jugazan	88606	-0.1505945	44.7801653
Lixheim	368650	7.1431826	48.7855985
Bacourt	1152135	6.4045803	48.9293170
Marnans	167796	5.2512032	45.2902568
Chassey	144655	4.4426191	47.4722383
Comblot	2201609	0.5900433	48.4618075
Thoiria	960172	5.7483514	46.5194772
Waikato	2094142	175.2010323	-37.7792273
Lubombo	1253040	31.8619115	-26.5545201
Nochize	1171635	4.1635023	46.4009760
Meursac	126529	-0.8113714	45.6525903
Gimeaux	122702	3.0981856	45.9488299
Bascous	393244	0.1366619	43.7965810
Saint-Méry	1229385	2.8305273	48.5642271
Netanya	1383391	34.8641503	32.3075579
Corlier	145586	5.4958287	46.0366522
Roascio	43145	8.0290044	44.4209530
Bouhans	2246826	5.2882906	46.7760504
Marsais	117861	-0.6194882	46.1212655
Semoine	1934206	4.0999294	48.6713165
Carisey	2956870	3.8432556	47.9228978
Valbois	2992512	5.6208319	48.9295065
Mitzach	945146	6.9976971	47.8611220
Manthes	63298	5.0093773	45.3012166
Vinezac	2574097	4.3349659	44.5496760
Menglon	88508	5.4759397	44.6564893
Durango	2399740	-104.5868000	24.5941821
Mireval	269998	3.8014938	43.5156383
Alissas	414352	4.6287216	44.7087714
Combrit	142258	-4.1811695	47.8921586
Lavenay	107498	0.6813317	47.7857897
Baissey	3099450	5.2501791	47.7489873
Artogne	46211	10.2106568	45.8371997
Bigorno	3211498	9.3003570	42.5274010
Morbier	140799	6.0176576	46.5588280
Bovegno	46031	10.2595013	45.8174908
Thalamy	2936223	2.4624493	45.5069736
Donzacq	116817	-0.8095674	43.6530462
Paitone	45345	10.3957921	45.5696253
Confins	368777	-43.9781891	-19.6434913
Laplume	395920	0.5249215	44.1248559
Salbris	214568	2.0464448	47.4195413
Lautrec	1070133	2.1314936	43.7031879
Montrésor	1630465	1.2002622	47.1531009
Cetraro	39961	15.9654672	39.5357085
Origgio	45379	9.0076089	45.5923051
Cherves	132094	0.0368604	46.6993497
Milhars	1614768	1.8793991	44.1234707
Cassino	41290	13.8260124	41.4802439
Veilhes	1477367	1.8189288	43.6180929
Auletta	40560	15.4185067	40.5454196
Vinchio	43631	8.3139455	44.8053769
Lokeren	1325552	3.9624164	51.1180765
Sarzana	42821	9.9668094	44.1074123
Veniano	45856	8.9807185	45.7178246
Ribiers	1365571	5.8327352	44.2247196
Bovenau	548563	9.8198080	54.3391528
Grijota	344991	-4.5832737	42.0506393
Hayward	253652	-122.1181815	37.6191571
Manises	347614	-0.5015659	39.5036718
Sevilla	349008	-5.6504756	37.5192586
Arthies	812764	1.7933016	49.0938613
Corbins	343962	0.6888402	41.6874381
Pierlas	1563297	7.0192006	44.0341717
Vinaixa	343351	0.9821922	41.4349595
Homrogd	1391177	20.9207143	48.2773089
Neviano	40260	18.1212967	40.0967493
Picerno	40644	15.6404874	40.6410785
Espolla	347771	3.0045002	42.4229200
Kontich	58564	4.4417338	51.1220153
Arapoti	297480	-49.9348286	-24.0720308
Vicenza	44580	11.4060753	45.6347454
Antoing	2163425	3.4661874	50.5574604
Casinos	345554	-0.7408825	39.7004040
Estrela	242395	-51.9238898	-29.5123605
Miasino	46177	8.4311022	45.8073374
Lichkov	440377	16.6681508	50.0909288
Sondalo	47132	10.3556092	46.3400953
Rehborn	1244058	7.6951950	49.7280810
L'Aquila	167044	13.6111288	42.1373025
Ormelle	45997	12.4271883	45.7718735
Krishna	2022135	81.1698682	16.3104263
Dolzago	46038	9.3395193	45.7691726
Sumbawa	7219492	117.2588662	-8.5945717
Pignans	970826	6.2489399	43.2999740
Zeberio	339504	-2.8565573	43.1500456
Durango	112248	-107.8923317	37.2724980
Mordano	43147	11.7972802	44.4101734
Herborn	215969	8.2664274	50.6746227
Neirone	43165	9.1955270	44.4649844
San Juan	4468264	-66.0534400	18.3842390
Porcari	42667	10.6180331	43.8272142
Krempel	952215	9.0372206	54.3167021
Orgeval	416641	3.7034115	49.5047555
Tuchola	3093885	17.8786092	53.5778409
Beeskow	1384849	14.2483362	52.1873861
Leaburu	342582	-2.0542146	43.1204877
Azdavay	1801987	33.3120577	41.7122910
Palermo	39295	13.6094590	37.8819550
Messina	39374	15.0043468	38.0484329
Esparta	6051548	-87.2479196	15.6300725
Temoaya	5606457	-99.5945724	19.4893301
Sevilla	4046960	-75.8737997	4.1569974
Durango	5605752	-104.9198106	23.9112721
San Juan	3604062	123.4718129	9.0749720
Nyenebo	4001346	-7.7210662	4.8986472
Blood #148	5963454	-113.1382243	49.4868133
Imogiri	5615301	110.3859237	-7.9361791
Nyabihu	1711322	29.5180538	-1.6410686
Aboisso	3704473	-3.2076105	5.7126260
Mayorga	341505	-5.3037570	42.1698219
Leusden	310002	5.4171189	52.1187668
Leusden	310005	5.4189222	52.1254596
Rojales	340934	-0.7104088	38.0740156
Idstein	413539	8.3599379	50.2251875
Nindorf	420611	9.1222488	54.0870781
Consell	342917	2.8182745	39.6656778
Vignola	43205	10.9949319	44.4834839
Olaszfa	1131377	16.8956186	47.0061921
Saint-Rémy	280385	-0.4906546	48.9412964
Durango	339487	-2.6706742	43.1611719
Corning	175491	-77.0565322	42.1481965
Alzenau	534148	9.0730225	50.0837730
Soldano	42675	7.6601003	43.8345742
Ausonia	41248	13.7366497	41.3445022
Red Wing	137374	-92.6174617	44.5975141
Gabrovo	1739527	25.2130806	42.9659699
Sapezal	333713	-58.6025793	-12.9588448
Peiting	936787	10.9576296	47.8090424
Colniza	333631	-61.0826914	-9.4250036
Lumbini	4583221	83.5489157	27.8000432
Coos Bay	186285	-124.2500145	43.3830679
Hemsloh	1588112	8.5187290	52.5682119
Žalkovice	437362	17.4421234	49.3681607
Pignone	42918	9.7150486	44.1789333
Dollern	445841	9.5387879	53.5371401
Khakrez	6588154	65.5685752	32.0093543
Kharwar	6606728	68.9281942	33.7115608
Karlino	2913181	15.8706502	54.0399956
Savelli	39884	16.7532628	39.3261445
Lengyel	1503712	18.3675161	46.3856449
Stružnice	438996	14.4446665	50.6900057
Bawuran	5615388	110.4248988	-7.8736892
Imogiri	5615487	110.3817328	-7.9172588
Sakurai	3237274	135.8644875	34.5173894
Kaizuka	359218	135.3639068	34.4259315
Pengkol	5615354	110.5965738	-7.8681323
Shinano	4759313	138.1873309	36.8089335
San Juan	5408863	-66.3107613	-47.1860304
San Juan	3995090	-67.1398302	-46.7451718
Gabrovo	1930782	25.2902236	42.8669375
San Juan	2284210	121.0392951	14.6022572
Segariu	39994	8.9815669	39.5657348
Bundorf	388770	10.5240928	50.1989794
Le Bourg	124033	1.9179458	44.7095247
Marokau	6062915	-142.2902398	-18.0291874
Guelmim	2885914	-10.0631336	28.9963377
Palermo	2222226	-58.4227461	-34.5743256
Gouveia	5332864	-7.5958456	40.4977362
Boussac	122292	1.9158384	44.5967240
Stružinec	439034	15.3401241	50.5603512
Turbaco	1448412	-75.3723285	10.3461365
Boussac	118217	2.2210502	46.3483612
Kayunga	3498104	32.8592384	0.9924073
Montale	42743	11.0172999	43.9479675
Riniken	1684405	8.1862118	47.4945988
Pirambu	303920	-36.8131871	-10.6583128
Domburg	1733963	3.4996962	51.5616025
A Peroxa	343620	-7.8082879	42.4516465
Eschenz	1684518	8.8691532	47.6359827
Telford	187352	-75.3291986	40.3264308
Earnley	2990724	-0.8367118	50.7618319
Gualtar	4135201	-8.3890157	41.5665307
Palanky	4242018	23.8554308	49.8630516
Arentim	4135536	-8.5084171	41.4856511
Mayorga	5426239	125.0157561	10.8789350
Godfrey	123459	-90.2160730	38.9485750
Watseka	126675	-87.7307766	40.7752518
Blazhiv	5374680	23.1434121	49.4215895
Spencer	1844195	-71.9917613	42.2476686
Khokhol	5312505	38.7384243	51.5784929
Mandoul	3218250	17.5841771	8.7275100
Mosinee	242826	-89.6809319	44.7853025
Chippis	1685290	7.5394122	46.2743505
San Juan	7400847	-71.3258469	18.8972408
Hayward	251084	-91.4885817	46.0088825
Nindorf	548590	9.7017317	54.1314314
Tbilisi	4479704	44.8368762	41.7318836
Abovyan	7846009	44.6334738	40.2794277
Tunnsjøen	60162	13.2925597	64.7261144
Erkilet	7781466	35.4223574	38.8240817
Øytjernet	4160525	10.1057030	60.5582513
Netanya	7155961	34.8644813	32.3054260
Peleliu	3825299	134.2597310	7.0209999
Arajuno	3723774	-77.6446661	-1.2609340
Alvorge	6544999	-8.4436239	39.9909023
Manduri	297994	-49.3072955	-23.0460000
Øytjernet	4160350	10.3511836	60.5403914
Bolori I	3721234	13.0970093	11.8764054
Lake Orr	5975644	153.4164758	-28.0809570
Puide järv	4243803	25.9736747	57.9474266
Glozane	6322200	21.1888554	44.1669608
Radosin	6322205	21.2027697	44.1209245
Ochaby Małe	3635605	18.7557788	49.8390304
Top Lake	1471518	0.3023551	51.7590825
Jnublat	7120411	35.4899642	33.8970050
Açude Cafundó	6520511	-35.0975073	-7.1868344
Ormtjørni	5938730	6.6371532	60.5292138
Brzozówka	5344583	20.6570428	52.3489263
Mirante	362178	-40.8190833	-14.1626071
Visocka	7480955	19.7967818	43.1327525
Tijovac	6946655	21.2457380	43.1085360
Plocnik	6948907	21.3449347	43.1987308
Misevic	6325698	21.0790752	43.9861703
Lipinki	6876392	19.3220717	53.4679469
Lipniki	6851838	21.5470068	53.3298820
Janiki Małe	6831915	19.6994783	53.8121871
Singold	377363	10.7675843	48.1246873
Gouveia	6334826	-7.5439052	40.4706573
Ciborro	6439695	-8.2523046	38.7771403
Lazarim	6354515	-7.8551129	41.0122246
Dziadyk	6835991	19.9711810	53.6122409
Radosin	7224535	22.3965034	42.9380253
Dobroszów	6405594	17.0868972	50.6852970
Plewina	3691032	18.4658136	51.1335571
Perespa	7058183	23.6376386	50.6548448
Brzozówka	3352275	21.1992722	51.7149176
Glozane	7222979	22.0588938	42.9620444
Laniste	7285698	22.1741226	43.2918142
Pussasjön	7225028	12.2461788	57.8876678
Orcival	137426	2.8322799	45.6612579
Saurtjønn	6277950	8.5592173	58.5618090
Rondell	9572	8.5743790	50.1090556
Entmeer	895018	6.4188121	52.3744769
Primera	114513	-97.7745030	26.2298874
Mkhondo	611630	30.6209392	-26.9268200
Kurfeji	3711704	7.9961383	12.6847248
Yanduna	3711855	8.5985733	12.8141056
Badurum	3709394	8.4801429	9.9212624
Sawashi	3708143	4.7023472	11.0788489
Iyatawa	3711651	7.7374835	12.7996699
Top Lake	1706329	-120.2177499	38.9050472
San Juan	3818015	-79.5618380	-1.6488756
San Juan	3728589	-78.8295429	-1.5644093
Sevilla	3728334	-78.8305419	-2.2896459
San Juan	3810321	-78.8285320	-2.9634468
Cantley	7041122	-75.7688750	45.5726325
El Junco	5268620	-75.9000340	5.9170262
San Juan	5631850	-84.4619378	10.1057066
San Juan	5690434	-84.0043263	9.9102912
San Juan	5414980	-84.0813535	9.9606975
San Juan	5668118	-84.1617343	10.0194794
San Juan	6291580	-84.9316283	10.2227373
San Juan	7369100	-84.4153406	10.1186886
San Juan	5659189	-84.2341430	10.1355469
Biolley	6268789	-83.0179241	9.0619968
Tempate	6411297	-85.7383996	10.3950721
Mayorga	5728272	-85.4969562	10.8498812
Top Lake	3487351	-106.8651317	53.9457630
Kiyombe	1718817	30.1314558	-1.4300685
Griegos	1809112	-1.7212648	40.4432809
Kingowa	3721355	12.8796456	12.6033457
Muchiya	3709549	7.7376181	11.1197607
Janguza	3710556	8.3868833	11.9570187
Maigizo	3709541	8.3164250	9.5866445
Yanduna	3703536	9.6690004	12.1591932
Namjung	6099278	84.7088864	27.9356716
Jhutaki	7588877	86.6477158	26.4819358
Dhuyang	6776552	85.8569812	27.8667606
Musange	3966064	29.5557231	-2.2488982
Vuotjärvi	2317698	29.6021251	60.4573100
Lac Jost	196515	-76.5394848	47.5262496
Lac Huot	196434	-75.6054432	46.8242105
Kus Lake	5950380	-91.6193008	49.7995347
Von Lake	4123828	-87.2360664	48.8233191
Denison	115348	-96.5598712	33.7587684
Walsall	162486	-1.9704218	52.6052449
Red Tarn	5455826	-3.0091084	54.5283576
New Loch	5678265	-5.1095177	54.8633376
Narakot	4658537	82.0137057	29.3441521
Warpata	5946291	80.7848549	29.3241861
Longmen	6718632	103.9369071	35.3578955
Ghushel	4822541	85.2621762	27.5500011
