Échiré	149208	-0.4245811	46.3913713
Szőkéd	575336	18.2850185	45.9638453
Páprád	575207	18.0219079	45.8880064
Taşköprü	1426789	34.2177244	41.4668287
Semtěš	436188	15.5130459	49.9577682
Malšín	436457	14.2840963	48.6855904
Čímice	436204	13.6122337	49.2498366
Puńców	3474639	18.6593928	49.7202345
Bajč	2218910	18.2234090	47.9259654
Vrakúň	2206723	17.6026079	47.9263023
Vyšný Čaj	2384752	21.3951852	48.6860390
Geča	2384672	21.3144113	48.6252726
Warłów	2715423	18.4120146	50.7527328
Mydłów	6582073	21.3794065	50.7244443
Vrakúň	2206693	17.6087719	47.9155342
Zličín	431316	14.2858142	50.0648278
Ptáčov	423744	15.9246583	49.2277925
Vyšný Čaj	2384655	21.3951852	48.6860390
Poboří	429148	15.0575358	50.0239590
Záluží u Spáleného Poříčí	425462	13.6461117	49.6266000
Geča	2384565	21.3144113	48.6252726
Bajč	2218830	18.2234090	47.9259654
