Drôme	7434	5.2044369	44.7296457
Piauí	302819	-41.7295418	-6.7521264
Adar	2888899	-8.3539358	30.1643807
Albi	135628	2.1472616	43.9291438
Loucé	3309970	-0.1037445	48.6989340
Bali	1615621	115.1223866	-8.2356581
Arad	2248721	21.8937624	46.2936654
Bivès	128252	0.8095003	43.8316961
Éloyes	941515	6.6248823	48.0913073
Trézény	453380	-3.3598483	48.7545780
Naha	4556097	127.6605066	26.2156300
Janzé	59866	-1.5063834	47.9437489
Mouazé	139681	-1.6080542	48.2194713
Isômes	2348625	5.3040487	47.6355569
Méras	2004191	1.3070586	43.1831432
Frazé	2071098	1.1029850	48.2629081
Barc	550272	0.8193837	49.0793466
Gesté	296227	-1.1168304	47.1833692
Tréal	146193	-2.2208881	47.8304996
Létra	1125828	4.5353406	45.9766691
Sérent	145218	-2.4993164	47.8245182
Foëcy	191487	2.1577305	47.1804304
Cloué	135831	0.1668707	46.4463870
Morée	273611	1.2498009	47.9144884
Rillé	1316123	0.2245631	47.4502449
Ariño	345362	-0.5909125	41.0508138
Mályi	1440874	20.8230366	48.0178918
Kühsen	1464848	10.6127784	53.6843973
Tarrés	342733	1.0268491	41.4291515
Évisa	2432259	8.8337015	42.2845378
Tófej	1356971	16.8030018	46.6716463
Sóller	346488	2.6970263	39.7784098
Sormás	1320799	16.9168390	46.4761294
Boussé	5257768	-1.8331252	12.7017615
Violès	184029	4.9535187	44.1764503
Ereño	345259	-2.6158753	43.3512267
Hénon	339093	-2.6868318	48.3885624
Lísek	441745	16.1761374	49.5812029
Taszár	1367911	17.9031267	46.3855787
Bali	3720852	10.9522618	8.0906257
Çumra	280991	32.8465225	37.5208837
Ilgın	1250973	31.8880269	38.3058767
Quận 12	6923167	106.6642445	10.8615373
Jala	5605908	-104.4450318	21.2025645
Jinín	438786	13.9877323	49.2297922
Levél	1492746	17.1942722	47.8857829
Llubí	342598	3.0297623	39.7003389
Dřevčice	437104	14.6377280	50.1669283
Libež	441502	14.9211870	49.7570978
Slopné	440919	17.8546883	49.1577096
Zlatá	437118	14.7059638	50.0401714
Riaño	345048	-5.0284045	42.9752808
Osloß	1355741	10.6704644	52.4730169
Chal	6566881	69.5361504	36.5019508
Maia	3384812	-8.6299982	41.2373456
Cortês	303739	-35.5305001	-8.4221385
Haan	66527	7.0157493	51.2080132
Šumice	441013	16.4536005	48.9858513
Brønnøy	408212	11.8211699	65.4136351
Odda	404153	6.8480443	59.9463228
La Fe	3995079	-67.4834440	-47.0880287
Bærum	406136	10.4997108	59.9289638
Fügen	80221	11.8527733	47.3469155
Środa Śląska	3045933	16.5928616	51.1702248
Sianów	2910212	16.3130457	54.2239330
Spálov	437562	17.7211630	49.7038272
Acsa	1375466	19.3818209	47.7944495
Murça	4201836	-7.4655598	41.4259347
Újlak	3263570	19.0368953	47.5273784
Arad	1376910	35.1700841	31.2273859
Mücke	418338	9.0669723	50.6274099
Embd	1685298	7.7999916	46.2184580
Bösel	1109690	8.0060716	53.0245006
Albi	1647415	2.0707997	43.9734836
Nóvita	1309474	-76.6445335	4.8429779
Chinú	1343467	-75.3866275	9.0231048
Mourão	5402660	-7.2223346	38.2975547
Progër	1252603	20.9667926	40.7035788
Lövsjön	7526179	16.9052400	59.1294466
Ömmern	254473	12.5040510	57.8048764
Assjön	2382156	14.9507425	57.7947350
Lövsjön	5704619	16.4754794	58.6918567
Fèves	115184	6.1311911	49.1891308
Pitkä	2444114	27.2106384	62.9634758
Ömmern	7672100	13.3357728	57.9253779
Wiórek	6990623	16.8905324	52.2979680
Parktó	2148962	18.4381170	46.8715417
Quatá	297905	-50.6369197	-22.2315000
Lövsjön	357501	18.0884753	62.9406267
Lövsjön	1619048	16.4302793	60.3884634
Lorvão	6553655	-8.3221567	40.2496726
Anha	5714251	-8.8006201	41.6623191
Mourão	6439761	-7.3107455	38.3605078
Klików	6287642	15.1960040	51.4700017
Żórawina	6374677	17.0368387	50.9822710
Río Otún	7811936	-75.7048298	4.8185457
Kovačići	6969256	18.4042439	43.8506928
Piève	3241365	9.2958281	42.6024411
Dara	3711588	8.1298572	12.7129459
Liba	3708100	4.3445891	11.7785717
Bali	3837903	10.0296645	5.8742111
다산동 (Dasan-dong)	3884089	127.0080703	37.5548838
Taba	3709593	7.7888604	11.2427627
Pond № 2	7517377	37.6111935	55.8349919
Hana	119174	-155.9907520	20.7671042
Dane	251462	-89.5011186	43.2540660
Bila	3166713	25.5868015	49.5890386
Bystrá	441066	15.3713305	49.5058266
Bila	3166714	25.7566477	49.0179290
Kameničná	440370	16.4433556	50.1194547
Lažany	442501	16.5479396	49.3595488
Garzón	1309450	-75.5551445	2.1625834
Lažany	438695	13.8901917	49.3595090
Røvika	7792407	7.4020708	62.7262213
Borøya	7081976	9.0150230	58.5822418
Sandö	5975945	17.8898031	62.8838108
Albi	39761	16.5909019	39.0377476
Elbe	1432666	10.2800733	52.0848917
Arresø	3118341	12.1313252	55.9771066
Šumice	437494	17.7189137	49.0267227
Ishëm	1249873	19.5637553	41.5321076
Laja	1632644	-72.5826908	-37.3114147
Elbe	238128	-122.1941983	46.7657585
Bunkyō Chō	5884279	133.8527440	34.3110963
