Bamberg	62525	10.8914761	49.8856529
Ansbach	62654	10.5597694	49.2888744
Anlhiac	3225945	1.1226810	45.3242530
Nailhac	3228098	1.1534607	45.2251003
Mécleuves	2444984	6.2754397	49.0532008
Benfeld	85840	7.6086783	48.3624721
Kerbach	120527	6.9734308	49.1620434
Ogéviller	2416924	6.7159863	48.5529275
Rogéville	1440783	5.9758058	48.8150090
Vichada	1357098	-69.4675044	4.5287748
Marciac	125008	0.1504532	43.5208712
Chillac	127712	-0.0874984	45.3574180
Réauville	88685	4.8397349	44.4464497
Navascués	340958	-1.1299642	42.7314953
Loubières	1982216	1.5955210	43.0082809
Houeillès	2702218	0.0199458	44.1890215
Offlaga	44842	10.1061144	45.3789750
Abilene	3488539	-99.7154761	32.4833209
Legarda	342950	-1.7773143	42.7174564
Boquiñeni	342292	-1.2880356	41.8350434
Kuhnhöfen	534481	7.8579403	50.5322455
Neuhäusel	453844	7.7119782	50.3864633
Galende	344608	-6.7394257	42.1397914
Lanškroun	440376	16.6093154	49.9149296
Alacska	1428656	20.6443257	48.2232228
Dilbeek	225045	4.2392205	50.8518006
Dilbeek	4012643	4.2657299	50.8440862
Canejan	339496	0.8041809	42.8187644
Nagycsány	575328	17.9456493	45.8664534
Gallifa	342066	2.1160341	41.6922138
Laubach	91899	7.7161483	48.8799226
Sobětuchy	439963	15.7620517	49.9362538
Larache	2754034	-6.1339538	35.1917366
Somogyjád	1367939	17.7175966	46.4816864
Champotón	5961460	-90.4522545	19.1297596
Bragado	6597894	-60.4862048	-35.1161773
Benatae	344324	-2.6732296	38.3642349
Kutná Hora	441804	15.2792984	49.9506035
Baleira	340146	-7.2280739	43.0540025
St. Vith	2433430	6.1004888	50.2914005
Lajeado	242487	-51.9893097	-29.4492206
Đắk Lắk province	1884034	108.4153286	12.7887148
Laubach	418614	9.0115081	50.5338435
Gebesee	2411242	10.9141039	51.1131948
Slušovice	440917	17.8042662	49.2509258
Ameglia	42822	9.9753997	44.0582158
Heubach	2792060	9.9397487	48.7869069
Mömlingen	395323	9.0783885	49.8571617
Vierhöfen	335209	10.2182485	53.2684015
Lískovice	440012	15.5520668	50.3356817
Caseara	336827	-49.8477181	-9.3717258
Ngablak	3814501	110.3942242	-7.5697869
El Chara	5408869	-66.0415456	-47.3396991
gmina Gołańcz	2854233	17.2575878	52.9847653
Bipemba	6101820	23.5616703	-6.1101941
Jásztelek	1323455	20.0454527	47.4644694
Nienstädt	1169359	9.1594865	52.2956252
Abilene	129978	-97.2140004	38.9261994
Prostiboř	438913	12.9128953	49.6559332
Cahokia	125727	-90.1794236	38.5661605
Rüdesheim	1244226	7.8043402	49.8452302
Jerusalén	1353254	-74.7039061	4.5564481
La Garde	2144517	6.5613861	43.8252736
Dättlikon	1682110	8.6190317	47.5283996
La Garde	76462	6.0226254	43.1290789
Itaquiraí	334041	-54.0981001	-23.3880001
Densbüren	1684291	8.0578133	47.4487975
Železná Ruda	438302	13.2080121	49.1767969
Bad Boll	2792631	9.6069315	48.6392389
Dražovice	440763	16.9454186	49.1933977
Lac Bona	3297927	-75.4445883	49.6478039
Lac en Cône	3097946	-73.2055796	48.3448499
Lac à Keays	1934679	-64.7497361	48.3060032
Lac Risqué	7006519	-71.7625603	49.0943229
Lac Emma	3096201	-72.9806484	48.4063109
Lac Foch	1523584	-76.5419851	48.0377191
Bob Lake	3906901	-80.2616563	47.1707606
Engtjønna	4801663	10.9286656	63.3164725
Engtjønna	5246202	10.9256776	63.3170917
Lac Bita	2830044	29.0248221	-1.2253801
Secchia	2539049	10.7869388	44.6200066
Flensjøen	6700997	11.7712123	62.3839602
Võhandu jõgi	3214791	27.2552991	57.9768700
Võhandu jõgi	3216175	27.4866005	58.0832001
Alf Lake	3609478	-82.9693371	47.0850125
Oed-Öhling	903891	14.7737259	48.1071177
Vahojärvi	2347207	23.2407705	61.9287489
Mühlensee	3300828	14.0506134	53.3820049
Zawadówka	2710739	23.3722393	51.1302218
Oskajärvi	90301	31.0146874	62.5658749
Valkjärvi	4678998	28.1840248	61.1798693
Macevac	6322208	21.2567919	44.1098131
Foldsjøen	4832223	9.1163057	62.9617823
Vahojärvi	1976210	23.3578819	61.8092338
Nowa Mała Wieś	5343993	20.5615830	52.4170685
Foldsjøen	5249422	10.7809012	63.3364639
Cumeada	5536833	-8.1199947	39.7665605
Skillötsjön	5560876	17.3644994	59.0442835
Leonjärvi	5657947	27.5300070	68.5404284
Irrajärvi	304626	26.6638976	68.7088178
Randsjøen	4039329	10.6398571	60.3863985
Rościsławice	2847590	16.8273428	51.2884576
Zamysłowo	7003142	16.6668805	52.2621857
Ślizów-Osada	7819879	17.6939044	51.2737151
Valkjärvi	3406906	23.4029865	60.3614213
Sladaja	6319222	21.6078450	44.1234896
Valkjärvi	3011618	24.2115147	61.6471351
Valkjärvi	78957	24.9918423	60.8233750
Kępa Wólczyńska	3202095	21.6197975	51.6077915
